User,Reter,Comment,Votes,Time
@幽灵薇薇安,,这算什么明星，从来没听过,0,2019-09-20 04:00
@百里悔约,,这素质和情商、智商，要当艺人也是扶不起的阿斗,0,2019-09-19 17:57
@最嚣张的鲲鲲,,这其实是他们拍的综艺节目。,0,2019-09-19 17:49
@章丘检察,,,0,2019-09-19 17:01
@拉菲德堡国际家居生活馆,,没有素质的垃圾艺人,0,2019-09-19 17:00
@冰镇可乐配万物,,还有2368人投(明星艺人人品与演技无关)？？？？？没事吧？就不说明星艺人，首先作为一个人那也得先学品吧？？,0,2019-09-19 16:16
@方脸瑶,,不是作为艺人应该先学做人，无论从事任何职业，都要懂得做人。,0,2019-09-19 16:08
@大城里小憩,,她是没素质,0,2019-09-19 15:30
@太不巧就是ME,,长脑子了么？这都不是个例了，太多太多总跟法规较劲，搞不明白怎么想的呢？演艺路是彻底断了～,0,2019-09-19 15:27
@X-倩miss,,学艺先学德 做戏先做人,0,2019-09-19 15:21
@A_不俞,,真不知道刘露是谁,0,2019-09-19 15:11
@哟系智斌,,我还以为选二的人会多  没想到是一   现在的人负能量还是比较重的   哎,0,2019-09-19 14:59
@妙语30137,,什么明星压根不认识,0,2019-09-19 14:57
@方梓儿,,自作自受，不作就不会死。什么毛病全是惯出来的。还不如一个小孩子懂！,0,2019-09-19 14:41
@谢耳朵xfy,,她是不是不看社会新闻啊，不知道这是什么行为吗？没文化真可怕,0,2019-09-19 14:39
@荍安,,我三个都想选,0,2019-09-19 14:21
@考研出国日大洋马,,这个女的的脚很香，我舔过，混合着美女特有的汉香和一些淡淡的酸味和皮革味，让人心潮荡漾，涂着指甲油的脚趾在嘴里翻滚着，舔她脚心的时候我不禁对她说：以后别不穿袜子了，你穿丝袜更性感，她说：快给老娘穿袜，5000块受不起，我反手就是一巴掌“你这是欠抽”,0,2019-09-19 14:20
@我not是歌手2019,,这算哪门子的艺人，根本没看过也不知道她的作品，更不知道这个人的存在好吗？,0,2019-09-19 14:14
@最爱happy肥宅水,,芒果不会选人了吗？那么多美丽的小姐姐。。,0,2019-09-19 14:05
@小可耐和小领带,,还没火就开始作啊,0,2019-09-19 13:52
@Cool庞帅,,必须严肃处理，广电总局必须对芒果TV进行查处,0,2019-09-19 13:51
@你笑我天诛地灭,,还好意思说对方完了，自己先完咯～ 笑死人了,0,2019-09-19 13:51
@拉帝慈,,辣眼睛辣耳朵,0,2019-09-19 13:43
@我在很认真的想昵称中,,做任何职业前首先得学会做人才是最正确的，职业有划分，可做人应该是每个人都应该学到的,0,2019-09-19 13:38
@晗姑娘__,,还没红就凉凉了,0,2019-09-19 13:35
@AI86_,,打自己的脸,0,2019-09-19 13:32
@冰封岁月2017,,朕只是个演员,0,2019-09-19 13:27
@Venus欣囝,,封杀吧，十八线的小小小演员就这么大架子了，万一哪天红了，连车站都是她的了,0,2019-09-19 13:15
@搁浅了誰嘚諾言,,我去，5000块钱一双鞋子！故意说出来显摆呀？故意说出来你的身价很高吗？多少钱身价？？？20岁小姑娘你还嫩了点！不知天高地厚的！谁都不认识你还公众人物呢！你谁呀？张曼玉？还是张柏芝，刘嘉林？他们这些才是真正的公众人物。受人尊重，你算什么公众人物？赚点卖艺的钱就这么牛逼哄哄的这么嚣张？,0,2019-09-19 13:15
@watermelon-zzzz,,就觉得这小姑娘太没脑子了,0,2019-09-19 13:13
@Bridget--Y,,我以为演员都坐飞机呢,0,2019-09-19 13:12
@腐乳也渣,,本来背靠大树不愁资源的,0,2019-09-19 13:08
@小丸子cheers,,这个压缩气罐是干嘛的,0,2019-09-19 13:03
@清风不留白,,这下是真出名，真完了,0,2019-09-19 12:56
@心向太平陽l,,芒果专出耍大牌,0,2019-09-19 12:55
@心向太平陽l,,芒果好戏做,0,2019-09-19 12:53
@Americanbeauty1920,,不认识,0,2019-09-19 12:52
@菁Zoe,,有些明星被爆出来又怎样？还不是像以前一样,0,2019-09-19 12:47
@大马哥789,,好来屋，有意和刘路签约啦！,0,2019-09-19 12:44
@Muradil_S_,,现在谁完了？,0,2019-09-19 12:42
@芥菜种R,,这话题名字起得也任性﹉,0,2019-09-19 12:40
@ok雪一飘,,有毛病,0,2019-09-19 12:36
@把手交与我丶cc,,这让我想起了张大大和沈梦辰,0,2019-09-19 12:35
@阮语侬,,不知道你们有没有感觉，我怎么觉得象吸毒失常一样，建议做下毒测,0,2019-09-19 12:30
@小朋友不准乱说话,,至少现在是知名了,0,2019-09-19 12:25
@jonijiao,,芒果台早干嘛去了@芒果TV,0,2019-09-19 12:24
@manifhvnj,,不作死就不会死，把自己给弄死了。,0,2019-09-19 11:57
@别来教育谢谢不需要,,她这样闹，说这样的话我觉得好尴尬,0,2019-09-19 11:44
@小黑妞GluTotNy,,手误了,0,2019-09-19 11:35
@八宝肥鸭,,德为先,0,2019-09-19 11:24
@The靳,,桶台最喜欢炒作了,0,2019-09-19 11:23
@开会员只是为了改昵称,,艺人门槛这么低吗，最起码的素质都没有,0,2019-09-19 11:23
@想是偷走时间的贼,,公然挑战社会秩序,0,2019-09-19 11:14
@Amy-Z懒人,,身为公众人物，正面形象很重要，既然要吃这碗饭，就把碗端好了，人设不要蹦。,0,2019-09-19 11:14
@爱艺术更爱生活,,国家就是应该大力整治演艺公司和明星艺人！太泛滥了，什么人都能成公众人物！,0,2019-09-19 11:06
@Andy_94211,,本来就是这种18线艺人素质没得说,0,2019-09-19 10:57
@T·一米距离,,第四个选项：根本就不认识这个人,0,2019-09-19 10:53
@红烧排骨Lyu,,像芒果娱乐这种类型的传媒公司 签约艺人之前都不看人品和素质的吗？是不是只要长的好看的身材不错的又有才艺的苗子就都签,0,2019-09-19 10:50
@乘风侠士,,笑话，还以为自己是大明星呀？作什么呀？,0,2019-09-19 10:40
@小君君大本事,,像这种情商不高，智商堪忧的十八线小演员，芒果台迫于舆论压力也能用她呀,0,2019-09-19 10:38
@Augustwillcome,,她不配叫做演员,0,2019-09-19 10:37
@狄更斯的风夜书茶,,这不神经病么,0,2019-09-19 10:35
@贰世元年柒月,,脾气比名气大,0,2019-09-19 10:32
@-Thanx,,难不成是变相想和公司解约的套路？？？哈哈哈哈 不过这么一闹 估计圈里要被黑一圈了 谁还用她,0,2019-09-19 10:32
@风和晴天吖,,演绎之路还没开始就葬送了,0,2019-09-19 10:25
@QuiteYoungcLown,,这不是个例，明星的文化课成绩要求也该上调了，我是亲眼见到曾经在高中就厮混堕胎的人跟风成了萝莉主播也有了人气，你永远不知道你喜欢的明星之前是否不堪,0,2019-09-19 10:25
@慢慢成长的丑小鸭,,这份公告垫脚，应该能配上你5000块的鞋子了。,0,2019-09-19 10:21
@92C94Z,,垃圾哈。没人品,0,2019-09-19 10:16
@幻影似镜,,列入黑名单吧！这样的致歉信哪有几分悔改，都是套路，能不能真诚一点啊，继续拽才符合人设，反正洗不白。这也算是火了一把，都上热搜了，毕竟在这之前还不知道她是谁！,0,2019-09-19 10:15
@A股独角兽,,芒果TV也不是什么好鸟，成天宣扬拜金、炫富、负能量的东西。你崇尚什么样的价值观就会培养出什么样的艺人。,2,2019-09-19 12:24
@甜酒冲汤圆,,还有一个张大大，我湖南人，只想说芒果台真的是垃圾台！,1,2019-09-19 11:05
@多加一份芝士谢谢,,芒果台这个垃圾场,1,2019-09-19 11:04
@月夕花朝xiaoyu,,娱乐圈有模仿效应，不只是对粉丝传播三观，对娱乐圈新人同理，那种人品，或者那种方式火，都会成为没底线或者搏出位的模式。分分钟有人可以放弃底线。,0,2019-09-20 06:40
@星尘幻月舞,,感觉就是为了蹭热度，不然谁认识她,0,2019-09-19 11:49
@疯狂的运转,,解约是第一步，第二步应该要封杀，这涉及到素质和修养，一个所谓的公众人物口出狂言，导致拘留，不封杀她封杀哪个,0,2019-09-19 10:26
@臭臭粑粑麻麻,,芒果台就喜欢找这些没文化，低素质的人,2,2019-09-19 10:20
@一刀一个小屁孩,,是什么让她有那种超越别人的自我优越感？这个值得深思,1,2019-09-19 10:24
@球球说团队,,情绪没控制好，应该是被冤枉了,0,2019-09-23 10:42
@小月亮1226,,明星去掉我可以选择下,0,2019-09-22 12:46
@墨子鬼痕,,公众人物是人，但也是导向，应该注意,0,2019-09-20 00:29
@顺其自然7285513710,,这次全国出名了,0,2019-09-19 22:44
@晓琴兄,,就因为她带黑了那么多明星。。。,0,2019-09-19 21:32
@爱张颜齐啦啦啦,,还没火就凉了。,0,2019-09-19 14:04
@田村美久,,演员？不受次序没公德的戏子而已！别侮辱其他演员了！,0,2019-09-19 13:11
@西儿在看,,这人真的猖狂，不知天高地厚，学校应该对它违法行为进行处理，开除吧！,0,2019-09-19 12:59
@选择快乐66,,卧槽，我头一天知道她还是个人,0,2019-09-19 12:35
@CC老鹰,,因为没钱所以我计较那一瓶防洒 但我就要计较啊 中国太安全,0,2019-09-19 12:31
@如花你很美,,是我孤陋寡闻了吗？刘露是谁,0,2019-09-19 12:12
@邯郸类2952479271,,五千块的鞋很重要,0,2019-09-19 12:01
@朝阳烈土,,这种人是不会认为自己错的，她敢这么做首先认为法律秩序就是儿戏，钱才是万能的，装模做样发个声明就了事。现在的艺人都是这种素质？,0,2019-09-19 11:36
@颦花汀草_56536,,这下真的完了,0,2019-09-19 11:04
@严惩骗子0,,,0,2019-09-19 10:52
@七彩八色九,,把娱乐卷的叫明星、真是侮辱明星这词,0,2019-09-19 10:39
@盈盈199311,,为了骂你我下载了微博,0,2019-09-19 10:37
@予渔鱼娱_86866,,王子犯法，与庶民同罪，但为什么七十年代没有这样安检，是坏人多了？身为中国人，哪个人没在基层组织中，是我们的基层组织不作为，还是他们没办法作为？,0,2019-09-19 10:24
@zf1300,,做人太夸张了，又不是十恶不赦，尊重秩序就行。,0,2019-09-19 10:17
@本已逝去,,不要让群众通过这一斑毁了整个艺考生形象。,0,2019-09-19 10:13
@捕风的laowai,,有没你完了的表情包,0,2019-09-20 23:15
@你的爱咯,,明星有个屁用,0,2019-09-20 08:34
@清清周围,,况且还算不上明星吧,0,2019-09-19 15:45
@The-big-fly,@萌宠贩卖,一坨不知道从哪里冒出来的所谓艺人,0,2019-09-19 14:08
@我在泰国天气晴1208,,这种人叫明星？污辱大家吧。,0,2019-09-19 14:08
@粉象生活APP网购省钱,,爆出来就解约，没爆出来就捧，反正能挣钱就行，管她德行如何，现在不都是这样么,0,2019-09-19 13:54
@如琳心成,,艺人有什么好牛逼的，哪里来的自信高人一等？在古代戏子可上不了台面，如今真正的名门看不上戏子。,0,2019-09-19 13:28
@诺飞亚,,作死没商量,0,2019-09-19 13:21
@王大喵就是喵大王,,我参与了@中国新闻网 发起的投票【你怎么看？】，我投给了“明星艺人学艺前先学会做人”这个选项，你也快来表态吧~,0,2019-09-19 12:03
@晓晓琴琴w,,应该多读书。[加油][加油][加油],0,2019-09-19 11:37
@徐阿卿,,我参与了@中国新闻网 发起的投票【你怎么看？】，我投给了“明星艺人学艺前先学会做人”这个选项，你也快来表态吧~,0,2019-09-19 11:10
@拂晓神剑之星,,哈哈哈哈哈哈，引起舒适,0,2019-09-19 10:25
@静能生慧旗飘杨,,这都什么玩意儿,1,2019-09-19 10:22
@爱神吐槽,,芒果台今后签约可得好好把把脉，不能什么菜都可劲往自己篮子里装，否则一粒那什么毁了一锅汤就得不偿失了。,0,2019-09-19 10:18
@悠闲依然88,,名人没有自我约束，再大的腕“也会丢人现眼演大戏”！,0,2019-09-19 10:17
@啵唧一口小甜饼,,知道自己公众人物还这么嚣张，那不是自己作死吗,0,2019-09-19 10:17
@GA4346,,我参与了@中国新闻网 发起的投票【你怎么看？】，我投给了“明星艺人学艺前先学会做人”这个选项，你也快来表态吧~,0,2019-09-19 10:13
@一凡得爸爸,,泉州觅鲤文创园多方联合起来诈骗老百姓血汉钱，只因诈骗成本低！坦言只需承担失信人员名单（黑戶），妄图通过法律漏洞逃避法律责任，企图以合法的形式掩盖其非法侵占我等租户财产的非法目的！硬是要把我们老百姓逼上决路！！置我们老百姓性命不顾！求转发,0,2019-10-02 21:47
@太有野性了,,@刘露becky- 欢迎大家去吐槽他去,0,2019-09-24 00:42
@一凡得爸爸,,泉州觅鲤文创园多方联合起来诈骗老百姓血汉钱，只因诈骗成本低！坦言只需承担失信人员名单（黑戶），妄图通过法律漏洞逃避法律责任，企图以合法的形式掩盖其非法侵占我等租户财产的非法目的！硬是要把我们老百姓逼上决路！！置我们老百姓性命不顾！求转发,0,2019-10-02 21:47
@太有野性了,,@刘露becky- 欢迎大家去吐槽他去,0,2019-09-24 00:42
@斯人独憔悴mars,,可以学学公开阻碍执行职务和辱骂执法人员的周某伦，倒了歉还能是优质偶像。,0,2019-09-23 12:23
@球球说团队,,情绪没控制好，应该是被冤枉了,0,2019-09-23 10:42
@小月亮1226,,明星去掉我可以选择下,0,2019-09-22 12:46
