User,Reter,Comment,Votes,Time
@梁子Leungson,,简直不可理喻，这条新闻还未完，事实还禁止穿短裤进入饭堂，真是学校领导没事干，胡扯,0,2019-09-19 13:22
@姜学才,,地域文化，北方穿拖鞋的就少,0,2019-09-19 13:15
@头顶一颗火龙果,,我觉得最好不要穿拖鞋，注重用餐礼仪吧，去好点的餐厅还要求穿带领子的衣服呢。,0,2019-09-19 13:06
@月亮今天fine吗,,学校是吃饱了撑了吧,0,2019-09-19 13:05
@我牛扎糖超超超级算算算,,不去食堂吃了,0,2019-09-19 12:58
@Yanm_Joker,,我们学校是不让穿拖鞋上课,0,2019-09-19 12:36
@饕餮9288,,广东人喜欢穿拖鞋，我在广东呆长了也喜欢穿拖鞋，不过学生在学校还是不要穿拖鞋,0,2019-09-19 12:27
@荼叁TwoSun_,,先不说这个，食堂里一边走一边玩手机的能不能管管？别人端着饭，他像个无头苍蝇乱撞，躲都躲不了他,0,2019-09-19 11:56
@李茂燃,,感谢@兰永平 兰老早在高中时期，就提醒我们要注重个人形象～～学校得到的不仅仅是成绩，还有生活理念的养成～  ps.我现在在深圳市南山区工作啊啊,0,2019-09-19 11:46
@宝贝回家小雷,,#穿拖鞋进食堂是不文明吗#,0,2019-09-19 11:42
@千玺的小女孩呀X,,,0,2019-09-19 11:16
@喂马劈柴h,,啥学校？,2,2019-09-19 10:56
@粉蒸肉O0,,穿拖鞋遇到男神女神不会尴尬吗？,0,2019-09-19 10:50
@张佳小男孩,,看完评论我不敢吱声了,1,2019-09-19 10:41
@不悅x,,都被本科教学评估逼疯了吧,4,2019-09-19 09:06
@矮冷多肉追潘中年少女·七,,出了社会就知道这个重要性了 还是学生的话我也会觉得有这个必要么,0,2019-09-19 07:55
@小龙虾的记事簿,,我们学校没有这规定，主要也是澡堂就在食堂旁边而且是通的，从宿舍去洗澡顺便吃饭，都是穿拖鞋去的，谁也不会麻里麻烦的换双鞋去，主要是就算换了鞋也得提着拖鞋去澡堂，除了麻烦跟穿拖鞋去没啥区别,1,2019-09-19 07:52
@你好_路先生,,进食堂还是不要穿拖鞋了吧～～～在我们单位你穿个拖鞋进食堂别人会把你当另类,0,2019-09-19 07:51
@无敌小水怪,,酒店大堂吗。。,0,2019-09-19 07:37
@极度自我边缘化人物,,警校在校园里不准穿拖鞋，不可以穿便服,2,2019-09-19 12:55
@秘密通電中,,有病,2,2019-09-19 11:38
@可那云深不知处,,那就让外卖进校园呗,2,2019-09-19 11:30
@阿雯子77,,领导一句建议，底下就变必须了,3,2019-09-19 08:54
@阿WWWenh,,不穿短裤 学风就会好起来 ,2,2019-09-19 08:34
@开始懂了0-0,,个人认为规范大学生行为应该包括发色和衣着。不反对染发，只是头发过于艳丽，色彩过于出众。衣着过于暴露都应该被规范。但是食堂这种放松的地方，穿个拖鞋，随意搭一件衣服去吃饭，问题不大吧。如果是教室、图书馆或者报告厅规范一下应该不会热议吧。,3,2019-09-19 07:58
@别放香菜多放醋,,我们学校不让穿拖鞋出现在教学区，不能穿膝盖以上的短裤短裙，不能穿露肩衣服……,2,2019-09-19 07:48
@风神磊落-,,你以为学校是你家啊,1,2019-09-19 07:39
@加载失败可点击重试,,拖鞋和凉鞋  不就是一个扣扣的区别？,1,2019-09-19 13:13
@123321123变,,,2,2019-09-19 12:37
@领玛只脚,,天河学院牛逼，我不管别拦我我要夸他。微博名就是对他说的,1,2019-09-19 12:09
@赵陈渝啊啊啊啊啊啊,,我也会穿拖鞋去食堂，我能理解，但是我无法接受有的人穿拖鞋吃饭，直接把脚拿出来。最恐怖的是那种脚臭而不自知的人。之前网吧玩游戏，旁边一穿拖鞋的脚臭死了，他自己却闻不到，害我忍受了1盘lol的时间才换位置,1,2019-09-19 11:26
@可爱而不腻,,???,1,2019-09-19 11:22
@吾皇万岁万岁万万岁_,,管的真宽,1,2019-09-19 11:12
@敏嘟嘟ZHM,,这不是很早就颁布了吗？高校,1,2019-09-19 11:05
@醉水云,,图书馆有个人每天都穿拖鞋，坐下就脱了鞋，俩脚一搭，开始抖腿,1,2019-09-19 10:58
@石原冉美,,那我们这到了雨季 天天下雨 外面跟过河一样的穿什么好呢,1,2019-09-19 10:42
@子丘_Hillson,,我的学校之前还说不能边走路边吃东西,1,2019-09-19 09:37
@花雨香飘,,禁进教室没问题，禁进食堂就管的有点宽了,2,2019-09-19 09:25
@让快乐变简单一点-,,明明就是强制性要求,1,2019-09-19 09:08
@Natsume殿,,挺好啊，没毛病啊,1,2019-09-19 08:57
@恭喜发财罗苗条,,我觉得挺好的，大学时上舞蹈课，舞蹈老师看到我们第一眼就训了我们穿着拖鞋到处上课实在没教养，这个事情让我印象太深刻了，一直到现在毕业好多年了，只要是工作还有社交再也不穿拖鞋或者类似于Gucci那种像拖鞋的皮鞋,1,2019-09-19 08:51
@hywfree,,管太宽了吧！,2,2019-09-19 08:38
@胡老脏,,教学区情有可原，食堂是生活区，这就过了。,3,2019-09-19 08:16
@兔子的三爷,,我去你大爷的耐克彪马，拖鞋就是拖鞋，吃饭让我看你脚丫子，我十厘米高跟踩你脚背上你就知道什么叫疼了,1,2019-09-19 08:00
@sexloveing,,都他么给惯的，食堂公共进食得地方穿拖鞋！,1,2019-09-19 07:41
@西瓜太郎6688,,不管怎么说，我支持！,0,2019-09-20 00:26
@_花开花落落花开,,同意啊,0,2019-09-19 20:40
@野蛮鱼fish,,等于酒店也不建议住客穿拖鞋去餐厅吃饭，一个道理,0,2019-09-19 16:46
@-Sakara,,我觉得穿拖鞋进食堂比较危险，食堂的地总是滑滑的，穿拖鞋更容易滑倒一点,1,2019-09-19 16:30
@幸运的张爸爸,,为了面子丢快把人活成天仙了,0,2019-09-19 14:41
@蔡蔡-kit,,下雨天怎么办？,0,2019-09-19 14:31
@牵你的小爪爪,,在食堂、图书馆等公众场合还是不要穿，因为不是你一个人在吃，你穿拖鞋有人不舒服，你穿正常的鞋不会有人不舒服，谢谢,0,2019-09-19 13:30
@安妮最听话一一丨,,挺对的！,0,2019-09-19 13:25
@燕支色,,看到别人赤脚穿拖鞋进食堂会有点....如果穿上袜子就还行,0,2019-09-19 13:22
@Monica-Sin,,只看到了“禁穿”,0,2019-09-19 13:15
@Jessica心雨520,,教学楼、图书馆完全可以理解接受，但是食堂本来就是裹腹放松的地方，只要不脱了鞋踩凳子上，正常吃饭还是可以的吧。这规定有必要吗，干脆穿正装?,0,2019-09-19 13:11
@哟_咔咔,,提倡可是不需要强制执行，虽然不穿拖鞋仪容会好一点…但是也不能硬是要求人家不能穿是吧,0,2019-09-19 13:11
@NISANF,,对，我觉得应该穿西服进食堂,0,2019-09-19 13:05
@檐外有雨2012,,脚臭怎么吃饭，况且食堂的地一般很滑，穿拖鞋不方便,0,2019-09-19 13:00
@白do腐,,我们学校一直不让。。。,0,2019-09-19 12:52
@GeorgeWTomaJerry,,下暴雨怎么办，穿鞋子肯定湿的,0,2019-09-19 12:52
@白do腐,,难道不是一直不让穿吗？？？,0,2019-09-19 12:52
@Lewycrush,,哪个高校这么优秀？,0,2019-09-19 12:51
@八千里云路和月,,尽搞些需头版脑的。,0,2019-09-19 12:46
@-peesa,,我大学,0,2019-09-19 12:30
@我以为你都会懂7,,南方穿拖鞋真的蛮多的,0,2019-09-19 12:29
@我想改名字但不知道改什么,,还好刚好毕业了 笑死,0,2019-09-19 12:28
@娌蜗,,我又一次感受到了南北方差异………,0,2019-09-19 12:26
@总攻少佐,,说脚臭的我就笑了，经常穿拖鞋凉鞋透气的，脚是不会臭的,0,2019-09-19 12:25
@化成泡沫也不要紧,,我们那时侯要求补课，他也是说不强求，最后，还不是得签名最后公开全校点名。,0,2019-09-19 12:21
@zhang雅t,,那万一人家脚受伤了不得不穿呢,1,2019-09-19 12:19
@和小俊看星星_,,食堂不穿拖鞋不是正常的嘛？而且没多少人喜欢穿拖鞋去食堂吧,0,2019-09-19 12:16
@这儿有个老实人,,我拖鞋上绑根儿绳变成凉鞋,0,2019-09-19 12:15
@奶盐柠檬果,,可以，我们学校终于火了，希望广大学子可以报考我们学校!,0,2019-09-19 12:13
@青柠夏初,,那凉鞋呢,0,2019-09-19 12:07
@dbdv,,其实还不能穿短裤,0,2019-09-19 12:05
@52刘川枫,,我们学校也不给连去教室也不给,0,2019-09-19 12:05
@专治各种熊孩子不服,,学校越撇越妖艳，管得还严,0,2019-09-19 12:05
@陈星宇lio,,想知道和女生穿的高跟鞋，和凉鞋区别在哪里……露的不是一样多吗……,0,2019-09-19 11:53
@棠梨煎雪又见雨,,公共场所。还是很合理，吃东西的地方。,0,2019-09-19 11:53
@不加糖就很甜的Erin,,我们学校把快递都清出去了，拿个快递得做校车出门再转公交！！！！,0,2019-09-19 11:52
@爱牙工程,,天河学院！！！！我女朋友就在那读书的！！！！据说校风比较保守~,0,2019-09-19 11:32
@Y-Earlene-Y,,巧了 我们学校穿拖鞋不管在哪都被说 还不准带外卖,0,2019-09-19 11:28
@横行新手村十八年,,支持，一个基本的礼仪。,0,2019-09-19 11:28
@是毒伤了我,,穿拖鞋出门还好，但是那些穿小码拖鞋脚后跟都要着地的人，我就想问一下不磨脚后跟吗。,0,2019-09-19 11:28
@重回一个人的第三年,,不懂为什么穿拖鞋就不文明了。那就不要卖。国外夏天除了上班，都穿夹脚拖鞋。这和素质有关系吗,0,2019-09-19 11:23
@动感光波T0,,累死了穿拖鞋多舒服,0,2019-09-19 11:22
@嘿咻喂a,,严禁和不强制性要求是一个意思哦,0,2019-09-19 11:16
@陈断峰,,一点都不理解我们广东湿,0,2019-09-19 11:15
@495158615_24aca4,,教育很重要,0,2019-09-19 11:15
@考证考工作,,有的大学生穿个破拖鞋脚又脏还坐着抖一抖的，不影响别人的胃口？没素质还觉得理所当然？把这叫做个性吗部分大学生？,0,2019-09-19 11:15
@奶茶超人yooy,,公共场合就是要注重仪表,0,2019-09-19 11:15
@甜甜甜你一生,,周末可以吧，上课时间不行可以理解,0,2019-09-19 11:13
@叫我超人Z,,我觉得挺好的规定,0,2019-09-19 11:11
@_呃脖脖,,1,0,2019-09-19 11:10
@宁宁宁狗,,那我500块买的aj拖孩不就废了,0,2019-09-19 11:09
@虚拟虚世界,,关键是这玩意儿还容易滑倒,0,2019-09-19 11:09
@疯子说的狮子,,同意同意超级同意！,0,2019-09-19 11:08
@M桔M11,,可是有的时候要去洗澡（澡堂在另一栋楼），因为来回换有点不方便 ，可能就会穿着拖鞋去吃饭或者打包上楼，感觉这样还是可以的吧,0,2019-09-19 11:07
@大家好请叫我吸氧洋,,古风？,0,2019-09-19 11:05
@雪泥鸿爪king,,觉得合适,0,2019-09-19 11:05
@斯莱特林年级第二,,正穿着拖鞋准备去食堂,0,2019-09-19 11:05
@烛雨之梦,,其实穿拖鞋更不会有脚臭的，洗完澡去食堂买饭也是更正常的事，美滋滋,0,2019-09-19 11:04
@浩浩呢然,,我每天一双人字拖，一条大裤衩，黑色背心，爽歪歪。,0,2019-09-19 11:03
@我就怪人_,,你们怕是没在海边读书，夏天不穿也没办法，广东下雨天太多了，难道穿着湿鞋子捂臭自己的脚吗,1,2019-09-19 11:03
@小L不天真,,我们学校三亚热的要命，拖鞋都不能穿不宿舍门,0,2019-09-19 11:03
@南瓜的宝宝,,看啥拖鞋了，塑料拖鞋确实不适合穿出去，我也不会穿出门，不过最近买了双凉拖，皮的那种，除了没包跟，和皮鞋也差不多，感觉穿出门特别方便。所以我感觉还是得分是哪种拖鞋吧，凉拖不应该包括进去,0,2019-09-19 10:58
@是你的阿晴呀,,,0,2019-09-19 10:57
@麋鹿沼泽,,虽然是好的做法，但我还挺喜欢这吃饭自在的感觉,0,2019-09-19 10:57
@MarukoIsVillian,,@卷毛的Mr-Tall,0,2019-09-19 10:57
@於夏不言秋xly,,叫外卖吧,0,2019-09-19 10:54
@正版墨凌,,本来食堂就不太好吃，这下好了不用去了。,0,2019-09-19 10:54
@satlour,,如果食堂和澡堂离得不远，难道洗完澡还要回宿舍换下鞋才能去食堂吗？,1,2019-09-19 10:53
@如意如意丫,,支持,0,2019-09-19 10:52
@吹过你的风2011CCS,,分啥拖鞋吧，如果是室内拖鞋禁止挺好的，安全。如果是凉拖就别禁止了吧，防滑性挺好的，外观也不影响礼仪。,0,2019-09-19 10:49
@安陌阡亦冷,,我觉得穿拖鞋进食堂容易滑倒,0,2019-09-19 10:45
@七盐-钱,,学校越破规矩越多,0,2019-09-19 10:28
@七盐-钱,,。。。。说穿拖鞋进食堂不行的人合着你在家吃饭不是穿拖鞋吗,0,2019-09-19 10:27
@十里红妆201012,,着装得体整洁不应该是正常的礼仪吗，穿着家用拖鞋四处走就是不美观啊,0,2019-09-19 10:22
@滴兜任,,拖鞋是广东人的常服之一,2,2019-09-19 09:43
@摇光的光摇,,真脑子有病，拖鞋跟凉鞋有啥区别,0,2019-09-19 09:24
@落霞的小窝123,,你要说是其他地区也就罢了，广东一年热十个月，很多鞋子都是做成没有后鞋帮的那种，其实都是外穿款，不能一概而论是拖鞋吧,0,2019-09-19 09:20
@最后一个素质青年,,我已经很多年没穿过凉鞋或者拖鞋出门了，直到我来到了广东,0,2019-09-19 09:20
@Pikky酱,,说不过别人就说别人抬杠，好多活体etc,0,2019-09-19 09:20
@一刀刀温柔,,要知道广东人都喜欢穿拖鞋的啊,0,2019-09-19 09:18
@锅锅包包肉肉,,而我学校却强制要求,0,2019-09-19 09:09
@芝士向,,评论里可能是没有遇到,0,2019-09-19 08:50
@心向往之阿智智,,拉倒吧，还你的学生，人家卖给你啦？自己的身体不能做主还得听你的？你谁呀你,0,2019-09-19 08:49
@W璇哥哥,,甚至有女生洗完澡裹着浴巾去食堂的,0,2019-09-19 08:37
@努_力_奋_斗_啊_,,挺好的。,0,2019-09-19 08:36
@曾经得小样,,没必要,0,2019-09-19 08:33
@抱个西瓜过夏天,,形式主义,0,2019-09-19 08:31
@Higekiri,,那就不去食堂。改成点外卖了呗,0,2019-09-19 08:30
@我想消失一下,,我夏天超爱穿人字拖的,0,2019-09-19 08:30
@我给你喜欢吗,,我觉得挺好的，穿拖鞋有脚臭，还让人怎么吃饭,0,2019-09-19 08:28
@明曦1993,,匹克态极拖鞋白买了？,0,2019-09-19 08:16
@花生鱼的记忆,,出了澡堂要还不能穿拖鞋买个饭了？那些杠精没上过大学吧！,0,2019-09-19 08:14
@VW-CC-Simon,,食堂是属于生活后勤保障一部分吧，个人觉得有点过于敏感和严苛了。,1,2019-09-19 08:13
@Lucky程121,,禁了拖鞋，广东人还怎么炫富,0,2019-09-19 08:12
@绿裙子村姑,,食堂应该问题不太大吧，教学区确实不太好,1,2019-09-19 08:11
@白公子的地盘,,要是没有独立卫浴洗完澡还得上楼送完再下来吃饭，不麻烦吗？,0,2019-09-19 08:10
@闭嘴莫说话,,我们学校还禁止穿出寝室,0,2019-09-19 08:07
@努力乐观活着的一朵云,,想着在海大的日子，一年四季拖鞋，教室食堂逛街,0,2019-09-19 08:06
@HCR810,,那凉鞋有什么区别？！,0,2019-09-19 08:04
@米粒儿米粒啊,,我们学校浴室和餐厅挨着，离宿舍却不近，所以大家每次洗完澡都会顺便去餐厅吃饭啊，总不能在回宿舍换好鞋子再回去吧,1,2019-09-19 08:03
@握瑾怀瑜DL,,食堂地面偏油，到时候穿拖鞋滑倒了，又要怪阿姨没拖干净,0,2019-09-19 07:59
@绝世无双的冷公子,,不穿拖鞋不穿大裤衩子怎么能显出他们是有钱人，在广东有钱人都爱穿大人字拖,0,2019-09-19 07:53
@HoldOn233,,还有穿白大褂也不能进食堂,0,2019-09-19 07:53
@咸鱼长老,,穿拖鞋容易滑倒，很多五星级酒店也有这个规定,0,2019-09-19 07:51
@最强泉水指挥官,,应该禁止在食堂放屁，出去放,0,2019-09-19 07:50
@吕氏春啾啾啾,,我马上要去食堂吃早饭了，穿着我的人字拖,0,2019-09-19 07:50
@猫吃鱼111111,,有一年去中科大玩，深秋了还能看到有同学趿拉拖鞋去教室。我觉得学生也要要求这个学校应该提高教学水平。,0,2019-09-19 07:48
@许志岳_833,,基本素质,0,2019-09-19 07:47
@药食同源匠心养人,,受不了退学呀,0,2019-09-19 07:46
@是易安亭啊,,其实我想杠一下，严禁和不是强制要求可以放在一起形容同一个东西？,0,2019-09-19 07:45
@孔孔是考神,,我们大学不让穿拖鞋，不让穿没有袖的衣服，跨栏背心坎袖都不行，肩膀上有个洞那个也不行，不让穿露膝盖的裤子……现在上班了我几乎全是吊带裙，露肩裙……,0,2019-09-19 07:44
@瞳风XYX,,哈哈哈哈不能在暴露富婆了,0,2019-09-19 07:43
@我的静心阁,,完了，凉鞋厂家感觉有生意了。,0,2019-09-19 07:42
@从见眼眸里的碎光起,,去完澡堂去吃饭不正常吗,0,2019-09-19 07:42
@从见眼眸里的碎光起,,都严禁了还不强制，呵呵哒,0,2019-09-19 07:41
@声声乌龙真好喝呀,,神经病,0,2019-09-19 07:41
@张奇峡谷最帅,,没有呀现在有很多外穿拖鞋,0,2019-09-19 07:40
@ZyuLamwai,,嗯没错好的,0,2019-09-19 07:37
@不是每个人都是天才,,哦,0,2019-09-19 07:37
@pleasecallmebaby16,,我实话实说啊！我个人相当讨厌穿拖鞋的人，你在家里随便穿，出门在外总得有的人样吧,2,2019-09-19 11:12
@小周什么时候成为我的男朋友,,我也觉得应该这样 我们学校饭堂总有一些人穿拖鞋去 看了我就没心情吃饭,1,2019-09-19 11:02
@嚯嚯嚯嚯嚯嚯hhh_,,emmm 我觉得这是个人自由。虽然我不穿拖鞋出门 但是别人穿拖鞋也碍不了我什么事 不是很清楚这种硬性规定要干嘛 而且食堂也不是一个特别严肃的场所 穿着随意一点也没事吧,1,2019-09-19 11:01
@NuclearEngineer,,想起当年在国外读书穿凉鞋，被校长说穿拖鞋不能进校园，我说这不是拖鞋（凉鞋至今不会说），校长说能看到脚趾就是拖鞋，学校不能穿这样的鞋子，影响校容，从那以后到回国之前，我再也没穿过凉鞋#高校禁穿拖鞋进食堂#,0,2019-09-19 20:23
@Chilam莫,,所以是什么高校？,0,2019-09-19 18:28
@小鹏哥Ethan,@北城霹雳,高级酒店你穿拖鞋去餐厅吃饭看看会怎么样？,0,2019-09-19 17:49
@Strikplf,,下雨天怎么办？,1,2019-09-19 15:18
@初五CHUW,,建议女生短裙也别穿，影响我吃饭，注意力全在妹子身上,1,2019-09-19 14:34
@葵小姐之蜕变记,,教学楼不给带早餐不给穿拖鞋可以理解，但是一些学生宿舍离饭堂比较近的 周末就会穿个拖鞋去饭堂,0,2019-09-19 14:22
@紫气凯歌尽东来,,不能因为学校你们就另外看吧，食堂是不是公共场合？公共场合本来就需要注意，下次千万别敲键盘说光膀子,0,2019-09-19 13:30
@Hypnotic楠怡,,除了形象的差别，那有些凉鞋和拖鞋差不多啊,0,2019-09-19 13:27
@LiebeCR7,,严禁还说不强制,0,2019-09-19 13:25
@冰块的花火,,感觉在外穿拖鞋有点邋遢的样子，虽然都是成年人有选择的权利，但是还是自然点可爱些,0,2019-09-19 13:11
@Racoon___,,可是食堂就在浴室旁边,0,2019-09-19 13:11
@-luyichun,,,0,2019-09-19 13:09
@邓迪文Devine,,每个大学都会有一些同学穿着睡衣睡裤，趿着拖鞋下楼去食堂买饭，买零食，厉害啊。,0,2019-09-19 13:02
@初五CHUW,,建议女生短裙也别穿，影响我吃饭，注意力全在妹子身上,0,2019-09-19 13:01
@水中炴,,食堂地板会有积水油污拖鞋不防滑,0,2019-09-19 12:58
@麻球不在墾丁,,有毛病吧 乾脆規定有呼吸的不准進校園好了,0,2019-09-19 12:47
@Jennuuu,,上热搜了？@绞尽脑汁想变白的朋友,0,2019-09-19 12:41
@苏_筅玍,,我以前就是直接穿拖鞋去食堂的,0,2019-09-19 12:33
@一尘微然,,大学那会儿出了宿舍门都不会穿拖鞋，除非去洗澡,0,2019-09-19 12:30
@女婵媛,,又不是强制要求……提倡注重仪表挺好的啊,0,2019-09-19 12:27
@四里哩,,脚别从拖鞋里拿出来就可,0,2019-09-19 12:26
@啸先生的氟西汀,,公众场合，你自己觉得穿个拖鞋合适吗？难道上课你也穿拖鞋?要不要再配个大裤衩?。。。这不是强不强制的问题，而是基本的礼仪问题。。。,0,2019-09-19 12:25
@自闭的光辉女郎啊,,图书馆不能穿拖鞋进去理解 食堂……,0,2019-09-19 12:23
@HHHHHuangjy,,很庆幸刚从这学校毕业哈哈哈，逃过一劫,0,2019-09-19 12:18
@你哪里可爱啦,,原来天河学院还有饭堂,0,2019-09-19 12:09
@蜜桃乌龙半糖少冰991,,恭喜我天院,1,2019-09-19 12:06
@四海丸子,,喜提热搜，tql,0,2019-09-19 11:56
@努力是铁_努力是钢,,那洞洞鞋算拖鞋吗,0,2019-09-19 11:52
@囍马拉雅-文文吖,,嗯嗯嗯是的 这个规定就是我们学校 没错 是 我 学 校,0,2019-09-19 11:51
@Shmily_lxs,,我洗完澡穿拖鞋顺便去买个饭不行吗,0,2019-09-19 11:50
@小龙虾的壳,,好吧，我不进食堂，点外卖，然后外卖不准进入校园,0,2019-09-19 11:49
@青岛小拉探店,,其实我以前在南方上学的时候真的特受不了看到穿着拖鞋脚指甲里都是泥的人们在那儿吃饭……… 还抖着腿……… 但比起这个我更受不了的是 这边吃着饭 那边食堂清洁阿姨拿着剩饭桶叮叮咣咣地收拾着铁盘剩饭 敲的时候一定要饭粒四溅仿佛恨不得把米粒汤汁都射到别人脸上…………………,0,2019-09-19 11:46
@Achg_,,你快醒醒，大清亡了,0,2019-09-19 11:45
