User,Reter,Comment,Votes,Time
@荷兹-,,这不是韩国版熔炉嘛,7,2019-09-19 19:04
@胡萝卜的八月,,看面相就像坏人,1,2019-09-19 22:48
@抬篩,,这货不配拥有姓名,2,2019-09-19 19:54
@怦然心动的嘭,,这不是应该是英国版熔炉吗,2,2019-09-19 19:42
@闲了就像我,,快死掉吧 这种人不配活着。,0,2019-09-20 07:28
@金木水wow,,地球这么挤，为什么还要留坏人浪费空气？,1,2019-09-19 22:33
@浅陌微凉yl,,中国有死刑非常有必要,1,2019-09-19 22:12
@爽的小正版哇,,我靠，这种居然还活着？,1,2019-09-19 22:03
@一个不乖的孩子哦,,真的是fuck她妈的，这种人真的活着不可以，好吧，觉得中国有死刑还是挺好的,1,2019-09-19 20:53
@Dear-XRH,,,1,2019-09-19 19:56
@一隻喵阿,,@我顶着大太阳好热 这到底是男的女的？,1,2019-09-19 19:27
@权家boice,,这样都不判死刑？？？？,0,2019-09-20 08:47
@早起就显瘦,,奇葩的法律真的是哪里都有,0,2019-09-20 08:36
@萌萌叽叽小透明,,放出来干嘛？不死刑也要关到死啊！放出来接着干坏事吗？,0,2019-09-20 08:30
@琪琪琪怪哟的大妈,,这种垃圾不死刑，放出来又想祸害谁,0,2019-09-20 08:09
@放猫的故事2019限量版,,皿主的气息？？？,0,2019-09-20 08:01
@你是信仰越爱越强,,整死他们不行吗，太气人了,0,2019-09-20 07:16
@麦芃ear,,这猪多少钱一斤，能吃吗,0,2019-09-20 07:07
@树杈上的肥猫,,这种人活着就是浪费粮食。,0,2019-09-20 06:51
@画家珍妮,,出来更惨，将不久于人世,0,2019-09-20 06:44
@葡萄会开花吗,,应该是熔炉…,0,2019-09-20 01:24
@龙妹夏望舒,,居然还是女的我的天这样更会没有防备,0,2019-09-20 00:57
@大板牙遇上小米牙,,这都不死？咋有这种禽兽，艹，快点死！！！！,0,2019-09-20 00:34
@Lucky浅笑笑,,佑,0,2019-09-20 00:00
@取昵称真麻烦少校,,我的天哪,0,2019-09-19 23:49
@苏荷岛屿,,可怕的宽容，死46次都不足够,0,2019-09-19 23:25
@Whm-Eng,,@困girl- 还有女版了 老天爷 啥世道现在,0,2019-09-19 23:14
@妩媚火柴6120,,美国:这就是我们大美利坚的皿煮制度！你们中国人是羡慕不来的！,0,2019-09-19 23:05
@你寡姐姐,,可能我是法盲，我一直不理解为什么会以“不会再对社会造成危害”这种理由释放这些恶人，难道不应该因为“他们已经给他人造成的伤害”来施行更严厉惩罚吗？受害者是婴幼儿啊！而且还把视频发给其他恋童的变态？那么多家庭受害，才关十年就放出来？这是什么狗屁法律？！,2,2019-09-19 22:15
@夏至TONG未至,,留她干嘛,0,2019-09-19 22:02
@Aria陈小陈,,有没有来结果了她,0,2019-09-19 21:50
@馬甲某某某,,中国也要学一下 把罪犯的脸和名字都公示出来,0,2019-09-19 21:40
@Catherine-婷婷,,没死刑就关一辈子不行吗,0,2019-09-19 21:32
@永远不水逆,,,0,2019-09-19 21:09
@捉住星星来追星,,杀了她,0,2019-09-19 21:09
@暮雨初雪2011,,我擦，这女的真的看着就凶神恶煞的。真的相由心生。,0,2019-09-19 20:42
@hzxjyb,,如果我是孩子的父亲我可能会想杀了她,0,2019-09-19 20:32
@·去冰三分甜-,,卧槽？？？？？？？,2,2019-09-19 19:34
@懵圈Q圈Q,,弱弱的问一句她是如何性侵的，不要喷我,5,2019-09-19 19:14
@Maxim蕭欣,,变态,1,2019-09-19 16:50
@yueyue的二三事,,不懂就问。女人怎么性侵？她侵犯的女孩还是男孩？,0,2019-09-20 07:35
@廿手作,,天呐！！才10年！,1,2019-09-19 21:43
@熊孩子麻友酱,,韩国那个也快要放出来了，恶魔在人间,1,2019-09-19 21:27
@曲泠舟,,我jio着吧，就不该没有死刑，这样人连个约束都没有，想干啥干啥。参照香港刚抓进去就放出来，参照美国，差点害死闺蜜的女孩，关了2周就放了。参考韩国，素媛案的凶手。,1,2019-09-19 21:06
@羞羞兔不羞羞,,这种人必须脸上刺字,1,2019-09-19 20:43
@酥桃软耳,,谁能解释一下女的怎么性侵....,5,2019-09-19 20:03
@-ZgLIn,,这是男的还是女的？,1,2019-09-19 19:36
@椰菠Neo奶一口,,相由心生……太痛心那些孩子了,2,2019-09-19 19:34
@躯体化,,？,0,2019-09-19 19:08
@一元块,,女的？真的有病,2,2019-09-19 19:05
@于狗的宝贝小仙女,,呕   这种人不死留着干嘛？,0,2019-09-20 13:18
@小蹬腿,,这俩长得还都挺像,0,2019-09-20 08:45
@佳佳佳佳可爱哎,,@斐斐斐然z,0,2019-09-20 08:44
@半糖奶罐加波霸,,emmmmm。。。。？？,0,2019-09-20 08:41
@是橙馨颖儿吖,,,0,2019-09-20 08:30
@最棒的人都有点儿疯,,怎么性侵 她自己没有孩子吗 十恶不赦,0,2019-09-20 08:16
@帅霸浪人,,六十四个人的人生。,0,2019-09-20 08:06
@撑死的猫彡,,所以说死刑还是有必要的。 终生监禁也是。   对暴徒的宽容就是民众的残忍,0,2019-09-20 08:04
@W的可爱_,,简直恐怖,0,2019-09-20 07:58
@Migugugumiao,,还以为资本主义国家法律更完善，对儿童保护更严格，看来………………多想了。,0,2019-09-20 07:56
@吃饭支持金拱门,,既然要进行24小时监管，为什么还要放出来？,0,2019-09-20 07:52
@猴哥侯哥,,这种杀千刀的居然不死,0,2019-09-20 01:30
@妺嬉扶桑,,虽然听着觉得无比可怕，但是我不太懂女的是怎么性侵儿童的？,0,2019-09-20 01:12
@小王很难,,@还去看海吗 我丢,0,2019-09-20 00:55
@PainKiller·-,,这样都可以被放出来！！！！！,0,2019-09-20 00:52
@朵儿0801,,一对一的检视真的可以做到吗,0,2019-09-20 00:52
@Maggie9904,,这眉毛看的就不像好人,0,2019-09-20 00:48
@小柳柳柳liul,,？？？我靠 脏话都要biu出来了,0,2019-09-19 23:43
@要一起淋雨吗,,呕！！！！,0,2019-09-19 23:43
@Vency烟火,,有病,0,2019-09-19 23:38
@淋雨的抚花人,,评论是怎么啦？,0,2019-09-19 23:26
@能吃五碗饭er,,英国版熔炉,0,2019-09-19 23:22
@Jesterly,,性侵虐待达60多人也不过做了10年牢,0,2019-09-19 23:20
@河南金智媛,,还不赶紧死？？？,0,2019-09-19 23:08
@宇宙大王皮拉夫,,天啊还是个女变态，天真的我以为脔童癖都是男的了……,1,2019-09-19 23:08
@瑜洲麻麻粉,,为什么放出来，不应该直接执行死刑吗,1,2019-09-19 23:07
@花二麻西,,@姓氏邓,0,2019-09-19 23:04
@谁动了我奶酪呀,,呕,0,2019-09-19 23:01
@xiexxs,,呜呜呜好恐怖,0,2019-09-19 23:01
@嘉愿慧好,,ou……吐了,0,2019-09-19 23:01
@血歇侧寒_olo,,还是女的……,0,2019-09-19 22:51
@奶茶店员工可以无限续杯吗,,为什么还能被放出来……,0,2019-09-19 22:44
@芒果味的抹茶草莓千层,,？？？？？,0,2019-09-19 22:42
@在减肥的路上越走越偏,,每逢看到性侵伤害婴幼儿未成年的，都在问为什么不是死刑！,0,2019-09-19 22:38
@林林林Novia,,出来再次报复社会吗？,0,2019-09-19 22:31
@大佬的小姑娘z,,脏话…,0,2019-09-19 22:23
@__celestine__,,唉╯﹏╰,0,2019-09-19 22:19
@陈舒冉--,,呵  这种人不枪毙还放出来要浪费人力资源去监视和限制，真tm脑壳有屎吧,0,2019-09-19 22:18
@Griet-,,@Kashinanase,0,2019-09-19 22:16
@晓玺_NaNa,,绝了，绝了，真xxx绝了,0,2019-09-19 22:11
@不知道该说个什么鬼,,婴儿？！这不是精神有问题吧,0,2019-09-19 22:10
@程太白,,？？？,0,2019-09-19 22:09
@巧克力咖啡666,,定时炸弹,0,2019-09-19 22:08
@一株麋鹿,,没有死刑的国家都是憨批,3,2019-09-19 22:07
@乔凯文,,……,0,2019-09-19 21:53
@花木花芽,,这些东西为什么要放出来,1,2019-09-19 21:48
@Tracershan,,这种人不是枪决吗？？？,0,2019-09-19 21:48
@微风艾木子,,…,0,2019-09-19 21:47
@fanfan_wy,,@Orange_BlueKk,1,2019-09-19 21:39
@欧·聪明可爱,,枪毙啊！,0,2019-09-19 21:37
@姜总的日常max,,肥的跟猪一样,0,2019-09-19 21:27
@伏特加白啤酒,,请问把这B放出来是要作甚！,0,2019-09-19 21:23
@居居龙是小神仙乐,,?给我死,0,2019-09-19 21:12
@Bizzle枫叶国,,？,0,2019-09-19 21:11
@木子Miya,,转发微博,0,2019-09-19 21:01
@L爱丫SX,,六十万人请命没有用，但我也要告诉你，做人要做好人，做事要做好事，否则你不知道哪天出门就碰到个开车的！,1,2019-09-19 20:59
@mihcmihc,,没有重大风险不代表没有风险吧,1,2019-09-19 20:55
@汀烟双辞,,我去！！！,0,2019-09-19 20:53
@鲟鱼烧茄子,,？？？？？？,1,2019-09-19 20:46
@今天身体健康吗,,我呕@裸露青苔,0,2019-09-19 20:30
@不知无常,,不配为人,0,2019-09-19 20:28
@·孤單星球·,,？？？什么鬼,0,2019-09-19 20:26
@NN1NG_,,这种新闻真的气死我了,1,2019-09-19 20:11
@易分付,,这是一对？,0,2019-09-19 20:10
@ZY要努力吖,,？？？受害人64人……十年就放回来了？？？,2,2019-09-19 20:10
@膘肥体壮金刚女战士,,为什么要把猪妖放出来继续害人！,0,2019-09-19 20:08
@zIly__,,@_圆脸肉丸子,0,2019-09-19 20:04
@格林美妆Makeup维卡,,这些人为什么不死啊？？？,0,2019-09-19 20:02
@这位玢女士-,,@李鴻毅-,0,2019-09-19 20:00
@陪我去底特律吧,,我他妈就是接受不了韩国那个还出狱,0,2019-09-19 20:00
@祭夜666,,,0,2019-09-19 20:00
@陪我去底特律吧,,要是监控这有用的话那要监狱干嘛,0,2019-09-19 19:59
@一患多年-ZH,,吓到我了,0,2019-09-19 19:30
@蜡笔小屁昕,,唉，法律,0,2019-09-19 19:29
@飞过远方的海,,真的应该执行死刑或者永久监禁,0,2019-09-19 19:28
@初喜你啊,,他俩不回要在一起了吧？？？？？？,0,2019-09-19 19:27
@糙汉果的少女心,,@面具下的鬼枷,0,2019-09-19 19:27
@是我AC呀,,@孙大圣长老 呕,0,2019-09-19 19:21
@XH谢佳星瘦了谁都配得上,,@一无所有还挑三拣四 天,0,2019-09-19 19:20
@小俊别熬夜,,她？这b也配当人,0,2019-09-19 19:19
@一支没有感情的冰淇淋,,国外的法律好明主啊,0,2019-09-19 19:16
@廷翠的暖床奴,,她仅仅想用十年去弥补那么多孩子的一生黑暗??这个社会太无奈了,3,2019-09-19 19:15
@-崽崽儿-,,为什么释放？？？才10年 放出来害人吗 这种就是本性根本就改不了的,1,2019-09-19 19:13
@JACKY_TDYANG,,变态 死不足惜,1,2019-09-19 18:56
@糯米甜猪,,天哪？长得就不太像什么好人吧？,0,2019-09-19 18:55
@征爱龙哥,,放出来继续祸害人，为什么不处死刑？,0,2019-09-19 18:53
@满满红树莓,,这样的都能放出来？？？？？？？64个！！！我的天，嫌受伤的小孩子还不够多吗？,2,2019-09-19 20:49
@狙击葵葵,,这种人真的不能发出来啊！真的是吓人,2,2019-09-19 20:44
@AKA你的主治医生,,现在那些说中国有死刑是侵犯人权的看了这些案子的魔鬼应该庆幸了吧 对恶魔的人权才是对其他人的侵犯,2,2019-09-19 20:41
@浅夏心仪,,为什么才判了十年？,2,2019-09-19 20:34
@南木大人,,这种人就应该枪毙，江山易改本性难移！！！,2,2019-09-19 20:32
@J-yfan-wu,,这种人，不在监狱折磨死吗？？？竟然放了，性侵64，你知道她们的生活中肯定有阴影,3,2019-09-19 19:57
@豌豆巷_,,64个那么多我怀疑她自己都记不清了吧！,2,2019-09-19 19:53
@三支雯雯呐,,看素媛那个电影哭的我稀里哗啦的，之前又听到释放出狱，真的是，突然间很喜欢中国的死刑,2,2019-09-19 19:47
@wxylucy,,死刑好吗,1,2019-09-19 19:46
@王仔小小苏,,司法确实挺公正的，受害人家庭怎么办,1,2019-09-19 19:44
@桃子芒果吃哪个,,歪果仁总是把仁慈给予罪犯,2,2019-09-19 19:38
@万能亲故,,能不能不要类似的案件都带“素媛”，感觉这个名字都成了伤害  原型本人得多害怕和难过,2,2019-09-19 19:36
@天天睡不醒的橘子,,今天刚看了素媛。为什么这些给别人别的家庭造成永久性伤害的坏人得不到严惩。生而为人，为什么。唉,4,2019-09-19 19:14
@司萌兔,,最近这样的新闻怎么这么多 全是些变态啊杀人狂的 还那么多女孩相继失踪 讲真我都有心理阴影了 开始怀疑这个世界,2,2019-09-19 19:13
@Yukikiki喵,,操才十年？,2,2019-09-19 18:57
@辰落清浅,,这种丧心病狂的人即使没有死刑也该关一辈子吧,1,2019-09-20 09:01
@为了你LWANGG,,才判了十年 这种祸害死不足惜,1,2019-09-20 08:09
@水水会转运,,这种变态真是应该见一个杀一个,1,2019-09-20 02:39
@一只一点也不拽的米,,西方国家的法律设得简直是缺乏社会的毒打,1,2019-09-20 02:27
@LBQdevbo,,才十年？？？,1,2019-09-19 23:30
@小展同学_,,就十年？？？,1,2019-09-19 23:29
@另类心动,,相比之下，中国的法律真的完善了太多，这种就应该直接死刑。,1,2019-09-19 23:03
@Adalia_,,我一直都觉得我们国家的性教育有点迟了,1,2019-09-19 22:14
@湮尘子,,放出来干嘛？还要严格监视，浪费资源！这种人烂在监狱就好了，不要放出来祸害人！,1,2019-09-19 21:41
@-VIVi_i,,变态,1,2019-09-19 21:31
@暧剧小仙女,,这种还会放出来,1,2019-09-19 21:23
@逸渡_,,不太懂这种家伙为什么要放出来,1,2019-09-19 21:07
@月下白_,,女的？？？！！！！她。。。？！！！！,1,2019-09-19 20:51
@-doubushi,,枪毙适合他,1,2019-09-19 20:51
@白坯子_LOVE,,为什么才十年 ？应该判个一百年，然后出狱后给她改过自新的机会，不能因为曾经的错误就认定她不会改过自新吧…相信一百年的时间足够让她改过自新的！,2,2019-09-19 19:29
@宋-noble,,限制她出境吧我的天,1,2019-09-19 19:27
@稳稳地闪烁着,,监视他们累不累？不需要人力来监视？拜托关着吧！,2,2019-09-19 19:26
@zyc-LF,,这样的……都放出来吗,1,2019-09-19 19:19
@超级无敌巨无霸的好看,,渗人,1,2019-09-19 19:19
@水晶骷髅与黑色玫瑰,,不死刑我只能认为他们脑子有问题。,1,2019-09-19 19:19
@我冷血无情祝我早死,,放心好了 这种人放出来没几天就会被杀死的,2,2019-09-19 19:18
@小五zwj,,她怎么会有刑满这个说法,1,2019-09-19 19:12
@夏雨欣蓝,,搞不懂这种国家的法律,1,2019-09-19 19:01
@ana尬,,英国司法制度真是太完美了,1,2019-09-19 19:00
@加油干hei,,才判了。。。10年?！,1,2019-09-19 19:00
@獲覂,,十年？？？？？？？？？？,1,2019-09-19 18:55
@香菜姑娘wlr,,当妈以后，看到这种新闻，我就咬牙切齿！,0,2019-10-27 16:33
@香菜姑娘wlr,,婴幼儿！！！这种也配叫人？！简直丧心病狂！英国可以配枪么？有那得绝症的，去KO她！,0,2019-10-27 16:29
@野源新之,,别指望死刑，10万死刑犯只有2，3个死刑,0,2019-09-21 20:59
@欣大大2019,,1,0,2019-09-20 09:24
@我最爱我的祖国,,为啥要问名字呢,0,2019-09-20 09:12
@我最爱我的祖国,,确实不能透露名字啊！！！,0,2019-09-20 09:11
@张咪-咪孕产瑜伽,,FC,0,2019-09-20 09:06
@嘎子姐-,,建议死刑,0,2019-09-20 08:56
@嘎子姐-,,她害了多少人一生 多少家庭。,0,2019-09-20 08:56
@细水邀长流,,韩国那个不知悔改的，放出来才是对孩子的二次伤害，时刻处于恐慌中,0,2019-09-20 08:56
@名字哪有这么难起啊,,这就是所谓的人权？,0,2019-09-20 08:53
@穿玛利的Q婧,,这样的人为什么要放出来！她即便痛改前非又有什么含义？？,0,2019-09-20 08:53
@司机的固定同行人鸭,,我们尽可能保障一切罪犯的自由和人权 ,0,2019-09-20 08:49
@马甲线大媛子,,变态啊！,0,2019-09-20 08:48
@浙江千麦司法鉴定中心,,？？？,0,2019-09-20 08:46
@蟹黄堡krabbypatty,,民主好啊民主妙,0,2019-09-20 08:44
@RuiEnCheung,,先不说风险，十年前的那些被害孩子心理阴影面积该多大,0,2019-09-20 08:41
@azsj96,,外国法律也这样啊,0,2019-09-20 08:38
@GD-MELODY10025,,真该赌上一切杀了她,0,2019-09-20 08:36
@-孤独的野马-,,为什么对这些人都这么宽容！,0,2019-09-20 08:35
@待黎turbo,,什么叫她至今拒绝透露虐待过的婴幼儿姓名??这些婴幼儿遭遇了这种事还非要把人家的名字公布出来吗?,0,2019-09-20 08:35
@海海海海海海菜,,,0,2019-09-20 08:33
@情花凋落只是情,,@爱吃鱼的短毛猫 ,0,2019-09-20 08:33
@小森凌妃帝,,绝对不止七个,0,2019-09-20 08:31
@CURRycom,,@横横横横猪,0,2019-09-20 08:30
@十七超可爱的,,拿什么证明她不再对公众构成威胁？,0,2019-09-20 08:29
@帅哥帅哥在哪里,,这种人放出来不危害社会就是一种笑话，关一辈子都轻。,0,2019-09-20 08:28
@JackLu77,,虐待性侵婴幼儿高达64人，竟然还能活着走出监狱？这是个什么样的国家？,0,2019-09-20 08:24
@--林哥别走啊我有糖,,@约翰麦克塔维什上尉,0,2019-09-20 08:24
@瞄准李溪芮的腿,,女的,0,2019-09-20 08:24
@爱珠海的肥熊是胖虎,,这人有可能来中国当外教,0,2019-09-20 08:21
@凌筱肜simpleM,,畸形的人权,0,2019-09-20 08:21
@孤城月独临映,,才十年,0,2019-09-20 08:20
@你过来呀妖怪,,？？？？？？？恐怖,0,2019-09-20 08:18
@Kyuomixi,,他们两个不是长的一样？？？？？就换了个发型而已,0,2019-09-20 08:17
@二丫只道是寻常,,@青梅酒大麦茶,0,2019-09-20 08:16
@怜花97,,这很自由 这是怎么样一个宝藏国家啊爱了爱了,0,2019-09-20 08:12
@Untitled王,,求你让她死 好吗,0,2019-09-20 08:11
@一路奔波可开心呐,,现在还敢宣称民主法制吗？,0,2019-09-20 08:10
@终有一池,,不会到事发地其实都保护她了 感觉这种心理变态的人很难扭正  给她的判刑真的少的让人生气,0,2019-09-20 08:09
@Freshkeke-,,还能放出来？  为什么不是无期徒刑？ 韩国的也不是无期徒刑  可怕,0,2019-09-20 08:08
@I-LIUHEEE,,真丢女性的脸，给老子死,0,2019-09-20 08:06
@注销太麻烦现在起直接弃用了,,祈祷她别跑来中国成为…外教老师,0,2019-09-20 08:05
@对面的疯子7,,看着联想到头号书迷了,0,2019-09-20 08:02
@战战的小兔叽有猫猫耳,,…无语,0,2019-09-20 07:59
@鹤归吟·,,？,0,2019-09-20 07:58
@冰激凌激冰,,我的妈耶，好吓人,0,2019-09-20 07:55
@一个能用一整年的名字,,烂是有原因的,0,2019-09-20 07:54
@叫我默默,,好可怕，64？这种人还放出来，老天保佑，希望她是真的不再犯事了,0,2019-09-20 07:53
@sugiouo,,为什么国外没死刑？别告诉我是民主自由！,0,2019-09-20 07:52
@想向娜扎借个西瓜,,我以为是个女的,0,2019-09-20 07:50
@可爱到发芽-,,我觉得素媛可能会死,0,2019-09-20 07:48
@师尊今天用猫抓板了吗,,沃日，放出来继续祸害人吗,0,2019-09-20 07:48
@D-ZHY桉树与棠,,从哪里看出来她不再对公众构成重大风险？,0,2019-09-20 07:48
@宵语的心室,,可别来中国当外教,0,2019-09-20 07:48
@香菜姑娘wlr,,当妈以后，看到这种新闻，我就咬牙切齿！,0,2019-10-27 16:33
@皮皮有个姑姑,,所有恶魔性质是一样的，不分国籍年龄性别人种,0,2019-10-27 16:30
@香菜姑娘wlr,,婴幼儿！！！这种也配叫人？！简直丧心病狂！英国可以配枪么？有那得绝症的，去KO她！,0,2019-10-27 16:29
@野源新之,,别指望死刑，10万死刑犯只有2，3个死刑,0,2019-09-21 20:59
@你的正哥-,,地狱空荡荡  魔鬼在人间,0,2019-09-20 22:24
@香菜姑娘wlr,,当妈以后，看到这种新闻，我就咬牙切齿！,0,2019-10-27 16:33
@皮皮有个姑姑,,所有恶魔性质是一样的，不分国籍年龄性别人种,0,2019-10-27 16:30
@香菜姑娘wlr,,婴幼儿！！！这种也配叫人？！简直丧心病狂！英国可以配枪么？有那得绝症的，去KO她！,0,2019-10-27 16:29
@野源新之,,别指望死刑，10万死刑犯只有2，3个死刑,0,2019-09-21 20:59
@你的正哥-,,地狱空荡荡  魔鬼在人间,0,2019-09-20 22:24
@The永久Fans你的洋葱,,#英国版素媛案罪犯刑满释放#,0,2019-09-20 17:04
