User,Reter,Comment,Votes,Time
@刘l璐,,健身就是如此吧,3,2019-09-19 17:13
@Hakunamataaaa,,@Bi哥不打鉄,1,2019-09-18 23:40
@故事我有我不喝酒,,长时间 连续性的做一件事……躺着  一个奇妙的时间点……翻身  嗯 我跟满足快乐 说得对！赞同！,4,2019-09-19 12:19
@哦累累哦拉拉,,@rrrr1k,0,2019-09-19 00:01
@__BossiMiaoo__,,@WeiHeng-,0,2019-09-18 22:27
@小赛赛柒柒,,@BonnyWonnng 聊八卦安排上,0,2019-09-18 22:14
@十豆力口亻义,,@Ancozl  今夜我们摄入了一定量的内腓肽,0,2019-09-19 00:35
@InsaneGirl_,,所以这就是我每次喝奶茶吃蛋糕吃大餐就很开心的原因吗,1,2019-09-19 10:14
@瓶子才不是智捉少女,,@33要去浪漫逃亡 评论配图,1,2019-09-18 22:57
@山月渐冷,,我在工作的时候感到快乐，因为在赚钱嘛。(是真的，我爱工作),2,2019-09-18 22:27
@旺旺小小冰要身体健康,,只有多巴胺能给我带来短暂的快乐,3,2019-09-18 21:21
@jetevoisww,,希望做你的内啡肽或者给你啊,0,2019-12-05 21:15
@satima,,,0,2019-10-04 18:34
@可能比你高,,他是他的内啡肽,0,2019-09-22 15:30
@橘橘橘橘ss,,//@陪我喝奶茶叭:打游戏是多巴胺 谈恋爱是血清素 deadline前一天赶作业是内啡肽,0,2019-09-20 18:41
@ann安星,,转发微博,0,2019-09-20 18:37
@壹只兔-,,,0,2019-09-19 17:00
@我还是队长呢,,,0,2019-09-19 15:34
@ooooQcQ,,@你家小金_ 跟你一起我就会特别快乐大概你就是内啡肽吧,0,2019-09-19 09:18
@灰红会花哈,,@喜鹊成精 嘻嘻嘻,0,2019-09-18 23:38
@likeimaliveagain,,@H大小姐啊 你就是健身？,0,2019-09-18 22:43
@Krystal鹿_,,@边存-,0,2019-09-18 22:33
@我太喜欢番茄了,,我全是多巴胺呗,0,2019-09-18 21:02
@nichoLee_你诚挚的咸鱼妮,,熬夜一时爽，一直熬夜一直爽……？,2,2019-09-19 17:19
@Juhonao,,@胡塑料,1,2019-09-20 08:57
@亚洲醋王宇宙醋王,,喝酒真的可以释放内啡肽！亲测！！！所以我是喝酒能找回快乐的酒鬼女孩,1,2019-09-20 00:02
@吞吞总是饿,,我想要快乐非常渴望快乐,1,2019-09-19 16:14
@是顾潇洒啊,,我知道运动引起的快乐是多巴胺快乐,1,2019-09-19 15:32
@sssarah鱼,,@夏之幻_GarnetCrow 哈哈哈哈,1,2019-09-19 11:58
@ShawnYyw,,@seventeenxyChen 你真的太需要了,0,2019-09-19 00:16
@机智的敏大人,,天天都能游泳的时候就是快乐的,1,2019-09-18 22:23
@柳会胜妈妈接你回家,,新飞就是我的内啡肽,2,2019-09-18 22:03
@夏有浅溪,,嗯,0,2019-11-14 20:57
@岡田遥,,快乐的源泉在左前额叶,0,2019-09-20 18:21
@MeetAliceOye,,//@Rilak豆芽:内啡肽被誉为人体的天然鸦片，能缓解压力，增强愉悦感。大家都知道运动能刺激大脑释放内啡肽，让人感到快乐，甚至是狂喜。但是，并非只有运动才能刺激内啡肽分泌。笑、吃特定的食物甚至是聊八卦，都能达到同样的目的。我们可以使用许多方法释放内啡肽，让生活中的烦恼消失。,0,2019-09-20 11:01
@Yskrrrrr,,是嘞,0,2019-09-19 15:58
@月下鹿,,@闹心群众小倪 长时间喜欢你！！,0,2019-09-19 13:29
@Burgundyxxx,,@樱花纷飞时-,0,2019-09-19 10:49
@Thenthen-,,@杨乐羊乐杨 @片青萝卜茉莉花,0,2019-09-19 09:09
@如花美眷郭德纲_,,@辉辉辉辉辉辉辉辉辉辉辉就是我,0,2019-09-19 08:28
@什么梅a,,吃点甜的让人有幸福感,0,2019-09-19 07:56
@bxbrcljggmzbzbqgyxr,,//@Rilak豆芽:内啡肽被誉为人体的天然鸦片，能缓解压力，增强愉悦感。大家都知道运动能刺激大脑释放内啡肽，让人感到快乐，甚至是狂喜。但是，并非只有运动才能刺激内啡肽分泌。笑、吃特定的食物甚至是聊八卦，都能达到同样的目的。我们可以使用许多方法释放内啡肽，让生活中的烦恼消失给大家一点参考,0,2019-09-19 06:48
@做你的猫在你的怀里撒娇,,希望你我都能快乐,0,2019-09-19 03:29
@JasonKinge,,转发微博,0,2019-09-19 00:29
@Morello田,,@IMcygnus,0,2019-09-19 00:11
@-北笼,,@我就是文韬武略 要不要来做我的内啡肽 哈哈哈哈哈哈,0,2019-09-18 23:40
@浪漫主义阴谋者,,@芋头芋头真好吃www 希望你什么快乐都能拥有,0,2019-09-18 23:14
@芋头Ww_,,@热心市民小游儿,0,2019-09-18 22:54
@丢丢要喝养生粥粥,,我好喜欢这个文字！,0,2019-09-18 22:37
@Yadan_M,,怎么获得内啡肽,0,2019-09-18 22:36
@Fora_u,,@吃仙贝的旺仔 你给我解释哈,0,2019-09-18 22:35
@金启明的小号,,@尚洋早晨好,0,2019-09-18 22:15
@今天是不是不能改昵称啊,,@火柴人psy 复读使我快乐,0,2019-09-18 22:09
@二宮和也掰頭,,@千生舍心 所以要运动哦,0,2019-09-18 21:45
@ROCO阮阮,,@冷霸霸123,0,2019-09-18 21:39
@呱唧呱唧要吃瓜,,@CLARICECLARICEZHANG 诶诶诶诶 看评论！聊八卦真的是我内啡肽的永动机！,0,2019-09-18 21:32
@超级宅女七号,,想要那种不是假装的快乐！,0,2019-09-18 21:27
@八九风月-,,@aCaiie 给你看！,0,2019-09-18 21:23
@我还能吃下一只巨型海狮,,@Orangeseyo,0,2019-09-18 21:21
@半望屿,,我贪心 我都要,0,2019-09-18 18:36
@凉拌鼻屎不加葱,,@混饭基督徒,1,2019-09-20 20:24
@衣服堆里的Erika酱,,持续动脑筋去思考一件事，真的会越来越兴奋,1,2019-09-19 16:36
@passheartrain,,@1uhuin,1,2019-09-19 12:54
@海拉鲁特级厨师林克,,内啡肽的快乐我只做过两件事情的时候真切感受过，一个是写小说，码字码得我头晕脑胀的时候，那个点越过去了就舒服了；一个是吹笛子，吹的我头晕脑胀大脑缺氧的时候，那个点越过去了，高音低音就都随心所欲了。这就是快乐,1,2019-09-18 23:52
@星星超人CoCo,,我的内啡肽快乐就是追星,0,2019-09-18 22:02
@WZ-fairy,,我连多巴胺都没有…吃美食聊天看电影逛街都不能让我快乐,2,2019-09-18 21:22
@花妖_1005,,你会是我的内啡肽吗@X玖少年团肖战DAYTOY,0,2019-09-25 03:07
@南瓜片儿,,[加油],0,2019-09-24 21:06
@三实姐姐09516,,陨石带来的快乐，与我们的人生相等。拥有陨石，快乐一辈子——哈尔滨的陨石雨。,0,2019-09-24 19:49
@戈多夫人,,好的 那我要多运动,0,2019-09-24 10:49
@技术宅小西,,内啡肽,0,2019-09-22 21:25
@十一号宇宙碎片,,@严不二-,0,2019-09-22 17:50
@____吱吱,,@神的孩子都混在壹起,0,2019-09-22 16:16
@给我一张拍立得,,那我长时间躺着 是不是也能分泌内啡肽,0,2019-09-22 13:27
@宝宝栗的栗,,明白了！晚上出去玩的时候三点之前都很困 只 撑过了三点 必精神如狗！,0,2019-09-22 09:38
@金刚小原子,,我的快乐全部都是前两种，可能是之前的人生挥霍了太多乐观，所以余下的日子才这么难熬吧。,0,2019-09-21 19:03
@怪味安豆,,@蓝云木Nehca,0,2019-09-21 19:01
@墙头绝症患者,,@佛门老瞎子 我也有人艾特！你就是我的内啡肽！,0,2019-09-21 12:24
@晚风恋星,,努力,0,2019-09-20 20:36
@Faramita_歆悦,,原来熬夜的快乐源自于此,0,2019-09-20 18:01
@逆影_沙丁鱼,,评论看的我一脸懵,0,2019-09-19 23:58
@Cissiempty,,这不就是熬夜吗,0,2019-09-19 23:49
@耳朵的音符,,嗯,0,2019-09-19 23:31
@一XX,,//@Rilak豆芽:内啡肽被誉为人体的天然鸦片，能缓解压力，增强愉悦感。大家都知道运动能刺激大脑释放内啡肽，让人感到快乐，甚至是狂喜。但是，并非只有运动才能刺激内啡肽分泌。笑、吃特定的食物甚至是聊八卦，都能达到同样的目的。我们可以使用许多方法释放内啡肽，让生活中的烦恼消失。,0,2019-09-19 23:29
@Bebe_be,,来电内啡肽把,0,2019-09-19 23:20
@chicbyvikii,,@路娜LUNA-,0,2019-09-19 23:11
@没有也无妨,,后段我以为你说的熬夜,0,2019-09-19 23:06
@末离Molly,,这就能解释为什么我喜欢做数学题了，每次做完卷子都会感觉很快乐,0,2019-09-19 22:49
@大狸子丶,,运动安排上,0,2019-09-19 22:37
@站在星星下看你,,@骆驼家里有公主,0,2019-09-19 21:50
@成为一束阳光_w,,或许。。。长时间。。。坚持。。。读文献？,0,2019-09-19 21:46
@Sia_wwwen,,这是真的！！//@HAKUNA_ta:例如跑步？？？我听有人说刚开始绕圈跑步，前几圈会很累，跑圈多了，就不累了（但我也没试过不知真假,0,2019-09-19 21:46
@VVANE牙,,运动啊,0,2019-09-19 20:59
@UseeSeeyOu,,就像我晚上十二点特别困 过了这个点 我能兴奋到天亮 哈哈哈,0,2019-09-19 20:49
@ZHANCIAO,,难道我熬夜就能获得内咖肽吗？,0,2019-09-19 20:44
@_Spur_,,图片评论 评论配图,0,2019-09-19 20:41
@好困睏喔,,@工藤阿菲,0,2019-09-19 20:03
@请叫我儿茶酚胺,,哈哈哈哈,0,2019-09-19 20:02
@一米五的平胸少女,,那么快乐水和快乐事还有亚索呢,0,2019-09-19 19:55
@奶琳盐凯,,转发微博,0,2019-09-19 19:50
@Asine_NS,,@我的掌中有全宇宙_,0,2019-09-19 19:49
@健达奇趣蛋NASA,,@手机用户肥喵7777,0,2019-09-19 19:46
@FFunnyFFriends,,求求内啡肽,0,2019-09-19 19:31
@美丽交税我倾家荡产,,转发微博,0,2019-09-19 19:29
@今天也要多喝热水呢,,我知道了,0,2019-09-19 19:21
@-bluehydrangea,,控制我喜怒哀乐的从来不是什么多巴胺血清素内啡肽苯乙胺，只有你,0,2019-09-19 19:13
@Jupiterlove,,精神上的快乐,0,2019-09-19 18:46
@爱哭鬼的開心日常,,@你的小熊被我煮火锅了,0,2019-09-19 17:35
@Tony麻麻爱火锅,,。,0,2019-09-19 17:28
@德高望重的老年艺术家,,嗑bjyx使我快乐,0,2019-09-19 17:13
@Bmoon小姐,,喜欢内啡肽快乐@荇芷菜二,0,2019-09-19 17:12
@柚子要戒火锅奶茶,,吃火锅喝奶茶使我快乐,0,2019-09-19 17:08
@OIG-甲硝唑灭滴灵,,我。全要,0,2019-09-19 17:07
@蜗牛不是独角兽,,所以怎么获得第三种呢？,0,2019-09-19 17:05
@幂卡卡的商业日志,,mark内啡肽,0,2019-09-19 17:03
@爱吃柚柚的加一,,!!!!!原来!!初中为了考体育在操场跑很多圈，明明前几圈我都很累了，再坚持一下，越跑到后面竟然开始觉得越想跑，还很开心很有劲都不想停下来!!!是这个原因吗,0,2019-09-19 16:54
@卓零,,,0,2019-09-19 16:52
@看头像猜男神,,我每次跑步超过二十分钟的时候，就持续地开心轻快起来了。不知道是不是分泌了内啡肽？@leilei3344,0,2019-09-19 16:48
@不转学的湘北赤木晴子,,每天看到起床的太阳 下班回家打扫卫生 我觉得这就是快乐了。,0,2019-09-19 16:39
@像村上春树一样去奔跑吧,,长跑啊，40分钟以后开始分泌内啡肽，越跑越越轻松。,0,2019-09-19 16:31
@向先森丶33,,多巴胺、血清素、内啡肽这三个快乐到时是啥哦？,0,2019-09-19 16:29
@其实我相当不错的,,熬夜使我快乐,1,2019-09-19 16:27
@再见奶茶二丁目,,转发微博,0,2019-09-19 16:25
@pour·lui,,做喜欢做的事,0,2019-09-19 16:25
@Creamnicole,,如果必须要一个时间点那我只能觉得是下班的时间点了,0,2019-09-19 16:22
@小猫茸茸-,,那其实说白点，就是成就感。,0,2019-09-19 16:19
@平川下水道,,你把我5-羟色胺放到哪里了,0,2019-09-19 16:18
@春日野一凡,,喝酒的快乐呢,0,2019-09-19 16:16
@不出意外我要开启超长假期了,,@西柚色的指甲说晚安 运动！,0,2019-09-19 16:13
@sunny_aloneSmile,,常常会想 假如我的大脑争气一点 多分泌一些乱七八糟的东西 我的人生 会不会好一点,0,2019-09-19 16:11
@拖延症反弹,,跑步真的会让人心情好,0,2019-09-19 16:09
@诗与金克丝,,奔跑高潮,0,2019-09-19 16:07
@is小钱钱呀,,我真的很讨厌跑步,0,2019-09-19 16:06
@桑拌鱼粥,,@我的印象笔记,0,2019-09-19 16:05
@inooloco,,转发微博,0,2019-09-19 16:03
@梓梓是个小太阳,,磕cp真的可以很快乐！！长久的快乐，哈哈哈,0,2019-09-19 16:02
@好男人都是好男人的,,嗑cp真的超快乐,0,2019-09-19 16:01
@肌肉萝莉哈哈哈嗝,,@高小威冒个泡,0,2019-09-19 15:56
@鸡笼的酱板鸭,,给我冲！,0,2019-09-19 15:42
@mooynnnnnn,,长时间地 连续性地 爱你@建筑工人小鞠,0,2019-09-19 15:11
@wiwi酱酱酱,,连续的永远的爱我会带给你持续的内啡肽,0,2019-09-19 15:10
@FM959-,,@撞什么南墙撞我肚腩,0,2019-09-19 15:08
@琬在水中沚,,可能正在做的事情就是吧,0,2019-09-19 15:03
@TakeLipa,,@夏威夷果好甜啊 ！！！,0,2019-09-19 15:03
@迂愚羽玉,,表示怀疑,0,2019-09-19 14:36
@星空守望者flos,,跑步就是这样,0,2019-09-19 14:27
@请叫我韦恩夫人,,不就是磕CP么！,0,2019-09-19 13:55
@小晴july-,,坚持快乐就会一直快乐？是这么回事儿吗？因为我也并没有做什么一直坚持的事儿，我也挺快乐。每天坚持的就是高高兴兴,0,2019-09-19 13:54
@小廖廖廖廖琳,,好的,0,2019-09-19 13:34
@黑眼圈又黑眼圈了,,吃垃圾食品是多巴胺 恋爱是血清素 画画和运动是内啡肽 保持快乐的秘诀找到了,0,2019-09-19 13:31
@把麦旋风还我,,@等下我脑子掉了,0,2019-09-19 13:30
@纯黑大猩猩,,了解,0,2019-09-19 13:28
@xxx1013xxx,,希望大家都快乐^_^,0,2019-09-19 13:25
@我掉水里了,,转发微博,0,2019-09-19 13:24
@暴雪时分DD糖,,我估计现在是血清素吧//@陪我喝奶茶叭:打游戏是多巴胺 谈恋爱是血清素 deadline前一天赶作业是内啡肽,0,2019-09-19 13:20
@我是活鱼了哦,,@kuailehottie,0,2019-09-19 13:15
@sarielkiiiiiiiller,,考研使我快乐,0,2019-09-19 13:07
@Amouver,,我只有一种快乐 那就是你@二毛哥哥的小粉丝,0,2019-09-19 13:07
@别天神,,能注射吗,0,2019-09-19 13:02
@空巢老人荷平平,,//@Rilak豆芽：内啡肽被誉为人体的天然鸦片，能缓解压力，增强愉悦感。大家都知道运动能刺激大脑释放内啡肽，让人感到快乐，甚至是狂喜。但是，并非只有运动才能刺激内啡肽分泌。笑、吃特定的食物甚至是聊八卦，都能达到同样的目的。我们可以使用许多方法释放内啡肽，让生活中的烦恼消失。给大家一点参,0,2019-09-19 12:41
@馆美嘉,,愿善良的人们都快乐,0,2019-09-19 12:39
@Little柴宝宝,,@stella_SSS @ChocoluaTea  为了内啡肽的快乐，冲鸭,0,2019-09-19 12:30
@wyc_c,,追星可以,0,2019-09-19 12:30
@Blackkiblueoo,,,0,2019-09-19 12:25
@西乡塘驻外大使,,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅,0,2019-09-19 12:20
@把目光都投向我,,假面骑士就是我的内什么来着,0,2019-09-19 12:15
@梨花是月亮的颜色,,keep eating/drinking//@richfrich:那怎么样才能得到呢？,0,2019-09-19 12:13
@那个_你头发乱了喔,,努力快乐!!!,0,2019-09-19 11:53
@谭同学很浪漫,,@张同学不浪漫 那就连续性爱你,0,2019-09-19 11:44
@隆历奇XXLOKI,,做歌就是这样，开始很累，做出来那一刻感觉轻松了两倍,0,2019-09-19 11:36
@某幻今天鸽了没,,长跑正解,0,2019-09-19 11:28
@迷途的酴醾,,哈哈 是我坚持的运动了,0,2019-09-19 10:36
@查理大桥上的雕像,,很喜欢跑步流汗……但腿会变粗。。。。,0,2019-09-19 10:34
@咩仔凡,,希望我的快乐来自内啡肽,0,2019-09-19 10:27
@叶疏风__,,转发微博,0,2019-09-19 10:22
@可尔必思Calpis-,,快乐有三种 我的快乐只有你一种,0,2019-09-19 10:19
@白雪阿姨-,,@癫了没,0,2019-09-19 10:14
@星月矢,,棒棒//@Rilak豆芽:内啡肽被誉为人体的天然鸦片能缓解压力增强愉悦感。大家都知道运动能刺激大脑释放内啡肽，让人感到快乐，甚至是狂喜。但是，并非只有运动才能刺激内啡肽分泌。笑、吃特定的食物甚至是聊八卦，都能达到同样的目的。我们可以使用许多方法释放内啡肽，让生活中的烦恼消失给大家一点参考,0,2019-09-19 10:08
@--来-日-方-长--,,转发微博,0,2019-09-19 09:59
@弃医从啥呢,,希望我在接近那个转折点,0,2019-09-19 09:54
@QIUYANNN,,请每天跟我八卦,0,2019-09-19 09:15
@淰瑤__不想上学想放假,,放假是多巴胺快乐 开学上课是血清素快乐 磕cp才是内啡肽快乐。。。。,0,2019-09-19 08:57
@是芹菜菜吖,,说的是跳操无疑了,0,2019-09-19 08:48
@我不打小超,,@小曲的部屋,0,2019-09-19 08:22
@肉圆肉老师,,嗯,0,2019-09-19 08:11
@拓跋逸逸,,@·舒源· 做运动？躺着翻翻身也算运动。,0,2019-09-19 07:54
@赛kai琳-小草莓,,我一点也不快乐,0,2019-09-19 07:09
@自带西柚,,我也想要内啡肽,0,2019-09-19 06:53
@草莓快乐不起来,,@咕噜猫Gluneko 心灵的旅程 是这个意思吗 内啡肽快乐。,0,2019-09-19 00:39
@夏時蟬,,@Blueinside,0,2019-09-19 00:37
@狗生玩家,,@我的印象笔记,0,2019-09-19 00:36
@AbsurdHHHero,,@李所当然要及时行乐 八卦使人快乐,0,2019-09-18 23:46
@GuGxx,,希望大家都健健康康充满希望并快乐,0,2019-09-18 23:44
@夏小姐s_,,#由内啡肽引起的快乐# ,0,2019-09-18 23:42
@中一贝黑今,,@我的印象笔记,0,2019-09-18 23:42
@远山灼灼,,这不是下课铃声吗,0,2019-09-18 23:33
@每天都好困啊·,,难怪大多时候都觉得 快乐只是当下某一瞬间的快乐,0,2019-09-18 23:27
@新新在发光呐,,我的快乐只有前两种，太难了。,0,2019-09-18 23:27
@_特别特别_,,@老侯__,0,2019-09-18 23:21
@吃不了香菜的仙女界扛把子,,晚安,0,2019-09-18 23:16
@阿徐值得,,做题也是吗？,0,2019-09-18 23:15
@JianJian_GY,,@Kelly于文文,0,2019-09-18 23:14
@WhisperMoon,,加油，找到能给自己带来长久快乐的事情,0,2019-09-18 23:13
@杀掉松鼠,,比如说 我玩手机,0,2019-09-18 23:11
@天了啦啦噜,,哈？,0,2019-09-18 23:10
@荼靡夏,,试试慢跑,0,2019-09-18 23:05
@但愿清欢度平生,,时光从不温柔，给你温暖的是身处深渊依旧注释天空的目光，还有那个奋力挣扎着往上爬的你,0,2019-09-18 23:01
@康菇时keYLa,,你是我的内啡肽@oMika酱o,0,2019-09-18 23:00
@避难避难ing,,说运动的都是忽悠。我连续去健身房每周去四次健身房整整半年了。我没有一次是开心的…也没有任何要爱上运动的感觉。,0,2019-09-18 23:00
@太乙真人弟子小唐,,我只想问能不能注射血清素@小李小李乱讲道理,0,2019-09-18 22:34
@w疲劳弊,,@一人两喵四汪,0,2019-09-18 22:33
@秋天成为暖橘色,,@斯坦尼斯拉夫斯面,0,2019-09-18 22:32
@小哥哥你给我睡一下呗,,不快乐和感到压力的时候 就会悄咪咪的吃一颗巧克力 又是元气满满了呢[加油][加油][加油],0,2019-09-18 22:30
@一人拥有百万人的力量,,@你让我缓一下先,1,2019-09-18 22:29
@蒙白妞,,生活难，需要加大各种剂量的刺激度,0,2019-09-18 22:28
@Vet-猫咪没猫病,,亲亲我的猫宝贝呀 查看图片,0,2019-09-18 22:27
@IVY饼饼,,转发微博,0,2019-09-18 22:25
@她不想理你,,@阿未阿未酱 了解快乐,0,2019-09-18 22:17
@莲藕仙子_,,@朴实的越糕,0,2019-09-18 22:15
@iArthas,,@蕾巴卜,0,2019-09-18 22:11
@_是小申啊,,@李大发噢 hhhhh 我觉得我这几天内啡肽可能过于旺盛了 哈哈哈哈哈,0,2019-09-18 22:10
@上邪lovey,,熬夜嘛,0,2019-09-18 22:08
@phoebeyey,,Work out! Work out! Work out!,0,2019-09-18 22:06
@皮皮和夏天,,@每天起床拥抱上班 跟你的id很配  你会快乐的,0,2019-09-18 22:06
@爱喝柠檬养乐多的企鹅,,那我正处于非常疲惫  非常生气的阶段  希望赶快过去  快乐快来找我,0,2019-09-18 22:02
@沙丁鹌鹑_,,似乎疼痛也能产生内啡肽,0,2019-09-18 21:56
@慧临神明的周老师,,@Martyna籽,0,2019-09-18 21:55
@在努力的喵,,知道了[加油],0,2019-09-18 21:53
@笛笛弟弟ok,,转发微博,0,2019-09-18 21:52
@哼哼锡锡薄荷糖Ls,,我的快乐都是多巴胺快乐,0,2019-09-18 21:52
@_Nanami古杨思源_,,我贪心，我都要！,0,2019-09-18 21:50
@你可以叫我golden,,@v啾咪m,0,2019-09-18 21:49
