User,Reter,Comment,Votes,Time
@舞云摇,,#朱一龙粉丝我和我的祖国乐器接龙# 非常喜欢这种良性的互动！朱一龙非常优秀！粉丝跟随他的脚步变得更优秀！和朱一龙一起祝福祖国繁荣昌盛！[加油][加油]@朱一龙,3,2019-09-19 18:43
@姐姐们少刷热门吧啵啵,,！！！,4,2019-09-19 18:02
@ZYL你是我的梦中人,,#朱一龙参与粉丝乐器接龙# 做温暖有意义的事情，是因为有你朱一龙。是因为有你的带动，包包们越来越优秀。而你的参与，更是让我们感到暖心。期待9.30《我和我的祖国》电影上映！@朱一龙,3,2019-09-19 18:40
@居竹林幽静处,,和朱一龙一起，给我和我的祖国最好的支持,2,2019-09-19 18:29
@锥龙帮舵主,,笼屉接到真的龙了！欢欣鼓舞迎接共和国七十周年,3,2019-09-19 18:25
@张苏苏ss,,这次团建很温暖，很有意义，是偶像与粉丝的有爱互动。他不只是明星，他是心中的那片光，追着他身影，努力变得更加优秀。用乐器，用音乐传递了正能量，传递了对祖国母亲的爱，@朱一龙 期待9.30电影《我和我的祖国》 评论配图,2,2019-09-19 18:24
@漫行诸夭之野,,突然感觉特别幸福，真的，而且朱一龙先生真的太好了@朱一龙,2,2019-09-19 18:20
@一施无尘,,#朱一龙参与粉丝乐器接龙# 我现在的脑海里只有一首歌：我和我的祖国。,2,2019-09-19 18:18
@朱一龙心肝宝贝甜蜜饯儿,,我在这个温暖的笼屉里，爱着这样优秀的人，真是三生有幸！,2,2019-09-19 18:17
@望居同我一起喝可乐,,很温暖很有意义的互动，可惜我啥都不会,2,2019-09-19 18:09
@墨紫櫻祝阿中哥哥生日快乐,,我和我的祖国一刻也不能分割，朱一龙先生和小笼包一起用音乐为阿中哥哥打call，期待9.30《我和我的祖国》@朱一龙,2,2019-09-19 18:09
@朱一龙读床前故事哄包儿睡觉,,//@我的ID叫泡泡龙:我也感觉很温暖，有意义，我总感觉自己不是追星，是追光 ，他太优秀了，我也忍不住想努力变的优秀点。最后！！期待930《我和我的祖国》，一起去看阿中哥哥！,4,2019-09-19 18:02
@忆十寻,,是的，电影频道很感动，然后欺负调戏了他,2,2019-09-22 13:40
@星夜海岸,,超级正能量！@朱一龙,1,2019-09-20 10:46
@筱筱zcy,,粉丝和偶像之间的良心互动，温暖又有意义！和居居一起传播正能量,1,2019-09-20 00:43
@朱·橘里,,大家都好棒啊,1,2019-09-19 23:14
@鬼笙橙花,,包随大哥,1,2019-09-19 21:26
@我奶奶姓蔡,,正能量偶像@朱一龙,1,2019-09-19 21:01
@观观小橘Orange,,笼屉自嗨，朱一龙哥也加入了哈哈哈真有意思@朱一龙,1,2019-09-19 20:57
@一龍之桃momo醬,,#朱一龙粉丝我和我的祖国乐器接龙# ,1,2019-09-19 20:41
@朱家-沫沫,,#朱一龙粉丝我和我的祖国乐器接龙# 朱一龙参与粉丝乐器接龙，是很暖的爱豆没错啦，很有意义，正能量@朱一龙,1,2019-09-19 20:37
@朱成熟是素素家的幼稚鬼,,这种互动真的让人心头一暖！有爱又有意义！正能量满满的！太优秀了，不仅仅是朱一龙先生，还有他的粉丝都特别优秀！！！我们一起加油，期待9月30号的电影《我和我的祖国》！！,1,2019-09-19 20:35
@星夜海岸,,粉一个正能量的偶像是多么幸福的一件事情啊！@朱一龙,1,2019-09-19 20:04
@肆悦拾陆_,,朱一龙@朱一龙,1,2019-09-19 18:32
@0909王大D,,很温暖，很有意义，饭随偶像，满满的正能量@朱一龙,1,2019-09-19 18:25
@青木濡煝墨,,#朱一龙参与粉丝乐器接龙#   确实很温暖，很有意义，偶像的力量。@朱一龙,1,2019-09-19 18:22
@橙小乔就是,,#朱一龙[超话]# 包包和龙哥的温暖互动，好有意义@朱一龙,1,2019-09-19 18:14
@居居白桃,,我也很感动  大家都很棒！最棒的就是你 ,1,2019-09-19 18:13
@发面的小笼包,,转发微博,0,2019-09-19 18:02
@风铃草sw,,我们爱祖国，我们爱朱一龙，因为他优秀，我们追逐着他，就像追逐着光，这种互动太好了,2,2019-09-19 22:43
@柃钰,,被优秀的人吸引来的,2,2019-09-19 22:43
@火三,,正能量偶像朱一龙,2,2019-09-19 19:07
@蓝莓草幽香,,一个笼屉的小笼包们祝祖国繁荣昌盛,1,2019-09-19 18:21
@请问看到我的虾仁了吗,,他都有在看,3,2019-09-19 18:40
@自闭居夫人祝朱一龙0416生日快乐,,遇见朱一龙之后，你才知道，拥有一个正能量的偶像会上自己变的更优秀，不管是精神上，还是物质上！朱一龙最好的偶像！朱一龙@朱一龙,2,2019-09-19 18:24
@朱GREEN姥叽,,卧槽！！！！卧槽！！！！谁做的发型！！！！！！！！！让我亲一口！！,2,2019-09-19 18:34
@蔚蓝_jy,,我们要跟随朱老师的脚步，做粉圈的一股清流,2,2019-09-19 18:34
@兵兵在好好生活鸭,,#朱一龙粉丝我和我的祖国乐器接龙#  其实这件事情一开始只是自发应援一下，没想到他会关注到并且回应，更没想到现在还有央视的报道。真的棒,2,2019-09-19 18:32
@nini-有梦的龙,,超级棒,2,2019-09-19 18:30
@静静的爱123,,哥哥,1,2019-09-19 18:18
@A-壹-Z,,很有爱啊，超感动！！！,1,2019-09-19 18:18
@橘-十八,,集齐100种乐器，就能召唤朱一龙,2,2019-09-19 18:18
@朱·三·喜,,朱一龙参与粉丝乐器接龙，共同庆祝新中国成立70周年,2,2019-09-19 18:17
@是谁倾了城醉了时光,,#朱一龙参与粉丝乐器接龙# 正能量偶像朱一龙，和他一起努力变成更优秀的人,1,2019-09-19 18:17
@吸吸乐0_0阿楼楼,,包包和龙龙都超级棒！哈哈哈,1,2019-09-19 18:17
@笼屉蒸的白雪媚娘,,最温暖的是你@朱一龙,1,2019-09-19 18:17
@H静静地陪着你,,#朱一龙参与粉丝乐器接龙# 呜呜呜朱一龙,1,2019-09-19 18:16
@茶香浅浅2016,,这种互动真的很正能量！,1,2019-09-19 18:16
@April-July,,哥哥啊,1,2019-09-19 18:16
@这名想四天,,这真的是个很有意义很温暖的团建了@朱一龙,2,2019-09-19 18:16
@136g小甜橘long,,真的超级温暖超级有意义,1,2019-09-19 18:16
@naojiemao,,太爱了,1,2019-09-19 18:16
@笼屉里有条鱼,,#朱一龙参与粉丝乐器接龙# 真的是很温暖很有意义的一件事，可惜我不会啥乐器,1,2019-09-19 18:15
@悠游豆豆,,这样的互动就是正能量，这样的活动就是有意义的，用这样的方式为祖国庆生，我们也感到很温暖！,2,2019-09-19 18:06
@小尾巴嗒,,呜呜呜龙在跟我们互动,1,2019-09-19 18:02
@Y小看天涯,,太喜欢他了,1,2019-09-20 15:51
@那年盛夏_未来可期,,,1,2019-09-20 07:12
@不黏牙的年糕,,这是个温暖，有意义的事情,1,2019-09-20 07:11
@努力修行Loooong,,一起看 一起看//@我的ID叫泡泡龙:我也感觉很温暖，有意义，我总感觉自己不是追星，是追光 ，他太优秀了，我也忍不住想努力变的优秀点。最后！！期待930《我和我的祖国》，一起去看阿中哥哥！,1,2019-09-20 07:11
@锦城萧瑟,,朱一龙,1,2019-09-20 07:10
@小嘉HJ,,包包们都棒棒哒！厉害了,1,2019-09-20 07:06
@西子湖畔的雷电法王,,看着笼屉姐妹那么优秀，才华横溢，感受到了我们中国年轻人的蓬勃生气和美好未来！我要努力让自己变得越来越优秀不能输，加油自己！加油朱一龙！！！！！ 希望祖国越来越好，期待9.30上映的《我和我的祖国》,1,2019-09-20 01:09
@周周__ZZzz,,有爱的团体！,1,2019-09-19 22:55
@萌妹纸彭子麟,,那，要不然我来个口琴版,2,2019-09-19 22:54
@佛临溪下九州楼头,,偶像和粉丝之间的良性互动,1,2019-09-19 22:44
@白色柠檬,,有来有往，朱一龙你太优秀了。,1,2019-09-19 22:32
@青之境界,,榜样的力量,1,2019-09-19 20:19
@燃烧的冰激凌ss,,#朱一龙我和我的祖国# 有个这么优秀的偶像，才能把这么多优秀的粉丝聚集在一起,1,2019-09-19 19:41
@补天少年,,他心里有包包！#朱一龙参与粉丝乐器接龙#,1,2019-09-19 18:46
@甜小橘的观众朋友,,哥哥造型满分，大家心意满分,1,2019-09-19 18:34
@李栗04018,,好温暖,1,2019-09-19 18:27
@就是晴天啦,,温暖有意义的事情,3,2019-09-19 18:21
@井仔邪邪包,,真好,1,2019-09-19 18:16
@胡思乱想的花,,#朱一龙参与粉丝乐器接龙# 我也觉得特别温暖，特别有意义！优秀的人总是能吸引优秀的人，包包们都特别优秀，我也要努力变得优秀！祝福祖国，期待电影《我和我的祖国》！,3,2019-09-19 18:13
@Nemo牌小火锅,,我哭的好大声啊啊啊,1,2019-09-19 18:12
@余烬作诗,,因为你是光源本身,1,2019-09-19 18:11
@森叮,,呜啊啊真是太温暖了,1,2019-09-19 18:09
@居老师_小妖,,谢谢你！我的祖国！愿您越来越强盛！愿您越来越繁荣！期待930，我和我的祖国！,3,2019-09-19 18:09
@居家橘小五,,粉丝自发的活动！然后偶像参与进来！特别良性温暖的互动,3,2019-09-19 18:04
@小火炎焱锅,,真的很温暖,2,2019-09-19 18:00
@kklnhhyyj,,#朱一龙[超话]# 谦谦君子，温润如玉，一颦一笑，使人动容。朱一龙是名副其实的‘眼技派’。一双眼睛不光会放电，还能够适时的传递出角色情感的需要，时而阴郁魅惑，时而纯真孩子气，时而又坚定霸气，总能轻易地让人沉溺其中。上天不会辜负实力与才华并存的人，拨云见日，未来可期。@朱一龙,1,2019-09-19 22:53
@9D啊,,很温暖很有意义，朱一龙和粉丝良性的互动很棒@朱一龙,1,2019-09-19 22:22
@asanmeily,,这才是正能量追星，不要再一棒子打死追星女孩了！追星女孩正在用自己的行动做着有意义的事，正如做公益一样，朱一龙就是这样一个好榜样，吸引好多优秀的人，齐聚一堂,1,2019-09-19 21:28
@居家之雪,,因为朱一龙，开始想做一些温暖有意义的事。正能量追星，就是这样吧？@朱一龙,2,2019-09-19 20:28
@墨言要心怀大爱,,朱一龙！！！！！！值得！,1,2019-09-19 19:35
@門門門Leslie,,,1,2019-09-19 19:07
@君卿酒玖妩,,是朱一龙温柔的力量@朱一龙,1,2019-09-19 18:59
@达利小姐,,朱一龙先生与小笼包的良性互动 真的好温暖 用声音来表达对祖国的爱 也真的很有意义@朱一龙,3,2019-09-19 18:24
@沈梦曦Micier,,#朱一龙我和我的祖国# 这种互动好有爱啊！偶像优秀！粉丝也优秀！太棒的团建！@朱一龙 期待9.30上映的电影《我和我的祖国》，一起为祖国祝福！,2,2019-09-19 18:13
@居居龙的小灰灰,,#朱一龙参与粉丝乐器接龙# 好温暖，好有意义的接龙活动，庆祝新中国成立70周年，朱一龙@朱一龙 和粉丝们都太棒了,2,2019-09-19 18:13
@怎样才能逗朱一龙笑呢,,真的是超级温暖的超级开心的正能量活动,2,2019-09-19 18:12
@芋圆不是淘气包,,#朱一龙参与粉丝乐器接龙# 真的特别温暖，有意义，期待电影《我和我的祖国》，9.30我们在电影院不见不散哦！,2,2019-09-19 18:10
@橘月星汐ai,,朱一龙和粉丝之间的美好互动，一起为祖国70华诞欢庆，真的太有意义了@朱一龙,2,2019-09-19 18:10
@青土豆红萝卜,,#朱一龙参与粉丝乐器接龙# 不忘初心，大家都太棒了，满满正能量,3,2019-09-19 18:10
@-花凌舞-,,#朱一龙粉丝我和我的祖国乐器接龙# 很荣幸和朱一龙一起 用乐器接龙的方式 为祖国70岁生日庆祝 愿我的祖国繁荣昌盛 越来越好,2,2019-09-19 18:09
@如若往生long,,小笼包和朱一龙一起为祖国献曲，祝福祖国母亲，传递正能量@朱一龙,2,2019-09-19 18:08
@L胤安,,温暖有意义的事情！小笼包们和朱一龙先生一起为伟大祖国70周年送出温暖的祝福…,2,2019-09-19 18:07
@朱家正宗虎皮尖椒,,偶像与粉丝之间的这种互动真的好有爱，因为喜欢的人优秀所以想追上他的脚步，期待9.30我和我的祖国[加油],2,2019-09-19 18:06
@朱先生的奶牛小朋友,,有意义而且很温暖很有趣,3,2019-09-19 18:04
@酒鲤鲤鲤鲤鲤,,好帅啊呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜X﹏X,2,2019-09-19 18:04
@贝加尔湖畔的辣火锅,,温暖，有意义。其实本来我只是凑个热闹，但是再回头去看的时候真的好感动呀！,3,2019-09-19 18:04
@自闭的橘子汽水,,,0,2019-10-20 22:29
@居居的燚奕翊,,#朱一龙回应参与粉丝乐器接龙#  哥哥,0,2019-09-27 09:29
@居居的恒星,,#朱一龙参与粉丝乐器接龙# 这是一个温暖，有意义的事情,0,2019-09-23 22:10
@大友维维维维维维维维维,,,0,2019-09-22 12:07
@威武女郎,,好甜，好,0,2019-09-22 10:48
@晓橘365,,很温暖呀,0,2019-09-22 08:37
@朱一粽,,骄傲,0,2019-09-22 01:17
@一克快乐,,朱一龙未来可期,0,2019-09-21 09:58
@一施无尘,,#朱一龙参与粉丝乐器接龙# ,0,2019-09-21 04:33
@谁家的菇凉这么可爱,,接龙接到真龙小笼包们真优秀,0,2019-09-21 00:32
@朱一龙演什么都好看,,朱一龙太可爱了！多发他，你的话题分分钟上热搜！@电影频道融媒体中心 @中国电影报道,0,2019-09-20 22:54
@居家的钕神,,温暖,0,2019-09-20 20:59
@柯楠kenan,,这就是朱一龙和小笼包相处的方式，愿成为彼此的骄傲，我们的心在一起。@朱一龙 #朱一龙参与粉丝乐器接龙#,0,2019-09-20 20:23
@落居loooong,,#朱一龙我和我的祖国# 超级有意义超级温暖,0,2019-09-20 19:48
@落居loooong,,这个活动超有意义！！！,0,2019-09-20 19:48
@陌柳青青青青,,跟他一起，成为踏实，谦逊，认真，专业的人，对，我们在追光。,0,2019-09-20 12:07
@朱阿远,,迷人,0,2019-09-20 11:45
@你有看到我的皮皮龙吗,,为阿中哥哥打call庆生，是我和我的哥哥最开心和自豪的事,0,2019-09-20 09:29
@鹿小柒祝朱一龙先生0416生日快乐,,我和我的祖国，一刻也不能分割，粉丝与偶像的正能量互动，太有爱了,0,2019-09-20 09:23
@倾吾梦待居心,,都好棒,0,2019-09-20 09:23
@龙哥家小Q,,粉了一个正能量偶像,0,2019-09-20 09:23
@小王小王峡谷为王,,啊啊啊啊啊 爱你,0,2019-09-20 09:10
@二狗方方,,真好，我们做到他总是能看到,0,2019-09-20 08:54
@朱一龍的小宝贝1,,我和我的祖国一刻也不能分割只恨我不会乐器，不过最近走路都哼唱我和我的祖国哈哈。,0,2019-09-20 08:16
@风舞云影依依弄情,,这是个很温暖，很有意义的事情，真的真的太棒了,0,2019-09-20 07:47
@懵懵的阿菲猫,,,0,2019-09-20 06:42
@花二少的小酒瓶,,,0,2019-09-20 06:21
@星夜海岸,,声音好温柔！@朱一龙,0,2019-09-20 04:46
@岚灵王的泡泡龙,,朱一龙！你特别棒,0,2019-09-20 01:58
@晚饭就不吃了,,小笼包们都好棒啊！我拉低了平均水平,0,2019-09-20 01:48
@阿九天天有肉吃,,因为你聚集在一起的我们，过得更温暖，每一天都更有意思呀，朱一龙先生@朱一龙,0,2019-09-20 01:35
@别吃火锅吃我,,#朱一龙我和我的祖国# ,0,2019-09-20 01:25
@居老师的红菜苔,,偶像和粉丝之间的良性互动，正能量演员朱一龙@朱一龙,0,2019-09-20 00:59
@肥猫很震惊,,非常有意义,0,2019-09-20 00:53
@我是龙哥的手指甲,,我也感觉很温暖，有意义，我总感觉自己不是追星，是追光 ，他太优秀了，我也忍不住想努力变的优秀点。最后！！期待930《我和我的祖国》，一起去看阿中哥哥！,0,2019-09-20 00:53
@WFYMHTLAN一途悠悠,,拢龙,0,2019-09-20 00:52
@四月是个熊猫屁屁,,是双箭头的爱啊,0,2019-09-20 00:50
@我叫不紧张zyl,,这种互动好有爱啊！偶像优秀！粉丝也优秀！太棒的团建！@朱一龙 期待9.30上映的电影《我和我的祖国》，一起为祖国祝福！,0,2019-09-19 23:48
@qianshang0110,,跟随正能量的指引，共庆祖国妈妈70周年@朱一龙,0,2019-09-19 23:45
@哔哩吧啦小肥啾,,很有意义的一件事,0,2019-09-19 23:43
@素素Suvin-Long-拢龙,,看到了朱一龙@朱一龙 内心里最柔软的那一部分，真的是很温柔的人啊！他的无限柔情我们这的都懂！#朱一龙粉丝我和我的祖国乐器接龙#,0,2019-09-19 23:36
@瞇瞇眼狐狸,,#朱一龙参与粉丝乐器接龙# 小笼包和朱一龙先生的良性互动,0,2019-09-19 23:36
@cherry爱吃火锅,,我和我的祖国，一刻也不能分割，粉丝与偶像的正能量互动，太有爱了,0,2019-09-19 23:31
@oO西柚味的可乐,,心随你动@朱一龙,0,2019-09-19 23:16
@在居老师睫毛上荡秋千的小笼包,,我也感觉很温暖，有意义，我总感觉自己不是追星，是追光 ，他太优秀了，我也忍不住想努力变的优秀点。最后！！期待930《我和我的祖国》，一起去看阿中哥哥！,0,2019-09-19 23:07
@幸运的雷冰,,转发微博,0,2019-09-19 23:02
@某咗不离不弃,,,0,2019-09-19 22:58
@喵比古,,拢龙今天真帅,0,2019-09-19 22:57
@cherylcui0416,,#朱一龙参与粉丝乐器接龙# 太温暖，太棒啦#朱一龙我和我的祖国#,0,2019-09-19 22:47
@ShirleyLee03,,#朱一龙参与粉丝乐器接龙# ,0,2019-09-19 22:43
@朱咖啡是辣咖啡,,超级有爱且有意义的互动,0,2019-09-19 22:41
@Rococo-傻吧舟家的傻吧啦芳,,朱一龙你也超级温暖，恨自己啥也不会,0,2019-09-19 22:37
@小龙虾lixla,,朱一龙优秀，带着小笼包一起成长，一起为祖国歌唱@朱一龙,0,2019-09-19 22:32
@然是井然的然,,朱一龙@朱一龙,0,2019-09-19 22:29
@初始时间,,#朱一龙我和我的祖国# 为什么我的眼中常含泪水,0,2019-09-19 22:28
@蓝潇-雅筑,,温暖有意义！关键是接到龙！！,0,2019-09-19 22:18
@龙眼树下,,越来越爱这个笼屉了,0,2019-09-19 22:18
@龙眼树下,,特温暖的笼屉,0,2019-09-19 22:16
@来盆小龙虾mio_,,这种互动也太温暖了,0,2019-09-19 22:15
@大音希声ZT,,我和我的祖国一刻也不能分割，粉丝与演员之间正能量的互动，期待电影呀,0,2019-09-19 22:14
@橘柚Aug,,#朱一龙粉丝我和我的祖国乐器接龙#  超棒,0,2019-09-19 22:12
@祭司神庙,,我们家朱一龙真的好温柔,0,2019-09-19 22:11
@菜菜乎7,,#朱一龙我和我的祖国# 做温暖有意义的事！为社会做贡献，弘扬文化精神，传递正能量！加油！朱一龙！我们一起！@朱一龙,0,2019-09-19 22:10
@清水无香AKI,,与有荣焉,0,2019-09-19 22:09
@枫糖树,,真的是超级棒了,0,2019-09-19 22:08
@只是看见了轮廓就当做宇宙,,亲爱的朱一龙先生，虽然我啥也不会，可是我的心仅仅跟随着你和笼包大军，我和我的祖国，一刻也不能分割！！！@朱一龙,0,2019-09-19 22:02
@成熟的麻辣火锅,,#朱一龙我和我的祖国#,0,2019-09-19 21:59
@雪舞天涯舞如风,,作为小笼包我们时时都跟着居老师传递正能量，虽然我不会乐器，但是我可以通过其他的方法将这份能量传递下去，我爱我的祖国同时期待#朱一龙我和我的祖国#,0,2019-09-19 21:58
@一天一糖好开心,,我会清唱接龙，因为本人不具备个别发音，就不拍了,0,2019-09-19 21:58
@朱小怪来吃你啦,,#朱一龙我和我的祖国# ,0,2019-09-19 21:58
@朱家小荷叶,,很感动，很温暖,0,2019-09-19 21:45
@小粗祝朱一龙0416生日快乐,,真的好棒啊,0,2019-09-19 21:42
@木木栗子琳,,超级温暖的@朱一龙,0,2019-09-19 21:40
@朱一龙家的岳岳,,这种互动真的好有爱@朱一龙,0,2019-09-19 21:39
@朱橘咪是要努力去见朱一龙的呐,,#朱一龙参与粉丝乐器接龙# 我也感觉很温暖，有意义，我总感觉自己不是追星，是追光！朱一龙太优秀了，我也忍不住想努力变的优秀点！期待9.30《我和我的祖国》，一起去看阿中哥哥！@朱一龙,0,2019-09-19 21:39
@Aurora·zyl·极光,,朱一龙,0,2019-09-19 21:35
@阿黑的宝藏坑,,呜呜呜呜哥哥我爱你,0,2019-09-19 21:34
@呀呀呀嘿l,,,0,2019-09-19 21:34
@小包包勇子,,哇哇哇哇，大家都好优秀啊,0,2019-09-19 21:33
@似锦梦繁花,,很温暖也很值得，期待《我和我的祖国》上映,0,2019-09-19 21:33
@居·饮子,,正因为朱一龙的优秀，带动了整个粉圈的优秀，努力，上进，积极向上@朱一龙,0,2019-09-19 21:32
@雷小二-YA,,人都是互相吸引的 粉丝被朱一龙的温暖吸引 也变得更温柔 朱一龙被粉丝温柔的事件感动 也愿意参与进来 这真是一个温柔的团体 真的特别感动@朱一龙,0,2019-09-19 21:28
@凉安龙仙儿草,,这样真好，感谢遇到你@朱一龙,0,2019-09-19 21:27
@小院信鸽,,朱一龙超棒,0,2019-11-30 09:43
@橘酱的火锅店,,啊啊啊啊啊啊哥哥好帅！,0,2019-11-01 18:56
@汪子文笛子洞箫厂家,,笛子我有吹,0,2019-10-28 17:31
@阳阳北,,粉随正主，大家都好棒！,0,2019-10-21 19:58
@自闭的橘子汽水,,,0,2019-10-20 22:29
@hailey150625,,乐器接龙，接到真龙好感动,0,2019-10-11 20:31
@忍良月,,真的太有意义了,0,2019-10-08 19:16
@果汁来点儿,,#朱一龙[超话]# [羞嗒嗒]#朱一龙我和我的祖国# ,0,2019-10-06 00:55
@-wlyxxxxxx,,开心~,0,2019-09-30 14:10
@未来可期居老师加油,,我和我的祖国，一刻也不能分割，粉丝与偶像的正能量互动，太有爱了,0,2019-09-29 22:42
