User,Reter,Comment,Votes,Time
@狐狸夜莺,,是上虞祝英台的那个上虞吗,0,2019-09-19 13:48
@仙女婆婆x,,我以为是赵观潮？,3,2019-09-19 13:05
@文案艺术,,可惜了拍摄设备！哎,2,2019-09-19 13:45
@喵凡201708,,被拍回岸的视频呢,5,2019-09-19 12:44
@红豆派掌门樷圓子,,该男子：我，一个龙王不收的男人！,1,2019-09-19 16:59
@大将姐姐,,he~tui~!,1,2019-09-19 15:58
@你的唇下痣我买了,,浪:你拍我一下 我也拍你一下,2,2019-09-19 15:55
@KK凯风自南,,确定回来的是他吗？,2,2019-09-19 15:28
@小沈叭叭叭,,我还以为是观潮,2,2019-09-19 12:54
@Zaun钢琴家,,出了这么多事还自己去作死,4,2019-09-19 12:42
@心是冷却的冰,,真是奇迹，老天还是很眷顾你,0,2019-10-25 17:57
@小季子i,,''。？'吗,0,2019-09-22 22:45
@QQ哥哥1028,,海龙王都不收你啊,0,2019-09-20 09:49
@木更丿乚,,@圈我干蛋,0,2019-09-20 09:14
@镰仓没有海,,智商太低龙王不收,0,2019-09-19 17:29
@Focus小胖纸,,不能站远点嘛？,0,2019-09-19 17:28
@aimer_and_1w,,好看不,0,2019-09-19 17:14
@强尼的喵,,被吐回来了,0,2019-09-19 15:15
@酒窝里有贰锅头,,您的包裹被拒签,0,2019-09-19 15:07
@默默支持就好了,,真是作死，不是每次都能这么幸运的！,0,2019-09-19 15:06
@小飞侠-18,,这明显是在给大家做错误示范，警示大家。,0,2019-09-19 15:03
@红茶-牛奶-咖啡,,好幸运,0,2019-09-19 14:48
@我是你永远都得不到的狗屎粑粑,,啊好可怕猪儿@__Stitch ！！,0,2019-09-19 14:43
@小谦哥i,,拍视频的也不提醒,0,2019-09-19 14:42
@晕眼看世间,,这种人活着也没意思,0,2019-09-19 14:26
@化成你的羽翼,,@hanuelkkkk,0,2019-09-19 14:13
@腊肠炒饭不要腊肠,,说真的这种人死了我一点都不会同情,0,2019-09-19 14:11
@喵仁炒蛋,,不作不死,1,2019-09-19 13:59
@我喜欢吃糖耶__,,@里卡多峰峰,0,2019-09-19 13:56
@牛奶皮肤,,真是万幸啊,0,2019-09-19 13:46
@我在武昌玩泥巴,,钱塘江:拍的啥 给我删了,0,2019-09-19 13:32
@画楼西畔桂堂东x_x,,我就想看看是怎么被拍回来的 结果没有。。。,0,2019-09-19 13:22
@博肖是神明柔且深情,,死神：今天心情好 放你一马,0,2019-09-19 13:10
@想跳海得鱼,,命大,1,2019-09-19 13:07
@清平乐雪,,真的幸运,0,2019-09-19 13:03
@水漾银月,,退货，还给你,0,2019-09-19 12:54
@同学男孩,,不收他,0,2019-09-19 12:53
@小麦色的番茄,,钱塘江每年都要为控制人口上班   真不容易,2,2019-09-19 12:50
@掉进马桶刚爬出来,,这个人以后就老实了，,0,2019-09-19 12:50
@豹隐南山南,,福大命大造化大，赶快去买彩票,0,2019-09-19 12:48
@小帽子666,,阎王不收,0,2019-09-19 12:47
@连泡面都吃不起的洛,,确认过眼神，是龙王不要的人,1,2019-09-19 13:28
@刘露_,,@刘子珩_ @十星上将_,1,2019-09-19 13:03
@嘿呦奉奉_,,我也,2,2019-09-19 12:59
@嘟桃屋喵,,浪都看不上的男人,1,2019-09-19 12:51
@一只糯米糍哟,,的确，冲走就冲走吧，说了多少次都不听，就当淘汰掉一批犟+笨的人吧。//@翠鸟大河:我现在看见这些人被冲走都已经麻木了,0,2019-09-20 12:54
@暴躁奶球儿,,阎王都不愿意收的人，这人品地多差,0,2019-09-20 10:54
@蒋三弄,,阎王说了，这人我们不收,0,2019-09-19 20:30
@禹圆稀帆还是周,,憨包有天养,0,2019-09-19 19:01
@weatherman_信欣,,观潮有风险，不能太靠近岸边，距离远一点，安全第一。,0,2019-09-19 18:54
@财经杰观,,以后千万别再干这种事了！,0,2019-09-19 18:44
@巧克力咖啡666,,他也站太近了吧,0,2019-09-19 18:38
@清心如华xl,,被嫌弃了,0,2019-09-19 18:33
@戀戀瘋曟,,太沉了~带不动,0,2019-09-19 18:33
@月亮和潮汐,,没看到被拍上岸啊，放个视频能不能不要搞一堆文字挡住画面啊,0,2019-09-19 17:57
@安心Judy,,#張信哲[超话]# 爱如潮水将我向你退[并不简单],0,2019-09-19 17:57
@看着数理化头疼的慕慕,,潮：这个命太硬了。我吞不下,0,2019-09-19 17:36
@BaekHyunee1998,,应该庆幸自己的命还活着,0,2019-09-19 17:27
@最可爱的葱o_O,,什么运气，作了还活着,0,2019-09-19 17:10
@_阿宅啊,,@喵子罐头,0,2019-09-19 16:55
@我是邓邓邓邓呀,,这个人平时肯定很善良,0,2019-09-19 16:42
@JOY文武贝,,@joey栋 视频里的位置是嘉绍大桥岸边，我这里下去过，好慌,0,2019-09-19 16:37
@Galaxy_DGLV,,只是皮外伤哦@周雨诚_zyc,0,2019-09-19 16:32
@大嘴MejorWu,,也是浪里走一遭的人了,0,2019-09-19 16:32
@我享瘦闪闪,,哇，这才是真正的锦鲤吧，赶紧去买彩票，大难不死必有后福,0,2019-09-19 16:29
@是阿战的小飞侠呀,,不能戴望眼镜吗,0,2019-09-19 16:28
@门当户对,,憨批...,0,2019-09-19 16:25
@卷珠帘君,,阎王不收没办法,0,2019-09-19 16:23
@成巍你的澜宝贝,,好惨一男的,0,2019-09-19 16:18
@林俊杰的妍妍,,大难不死必有后福,0,2019-09-19 16:05
@遥远er_,,河神：去你的吧！不要！又给扔回来了,0,2019-09-19 16:01
@小十一Nov,,我跟着屏住了呼吸是怎么回事,0,2019-09-19 16:01
@扁嘴美眉,,@芋圆波波波波,0,2019-09-19 16:00
@离线2114,,这辈子做好事攒的运气一下子用光了,0,2019-09-19 16:00
@魏一瞬-,,浪:我都来了你为什么不上岸 想让我送送你？？？,0,2019-09-19 15:46
@谁都不认识的猫,,丢了相机，捡了命。不过真的太危险了，不是每次都能有这种运气的。,0,2019-09-19 15:43
@我是小可爱love,,自己不要命,0,2019-09-19 15:41
@我和太阳肩并肩哟哟哟,,这是做了多少好事啊,0,2019-09-19 15:07
@浅笑微莞,,每年都有这样的事，不知道这些人怎么想的,0,2019-09-19 14:55
@叫我Captain丶,,咦…岸边的小伙貌似挺帅…抢过来试试…草！呸！滚！,0,2019-09-19 14:50
@匕禾一只猹,,浪：呸，没放盐，不吃了！,0,2019-09-19 14:50
@carmen珊迪雅格,,@AeroHex ……,0,2019-09-19 14:48
@这位玢女士-,,@李鴻毅-,0,2019-09-19 14:48
@楠楠姐姐要逆袭,,想看看咋拍回来的,0,2019-09-19 14:45
@Yang10-,,@一杯绿Sera,0,2019-09-19 14:41
@想在热河路恋爱的花小猫同学,,,0,2019-09-19 14:30
@糖心菟,,运气真好,0,2019-09-19 14:29
@-------MrNothing-------,,江：小样还想死？门都没有,0,2019-09-19 14:29
@小孽是只猞猁吖_,,北太帝君不收他，说他阳寿还没到,0,2019-09-19 14:28
@几分喜感_,,龙王觉得，你这种人连死都不配，滚回去吧！,0,2019-09-19 14:28
@小狍宝宝,,啥生辰八字啊？天都不敢收,0,2019-09-19 14:28
@徐金睿的胖墩墩,,我申请这样的行为万一出事了 消防员们可以不用救。。。,0,2019-09-19 14:21
@xxxauLing,,天选之子 河神归来,0,2019-09-19 14:19
@峰峰贴吧吧务组,,龙王阎王都不收的人，这命得多硬。,0,2019-09-19 14:14
@-口十叶叶叶,,@泰州温泰市场批发总经销,0,2019-09-19 14:14
@我决定要早睡了,,吃下去又吐了,0,2019-09-19 14:12
@进击的超A酱,,好吓人啊！,0,2019-09-19 14:12
@放个温暖世界的屁,,浪：哥们，一起走走啊？,0,2019-09-19 14:11
@大龄月野兔Gemini,,运气不错,0,2019-09-19 14:03
@皮皮猴紫爱撒娇,,还以为是赵观潮就进来瞧瞧,0,2019-09-19 13:57
@莹佳corrine,,大命啊,0,2019-09-19 13:55
@烊烊盈耳易相思,,河神:我去，这个不行，退回去吧。,0,2019-09-19 13:52
@夏夜晚风96,,@yoo_ryan,0,2019-09-19 13:51
@黄小_cat,,明知道很危险为什么还要靠那么近,0,2019-09-19 13:50
@垣孟,,@你艾希我奶妈,0,2019-09-19 13:48
@蔣kun2000,,666,0,2019-09-19 13:45
@LionHeart丶FY,,每年都有几个脑残非得靠这么近看潮,0,2019-09-19 13:45
@没有翅膀的fei翔,,我还以为是赵观潮,0,2019-09-19 13:44
@沐浴兰芳,,命真硬,0,2019-09-19 13:42
@帕帕洛斯,,钱塘江都不吃这种沙雕了,2,2019-09-19 13:41
@钢琴谱分享2333,,每年都有不怕死的,0,2019-09-19 13:39
@回眸一肖,,我居然以为是赵观潮？？？,0,2019-09-19 13:37
@甘柑苷咁,,连大海都嫌弃？,0,2019-09-19 13:35
@三十六荔刘十三,,年年都有人被卷走,0,2019-09-19 13:33
@单眼皮阿花,,he tui,0,2019-09-19 13:33
@读云舒墨,,转发微博,0,2019-09-19 13:32
@美环豫子,,憨批,0,2019-09-19 13:32
@芋芋芋圆呢,,不好意思，我以为是赵观潮,0,2019-09-19 13:32
@鲜泳鱼,,11秒体验人生大起大落，不刺激不要钱，不刺激包退换。,0,2019-09-19 13:32
@别乱跑啊,,可以吹一段时间了,0,2019-09-19 13:27
@陈大发是要发大财啊,,上虞就这样上了热搜？？？,0,2019-09-19 13:27
@丽江李瑾,,此包裹被拒收,0,2019-09-19 13:26
@抖m钙,,@__LHhhhh ？,0,2019-09-19 13:24
@noob_AS,,人一躺，布一盖，全村老小等上菜,0,2019-09-19 13:24
@univere,,我以为是赵观潮被卷走了,0,2019-09-19 13:23
@真命天子之忠贞卫士,,万幸,0,2019-09-19 13:23
@软糖小蘑菇,,@我就喜欢那只肥蘑菇 卧槽…我已经死了[淚],0,2019-09-19 13:22
@影影骑熊熊看小猪,,真是命大,0,2019-09-19 13:19
@kefeid,,怎么没见拍回来的视频,0,2019-09-19 13:16
@核桃夹子NUT,,海都不要,0,2019-09-19 13:15
@RongRong_余,,欺山莫欺水,0,2019-09-19 13:14
@墨鱼糕糕,,龙王不收憨批,0,2019-09-19 13:14
@黄景瑜的迷妹的小心情,,阎王爷都不收,0,2019-09-19 13:14
@凉拌西瓜豆腐皮,,绝望的11秒，想想我被在海边被海浪掀翻的那几秒，人生真是孤独,0,2019-09-19 13:12
@小小樱花,,死神一看，错了，靠，快送回去,0,2019-09-19 13:11
@李艺子,,音浪太强不晃会被撞到岸上,0,2019-09-19 13:11
@今天宁又瘦了吗,,烧了高香了。,0,2019-09-19 13:10
@思春期不脸红,,确认过眼神 是龙王看不上的人,0,2019-09-19 13:10
@小九窝的大凡凡,,大难不死必有后福呀,0,2019-09-19 13:08
@冬天快乐呐,,钱塘江：垃圾应该分类，不要污染我,0,2019-09-19 13:07
@鬼格格丹丹,,命不该绝,0,2019-09-19 13:05
@小邱小邱一叶落知天下秋,,浪：逗你玩,0,2019-09-19 13:05
@LLLac__,,@公子乔一,0,2019-09-19 13:04
@LLLac__,,我又以为十观潮，以前也有一个小伙观潮北卷走,0,2019-09-19 13:04
@花生紫薯白熊糯米糍,,钱塘江：不想要了 还你们,0,2019-09-19 13:04
@灰皮土豆狸,,呦～我的外卖到了 呸～拿错了,0,2019-09-19 13:03
@茶虫N,,大潮: tui,0,2019-09-19 13:01
@一个超级无敌厉害的美少女战士,,阎罗王说不收你哈哈哈哈,0,2019-09-19 13:00
@彼得潘小姐0825,,@还想再睡一会儿啊啊啊 ,0,2019-09-19 13:00
@侯大鹏,,钱塘江大潮：好不好玩 兄弟？？,0,2019-09-19 12:56
@五毒俱全的先生,,哎，不听不理，就是去,0,2019-09-19 12:54
@阿yo爱脐橙,,这只能叫运气好，真的,0,2019-09-19 12:53
@郭文杰_,,浪：呕,0,2019-09-19 12:53
@深雨染情,,我每天在这跑你就只坐着看？？？,0,2019-09-19 12:52
@骑驴去首都,,可惜了,0,2019-09-19 12:52
@折弋一一,,下次不要站那么近了,0,2019-09-19 12:49
@折弋一一,,幸好,0,2019-09-19 12:49
@kik大姐姐啊,,命大啊,0,2019-09-19 12:48
@碍眼ibaby,,太危险了，不作就不会死，珍惜生命,0,2019-09-19 12:46
@SueretIii3,,浪：赔钱货 不要！,0,2019-09-19 12:46
@保持疏离,,。。。。。我一看这热搜，以为是赵观潮,0,2019-09-19 12:44
@看样子你很爱吃肉啊,,天选之子,0,2019-09-19 12:44
@JK85,,厉害了！！！,0,2019-09-19 12:42
@汝讯,,可以吹一辈子了,0,2019-09-19 12:42
@大西叽与小喵咪,,哈哈哈哈哈哈哈哈哈哈哈哈哈真浪,0,2019-09-19 12:41
@不要舔嘴唇,,真的，大难不死，必有后福,0,2019-09-19 12:37
@豹豹猫仔,,包邮区退货就是那么自然,2,2019-09-19 16:15
@蒋-丞,,我以为是赵观潮又怎么了,2,2019-09-19 13:02
@阿阿阿晏,,我以为赵观潮,3,2019-09-19 12:56
@裸奔刺猬,,@赵志伟_Eden  赵观潮是你吗,2,2019-09-19 12:46
@挑食大王老肥然,,复活甲,1,2019-09-19 22:45
@拉法山崎卡,,拍好了一身灰 拍不好一盒灰,1,2019-09-19 22:15
@后来的后来我希望你的未来有我,,你的字挡住我看他回来了，差评,1,2019-09-19 18:08
@Bradysia,,上辈子真的是积了多大的福啊，这辈子别霍霍啊,1,2019-09-19 17:15
@凯愿_Skyla,,龙王看不上他,1,2019-09-19 16:50
@想当Superwoman的胆小鬼,,这辈子所有的好运都用在了这里，请以后多加小心,1,2019-09-19 16:42
@余生1204,,心中明明知道这是非常危险的为什么还要去做呢？也就是浪拍回来了，为什么不多为家人想一下？万一卡在什么地方还要浪费人力物力去救你，都为了一个不成熟的行为,1,2019-09-19 16:23
@Cb770633005,,浪子回头金不换,1,2019-09-19 16:22
@亚当1792,,更可以朋友圈至顶吹两辈子了,1,2019-09-19 15:15
@MisterLiux,,大难不死必有后福,1,2019-09-19 15:07
@许嵩的小跟班丶,,这哥们命真大,1,2019-09-19 15:03
@深灰偏黑,,体验了一把起死回生的感觉！,1,2019-09-19 14:55
@Butterfly_Kisses,,这浪花有点调皮,1,2019-09-19 14:34
@等待mf开放,,咳 我以为是赵观潮呢,1,2019-09-19 14:30
@冉冉Vick,,也算是经历过大风大浪，有头有脸的人物了,1,2019-09-19 14:26
@凌浩小羽,,浪说：让我带你浪一浪~,1,2019-09-19 14:13
@粉红小微子,,真是命大,1,2019-09-19 14:12
@海贼小公举,,很简单，W之后，再按下W，6级了，还能再R下去一次，秀一点还能R回来,1,2019-09-19 14:03
@胡一天的爸比,,赵观潮,1,2019-09-19 13:53
@so_nuna_1230,,命不该绝,1,2019-09-19 13:41
@卷耳苍,,我以为是赵观潮,1,2019-09-19 13:40
@岩里菜菜子,,浪：不好意思，卷错人了,1,2019-09-19 13:33
@Za道儿,,哥儿，命不该绝！,1,2019-09-19 13:28
@iao_77,,河神：呸 不好吃,1,2019-09-19 13:12
@kenzeal_恭介,,这不，大伙都走去感受一下,1,2019-09-19 13:09
@软你的甜zzz,,河神说：我要的是小媳妇 不是臭弟弟,1,2019-09-19 13:03
@W嘉喜,,这些人都有病,1,2019-09-19 12:59
@薛家kisa,,进来以为是赵观潮上热搜了,1,2019-09-19 12:45
@会飞的羊驼168,,他想当弄潮儿，可潮儿看不上他,0,2019-10-18 15:16
@后海大鲨鱼Goi,,真幸运！  作死,0,2019-10-16 18:31
@奔跑的炉钩子,,命不该绝,0,2019-09-26 15:06
@长残了的真人兽的真人兽,,是不是傻,0,2019-09-26 10:43
@dididigan,,浪：别误会，我就是想看看你给我拍的好看不,0,2019-09-25 21:23
@Q章鱼ling,,命中注定的，该吃吃该喝喝，轮到你了，怎么都会被带走，轮不到你，怎么都带不走你！,0,2019-09-25 18:25
@泅渡海的另一边,,水不深，只是沙滩。,0,2019-09-20 23:11
@淳淳淳吖,,,0,2019-09-20 19:21
@rrrrrrrqiweii,,,0,2019-09-20 09:18
@长安不问僧,,阎王爷不敢收他,0,2019-09-20 09:16
@幸福某年某月某日,,，，,0,2019-09-20 09:16
@NLosers,,太幸运了也,0,2019-09-20 09:15
@积分怪,,11111,0,2019-09-20 09:15
@乱了夏天蓝了海you,,命大,0,2019-09-20 09:15
@这个王杰不太冷,,捡回一条命！,0,2019-09-19 22:44
@提拉米苏提提拉,,这到底有什么好看的，每年都出事,0,2019-09-19 22:19
@程棉被心,,老天退货了,0,2019-09-19 22:09
@_野黑可,,大浪不死必有后福,0,2019-09-19 21:34
@城乡结合部一只美男子,,龙王：你的寿还没到，滚回去,0,2019-09-19 21:20
@爱美的月月1221,,这可真是去浪了一圈,0,2019-09-19 21:12
@黑崎晓v,,上面那个岸边好像键盘,0,2019-09-19 20:42
@月半兔子叔,,怎么滴，跟河里龙王聊掰了啊,0,2019-09-19 20:38
@恬-monn,,字幕就不能放在右下角吗，根本就没看见被拍回来的画面,1,2019-09-19 20:37
@寄账先生,,浪说，这个肉太老 不好吃  吐了,0,2019-09-19 20:04
@卫斯理_Juve,,没录取成功,0,2019-09-19 19:24
@双鱼博博,,命不该绝,0,2019-09-19 19:12
@衿小一,,年年提醒年年还有人凑到跟前儿，明明有安全的观潮点，非得朝跟前儿凑。,0,2019-09-19 18:59
@肥迷_情绪宣泄处,,自作孽不可活,0,2019-09-19 18:54
@为时光拾光,,捡回一条命,0,2019-09-19 18:49
@小田Vae,,大海：相机留下，你……滚蛋,0,2019-09-19 18:41
@GG好菇凉光芒万丈,,这是多幸运才会这样啊,0,2019-09-19 18:41
@ToNight藏爱,,下次没这个运气了,0,2019-09-19 18:38
@学做妈妈的裕妈,,这人真是命大,0,2019-09-19 18:35
@陈一丁历险记,,@我的名字是正义的英雄,0,2019-09-19 18:35
@西争东青,,！！！我也以为是赵观潮！！！,0,2019-09-19 18:32
@xiaolin1985,,他铁路局太可怜了健健康康可口可乐了了卡啊健健康康健健康康噜啦啦噜啦啦噜啦啦噜啦啦健健康康健健康康健健康康可口可乐了,0,2019-12-06 18:28
@心是冷却的冰,,真是奇迹，老天还是很眷顾你,0,2019-10-25 17:57
@李宝芳010,,有惊无险，太幸运了,0,2019-10-24 20:14
@会飞的羊驼168,,他想当弄潮儿，可潮儿看不上他,0,2019-10-18 15:16
@后海大鲨鱼Goi,,真幸运！  作死,0,2019-10-16 18:31
@奔跑的炉钩子,,命不该绝,0,2019-09-26 15:06
@长残了的真人兽的真人兽,,是不是傻,0,2019-09-26 10:43
@xiaolin1985,,他铁路局太可怜了健健康康可口可乐了了卡啊健健康康健健康康噜啦啦噜啦啦噜啦啦噜啦啦健健康康健健康康健健康康可口可乐了,0,2019-12-06 18:28
@心是冷却的冰,,真是奇迹，老天还是很眷顾你,0,2019-10-25 17:57
@李宝芳010,,有惊无险，太幸运了,0,2019-10-24 20:14
@会飞的羊驼168,,他想当弄潮儿，可潮儿看不上他,0,2019-10-18 15:16
@后海大鲨鱼Goi,,真幸运！  作死,0,2019-10-16 18:31
@奔跑的炉钩子,,命不该绝,0,2019-09-26 15:06
@长残了的真人兽的真人兽,,是不是傻,0,2019-09-26 10:43
@dididigan,,浪：别误会，我就是想看看你给我拍的好看不,0,2019-09-25 21:23
