User,Reter,Comment,Votes,Time
@一轮明月小西厢,,嗨，老伙计们，开工！//@皮蛋不吃肉会死:然后旁边手术室一声婴儿啼哭 大脑：卧槽 为什么又是你们！,7,2019-09-19 12:45
@单线程熟手技工,,杠一下，未必全部技能都衰退99%的,10,2019-09-19 13:51
@南宫彡八,,这段让我想起了异常生物见闻录，一个逝去的文明最后的留言,7,2019-09-19 10:26
@侍晓禹,,二十年后 重返人间之时 一睁眼 心说 我操 怎么反倒给我儿子当起儿子来啦,11,2019-09-19 12:46
@尤长胖的小油条,,飙泪…,13,2019-09-18 23:27
@Isabel_呀,,哇！突然难受！,5,2019-09-19 12:30
@齐小二的紫毫,,最后看哭了,7,2019-09-18 23:36
@人间不值九辫值,,突然发现 你并不孤独 毕竟有那么多器官陪伴自己对不对,5,2019-09-19 16:38
@虞情予矣,,感觉可以拍出一部电影,3,2019-09-19 16:03
@珍熙爱北京,,突然泪目……感谢眼下的这一切……,4,2019-09-19 15:31
@IDRGON,,想到我奶奶快走的前一天晚上，明明很痛，却看起来完全健康的人一直看着我们,2,2019-09-19 15:16
@木子Sily,,说完再会，所有的一切都灰飞烟灭了，从此世间再和我无瓜葛,4,2019-09-19 15:08
@赫盟盟,,不知道该怎么说,0,2019-09-20 04:01
@叶子划火柴,,@_號曰嵐川_,1,2019-09-19 19:27
@伊夜家的公子索酒,,你可以安全地关机了,0,2019-09-19 19:20
@喔贝二套,,看了莫名有点想哭,0,2019-09-19 18:19
@捕捉一枚小仙女哟,,最后一句哭了,0,2019-09-19 16:51
@MsAnonym,,珍惜生命,0,2019-09-19 16:27
@霍霍小仙尊,,,0,2019-09-19 16:21
@梦司26,,突然就觉得挺难过的,0,2019-09-19 15:36
@你居然和别的女孩子聊天,,还有点感动和想哭,0,2019-09-19 15:28
@去芝士加冰,,@真男人从不回头看爆炸啊 ,0,2019-09-19 14:30
@瑕不-掩瑜,,看了这个图，我竟然没控制住哭出声来了,3,2019-09-19 13:06
@脱脂小媛酱,,@Insanee-,0,2019-09-19 12:43
@梓慧呀,,@兆锋-Li,0,2019-09-19 12:35
@Folsure,,@出家人一个,0,2019-09-19 12:34
@冕凰,,海绵体请求最后一次充能！,3,2019-09-19 12:21
@姬子还是姬子,,最后一句竟然看得我莫名想哭,4,2019-09-19 11:42
@海上诗人,,突然惜命,2,2019-09-19 15:09
@曹子啸,,好悲伤,3,2019-09-19 12:22
@今天你更努力了吗,,哇，想哭,3,2019-09-19 12:06
@AiyoDeSu,,希望大家都能身体健康,3,2019-09-19 07:14
@晴空之瞳,,停机。重新投产就是来世。,3,2019-09-18 22:58
@marspig8,,莫名想哭,2,2019-09-18 22:45
@张熙吟,,呜呜呜呜呜呜(┯_┯),1,2019-09-20 19:03
@会响的不一定是铃铛,,,1,2019-09-20 10:40
@WFendiman,,想起我奶奶,1,2019-09-20 00:31
@其实有点点可爱,,很奇怪 一秒就哭了 来生再会 保重,1,2019-09-19 17:13
@陈曦骏,,为了华丽的谢幕,1,2019-09-19 16:50
@陈曦骏,,大鹏飞兮振八裔 中天摧兮力不济,1,2019-09-19 16:50
@吊打猹的咩咩咩,,我记得有个神评：海绵体请求最后充能 ,1,2019-09-19 16:39
@出稿少女101_春江,,,1,2019-09-19 16:12
@清晨的那一缕阳光h,,是因为刚好碰到有人卖窝窝头，一块钱四个的那种,2,2019-09-19 15:19
@Gnauguhss,,有点感动？,2,2019-09-19 14:48
@車桐_yu,,@Maronvix,1,2019-09-19 14:45
@Dingochannel_,,@o陈小熊o,1,2019-09-19 14:18
@静看一季花开花落cpop,,,1,2019-09-19 14:06
@2019学会北漂,,突然泪目,1,2019-09-19 13:32
@马楠楠daytoy,,有点感人 …,1,2019-09-19 13:17
@单线程熟手技工,,有没有常识啊，年老才会这么样子全部器官衰竭的吧，大量人走的时候其它器官还好着呢，当然你要杠因为缺氧这些就没发了,0,2019-09-20 14:24
@Amy娅青,,最后一句。。看哭T﹏T,0,2019-09-20 14:22
@疯丫丫丫头wy,,@Seprince-wW,0,2019-09-20 13:58
@是小时雨吖,,突然想哭,0,2019-09-19 18:24
@经典段子搬运工,,转发微博,0,2019-09-19 17:58
@头上是大草原那种翠绿哦,,好心塞啊,0,2019-09-19 17:57
@夙雨_落于风,,唉,0,2019-09-19 17:42
@一个匿名的沙雕网友,,希望我回光返照的时间长一点,0,2019-09-19 17:19
@抠脚的如花,,还想再活五百年,0,2019-09-19 17:18
@悠悠-annie,,精诚合作的时间有点短啊……,0,2019-09-19 16:33
@吃北极熊的北极贝,,@黄泡芙-,0,2019-09-19 16:10
@晗哈哈,,@做佛系男孩 看的还挺难受,0,2019-09-19 16:06
@你是彼粒星飞过我的天顶_MrA,,转发微博,0,2019-09-19 15:55
@影无趣,,突然地感动咋回事,0,2019-09-19 15:53
@晋江七夜茉,,可是有的没有回光就走了,0,2019-09-19 15:51
@奶味苦巧,,@池川野_,0,2019-09-19 15:49
@乱世凡人,,心脏：我还要再跳数十年,0,2019-09-19 14:57
@璐寞,,转发微博,0,2019-09-19 14:46
@转身深海里,,靠,0,2019-09-19 14:31
@山的那边海的那边有一个小裤衩儿,,,0,2019-09-19 14:30
@李-_-李,,看了，突然泪目···什么鬼,0,2019-09-19 14:26
@豌豆一枚501,,酷,0,2019-09-19 14:24
@不要跟我重名123,,最后一句想哭,0,2019-09-19 14:20
@方寸晨清梦,,海绵体请求最后一次充能！,1,2019-09-19 14:16
@喜欢桃花眼的男孩子,,我差点哭了,0,2019-09-19 14:16
@Wedomne,,,0,2019-09-19 14:16
@锦鲤附身ing,,居然有点感人,0,2019-09-19 14:10
@Sirius_77,,突然好悲伤,0,2019-09-19 13:50
@九加七儿x,,@努力成为土著 伤心,0,2019-09-19 13:44
@A真的懒,,我想多赚点钱,0,2019-09-19 13:35
@墩嘞个墩儿,,好悲壮,0,2019-09-19 13:30
@下一颗巧克力糖果,,感觉好难受，人生短短几十年,0,2019-09-19 13:28
@Once399,,居然能看哭,0,2019-09-19 13:23
@2撒小纯洁,,转发微博,0,2019-09-19 13:10
@再来一瓶旺仔y,,如果到了要离开的时间 也希望是没有遗憾的离开,0,2019-09-19 13:05
@喂_兔子君,,,0,2019-09-19 12:51
@一生相伴世同行,,哭,0,2019-09-19 11:58
@胖璐耶,,一下子看哭了,0,2019-09-19 11:14
@wyb2019夏天,,这个图很早之前就存了，心里莫名伤感和感动,0,2019-09-19 09:48
@女女亭女亭亭,,像看太空电影,0,2019-09-19 09:47
@杋fan,,居然感动到了,0,2019-09-19 08:36
@ssssusss,,@埃梅里和他爹今天滚了吗,0,2019-09-19 02:17
@峦峦峦不峦,,一点不好笑,0,2019-09-19 01:07
@我跟你说1个秘密,,珍惜,0,2019-09-19 00:12
@-pangji,,好难过,0,2019-09-18 23:51
@一块老方糖,,突然想哭,0,2019-09-18 23:43
@侃侃侃侃琛大脑袋,,很悲壮,0,2019-09-18 23:33
@高永闯闯闯,,看完有点难过...,0,2019-09-18 23:27
@太太太佩佩佩佩佩服死我自己了,,莫名伤感,1,2019-09-18 23:22
@小飞象的皮卡丘,,很酷啊,1,2019-09-18 23:17
@就是不想让你知道呀,,@不想我知道都还是会找到你呀,0,2019-09-18 23:10
@一颗眼眼,,好难过,0,2019-09-18 23:01
@赐给我超能力吧,,太无能为力..,0,2019-09-18 22:46
@水果吃不饱,,@Brandon王队长,0,2019-09-18 22:44
@今天不想做猪了,,好悲伤啊,0,2019-09-18 22:44
@咱不们熟,,哭了,0,2019-09-18 22:42
@白不加糖亭,,哭了,0,2019-09-18 22:41
@哈尼的第二人生,,@何宇歪 蓝过,0,2019-09-18 22:38
@海峡公正,,不能再救救吗？,0,2019-09-18 22:37
@自然选择1988,,最后应该改成永别,0,2019-09-18 22:37
@山河故人挥斥方遒,,@于肯先生,1,2019-09-19 17:25
@熊花痴专用号,,像小时候看的《天蓝色的彼岸》，我们消失于一片海，海里会有新的生命，但不是我们。熵增原理，不会再会，这辈子相遇已经用掉了全部的运气。,1,2019-09-19 16:43
@欠一斤的如意树,,感动 所以说啊 任何时候都别灰心别丧气 你身体里的各个器官 和数亿细胞们会永远爱着你 保护着你 直到最后一刻,2,2019-09-19 15:50
@贤来坐庄然缺六元,,外婆月初刚过世，从我们赶过去到最后一刻，经历三十几个小时，这是我第一次有这种经历，看到回光返照，最后的半小时她突然哭了，努力要睁开眼睛，帮她擦后睁很大看了一圈，慢慢得只有出气很少进气，一直喊她坚持等舅舅回来挺了十五分钟。听力是最后失去的,1,2019-09-19 15:38
@你猜我是什么羊-,,是这样没错啦，今天上午外科课刚好老师讲到回光返照是因为身体仅剩的一点肾上腺素发挥最后的作用,1,2019-09-19 15:16
@桃月云棽,,看到这个真的泪目……想到了老爸……,1,2019-09-19 15:16
@半妖玉执染,,忽然觉得好想哭,1,2019-09-19 14:57
@会煎蛋的寄几不简单,,有点难过,1,2019-09-19 13:35
@最肉小尾球,,突然感动是怎么回事儿…,1,2019-09-19 12:41
@Joanna-上好佳,,@励一志,1,2019-09-19 12:37
@柴惢瑞蕊芮-甜,,我没有见过她的回光返照……只有昏迷昏迷昏迷……然后……没有再醒了……,1,2019-09-19 12:28
@我欣爷呀Ivy,,很酷 很悲壮,2,2019-09-19 11:40
@杨航rd,,海绵体请求最后一次充血,2,2019-09-19 09:12
@子皿山火-,,@吧吧啦嘿嘿,0,2019-09-30 05:50
@靛蓝色小孩,,也许灵魂是可以转世的，但&quot;我&quot;(自我)是无法转世的，过去世、未来世，都不是&quot;我&quot;了。,0,2019-09-22 09:42
@Lorraine露噹噹,,@陳sir牙齿天天晒太阳 看热评第一条,0,2019-09-20 22:34
@陕成蓝,,最后那句还挺酸涩的,0,2019-09-20 22:09
@脱线的猴,,泪目,0,2019-09-20 21:45
@-陈陈灬,,然后配一个音乐，bye~bye的那个,0,2019-09-20 20:38
@叫阿张,,OMG,0,2019-09-20 19:37
@Angelalita,,看了想哭,0,2019-09-20 19:17
@Hi冬天你好啊--,,那个时候奶奶也是这样么？她有没有想起我？ 鼻子止不住地酸了…,0,2019-09-20 18:59
@易椰,,居然有点感动,0,2019-09-20 18:52
@是谁偷吃了我的奶油,,@橙子先生sorry,0,2019-09-20 18:51
@佳人0228,,但愿到时候各单位能精诚团结给我个回光返照的机会，别突然死机。,0,2019-09-20 18:42
@轩辕六公子,,这个回答莫名地有点感人,0,2019-09-20 17:59
@掉下来的混世大魔王,,好好活着。//@皮蛋不吃肉会死:然后旁边手术室一声婴儿啼哭 大脑：卧槽 为什么又是你们！,0,2019-09-20 17:40
@Ciruela7,,我心里咯噔一下,0,2019-09-20 16:43
@江橘子啊-,,我以前就很害怕，死了以后脑子还是清醒的，然后在土里 ...清醒着......,0,2019-09-20 14:44
@晓碗豆浆,,突然病就全没了、我奶奶去世是、我婆婆去世也是,0,2019-09-20 05:41
@杰杰杰杰西哈莫逆,,,0,2019-09-20 02:10
@月野土,,,0,2019-09-20 01:09
@Patrickmilk,,把这么悲伤的事写的这么科幻，一时语塞！,0,2019-09-20 00:04
@亲爱的菡芮,,觉得很感动是怎么回事、谢谢陪伴,0,2019-09-19 23:29
@自然醒的小宝贝,,好难过。,0,2019-09-19 23:12
@南三歳,,,0,2019-09-19 22:55
@bsjsnodualdh,,泪点骤降,0,2019-09-19 22:54
@超刚少年的小盆友,,为啥我好感动呢？,0,2019-09-19 22:27
@·Gs·,,如果先脑死亡呢,0,2019-09-19 22:01
@上官真韵0064,,故事已经落幕，谢幕吧,0,2019-09-19 21:09
@Jamvie,,感觉有点难过啊,0,2019-09-19 19:31
@爱拉劳拉,,@-小曹没睡醒-,0,2019-09-19 19:21
@-小王挺好的,,有点难过,0,2019-09-19 18:54
@你有没有看见我的S,,好老的图。。。。,0,2019-09-19 18:43
@Juana1104,,突然有点心酸,0,2019-09-19 18:26
@Aiuna_F,,好好合作晚上吃梅干菜五花肉哦,0,2019-09-19 18:06
@Yeong_719,,莫名想哭 ,0,2019-09-19 17:57
@潇潇幕雨-,,这也太好哭了叭,0,2019-09-19 17:56
@咕咕的饭饭,,,0,2019-09-19 17:53
@街角的超市卖冰淇淋,,大家都累了。,0,2019-09-19 17:51
@是甜甜的西西呀,,突然想哭，一瞬间想起爷爷走的时候,0,2019-09-19 17:50
@皇城的貓叔,,突然有点悲伤,0,2019-09-19 17:49
@火星土猫,,,0,2019-09-19 17:48
@小甜甜Laney,,奶奶只剩一口气，正在往回赶的我,0,2019-09-19 17:46
@风行流安·墨叮,,下个轮回有缘再见,0,2019-09-19 17:39
@你他妈清醒点,,想到我外公肺癌晚期，也是突然回光返照好了段时间，也走的很突然,0,2019-09-19 17:32
@YsRiddle,,突然莫名感动,0,2019-09-19 17:30
@一棵千年梧桐树,,我觉得我要对我身体好一点，他们都这么努力,0,2019-09-19 17:28
@Miss葡萄柚西米露,,哎……,0,2019-09-19 17:27
@啊鸡,,@假如咧,0,2019-09-19 17:26
@闲散之人soul,,@如你一般X 呜呜呜,0,2019-09-19 17:24
@Jane_过往,,听到突然想泪奔,0,2019-09-19 17:22
@你真的不用解释,,这就是无声的悲伤？有一丝想哭,0,2019-09-19 17:12
@桃桃的妈喵儿,,突然想到父亲，瞬间湿了眼眶…,0,2019-09-19 17:12
@盯着杨幂唱征服,,结束了//@若思若思思:感谢大家数十年的精诚合作,0,2019-09-19 17:10
@凯呀苏呀我们,,@纯姜元mm,0,2019-09-19 17:10
@Hey_yoo_唐唐,,@蓼蓝_4869 有点想哭是怎么回事,0,2019-09-19 17:08
@住在可爱星球的兔子0805,,突然想起爷爷去世那天，一开始感觉已经没有呼吸了，然后他突然坐起来，家里人以为有精神了，赶回家的路上在爷爷回光返照的时间视频了，爷爷还隔着屏幕喊了我的小名，也是他最后一次喊我,0,2019-09-19 17:07
@危什么青,,突然觉得很伤感,0,2019-09-19 17:06
@易家鬼鬼,,难过,0,2019-09-19 17:04
@雷武龙Tian,,哎......,0,2019-09-19 17:00
@一位非常英俊的用户,,这好宇宙中坏掉的飞行器再也不能回到地球时两个宇航员的对话啊,0,2019-09-19 16:57
@不努力少女呀呀,,最后一句好心酸呀,0,2019-09-19 16:52
@Meeeeo,,对不起心脏。它那么努力的跳动 我却老想死掉。,1,2019-09-19 16:52
@_北哥right_,,莫名伤感,0,2019-09-19 16:51
@一悦巍澜一悦忘羡,,你怎么那么沙雕,0,2019-09-19 16:48
@Berlinmm,,我为自己好好活。把握2开头。迎新未来3开头！加油吧，不要伤春悲秋。,0,2019-09-19 16:47
@八PreTtyClosE九,,我以后回光返照我要发个朋友圈,0,2019-09-19 16:46
@來我身邊嗎,,为什么我姥姥没有.......,0,2019-09-19 16:46
@第八星系小魏同学waza,,我。。。在想是不是罗小黑更新了dbq,0,2019-09-19 16:40
@紫薯amo,,最后一句话好感动，感觉很有组织的各个器官，很可爱@陈陈今天变瘦了吗,0,2019-09-19 16:39
@Oguri萌,,谢谢，但是不需要再会了,0,2019-09-19 16:37
@Orgen丶blg,,莫名的伤感…,0,2019-09-19 16:37
@猫雪树叶,,卧槽，竟然把我看的想掉眼泪！！！,0,2019-09-19 16:36
@醉醒乌托邦,,怎么看起来这么悲壮啊！我哭了，你呢,0,2019-09-19 16:34
@老阿姨的试管日记,,突然哭了,0,2019-09-19 16:27
@郭月亮Phoebe,,看哭了,0,2019-09-19 16:26
@阿卡索资讯,,大概是再想最后看一看曾经带给他所有温暖与美好的人,0,2019-09-19 16:25
@隋玉易安,,？？？被右边突然治愈//@皮蛋不吃肉会死:然后旁边手术室一声婴儿啼哭 大脑：卧槽 为什么又是你们！,0,2019-09-19 16:21
@放学去打架鸭,,结尾有点动容,0,2019-09-19 16:21
@是小宝阿o3o,,,0,2019-09-19 16:20
@木雪诗诗,,怎么感觉像在看流浪地球…,0,2019-09-19 16:20
@henryandye,,想哭,0,2019-09-19 16:19
@_吴甜甜_,,我可不可以死之前发个朋友圈说我要死了感谢大家陪伴不要忘了我什么的,0,2019-09-19 16:18
@抹茶学长,,你走的时候流泪了，你一定在心里说“哎呀，好舍不得啊”，每天每天都能想到你离开时的画面,0,2019-09-19 16:17
@cv龙汐,,看得我好难过,0,2019-09-19 16:17
@傘椤,,真温柔啊，再会,0,2019-09-19 16:16
@肥肠面加香菜,,,0,2019-09-19 16:15
@荒野几寸梦,,莫名伤感,0,2019-09-19 16:14
@枭枭沐玥是玺欢吖,,…… 突然词穷了，那么就 希望下次再合作？,0,2019-09-19 16:13
@仙子的Wcute玥,,想说回光返照是因为糖皮质激素的大量分泌-最后的守护！ 来自一个学药理要死的药学生,0,2019-09-19 16:08
@我最爱小李,,@奇怪奇怪吧,0,2019-09-19 16:08
@张小姐这个人,,@-五千度灰,0,2019-09-19 16:07
@吃定彩虹D,,要不然我，呜呜呜,0,2019-09-19 16:05
@松子藏在松鼠窝窝,,这段话用“莫斯”的声音读出来还是有点流浪地球的赶脚,0,2019-09-19 16:04
@火锅少女非海底捞不娶草莓同学,,所以我知道你最爱的是爸爸，最后都不肯看我一眼啊，是我错了，我错的太离谱，我多想你再看我哪怕一眼,0,2019-09-19 16:02
@文秀月月月,,转发微博,0,2019-09-19 16:00
@悦悦Tiffany,,看到这个想到今年去世的爷爷，一秒鼻酸想哭,0,2019-09-19 15:59
@黄桃酸奶你不喝吗,,有没有人能真正解释一下为啥会回光返照呀,0,2019-09-19 15:59
@麋鹿小仙囡_cling,,这个段子很老了吧，怎么又上热搜啦,0,2019-09-19 15:50
@三元书楼,,又白嫖知乎,0,2019-12-16 09:30
@Rainbow_6868,,捞,0,2019-11-27 20:01
@会飞的马hh,,好感人,0,2019-10-21 15:08
@张小猫儿-,,现在再看到这个有点鼻酸,0,2019-10-14 11:42
@一把老锁,,,0,2019-10-10 21:13
@子皿山火-,,@吧吧啦嘿嘿,0,2019-09-30 05:50
@春空一鹤,,呜呜呜呜呜呜,0,2019-09-28 12:43
@Somnusinmyheart,,泪目,0,2019-09-27 15:49
@我还是个小姑娘了啦,,@女王大人的小号_Yn,0,2019-09-25 22:49
@三元书楼,,又白嫖知乎,0,2019-12-16 09:30
@Rainbow_6868,,捞,0,2019-11-27 20:01
@会飞的马hh,,好感人,0,2019-10-21 15:08
@张小猫儿-,,现在再看到这个有点鼻酸,0,2019-10-14 11:42
@一把老锁,,,0,2019-10-10 21:13
@子皿山火-,,@吧吧啦嘿嘿,0,2019-09-30 05:50
@春空一鹤,,呜呜呜呜呜呜,0,2019-09-28 12:43
@Somnusinmyheart,,泪目,0,2019-09-27 15:49
@我还是个小姑娘了啦,,@女王大人的小号_Yn,0,2019-09-25 22:49
@星卜若地,,突然想起了林俊德老师，真的是趁着回光返照把所有脑子里面的东西说了出来，把自己的电脑文件全部留了下来,0,2019-09-24 19:56
