User,Reter,Comment,Votes,Time,Count
@一朵绮梦,,说实话，都不怎么样，从衣品到长相到表情，乱穿一气，一点也不好看，看着都挺俗的。,0,2019-09-19 14:21,1
@at的爸爸,,刘空青说的没错，真，老天爷赏“土”吃,1,2019-09-19 14:04,1
@灿烈oooo,,为什么我觉得好看,0,2019-09-19 13:48,1
@权小辫儿,,是以失败造型选出来的两位？,0,2019-09-19 12:52,1
@Controlyourdeadline,,都不咋地,0,2019-09-19 12:42,1
@长安信使丨0805x1005,,关晓彤不错啊,1,2019-09-19 12:36,1
@老桶oldtong,,人家关晓彤头小脸小的妆也服帖又大气，一味舔宣美的也是,0,2019-09-19 16:43,1
@kiyomin99,,我的宣美姐姐真是一如既往的明艳动人,0,2019-09-19 16:34,1
@鸡毛蒜皮和馒头老咸菜,,我觉得这次 关晓彤确实好看…,0,2019-09-19 14:48,1
@TU塔优,,？？？？？什么表情,0,2019-09-19 14:48,1
@逆袭李夏天,,求鞋子,0,2019-09-19 14:45,1
@饭西是稀饭,,别骂了 李老师就是好看啊 别借着国籍装瞎哈,0,2019-09-19 14:45,1
@滴着眼泪的垂耳兔,,啊啊啊李老师好美!!!我又可以了……,0,2019-09-19 14:42,1
@几月几·,,有够俗的,0,2019-09-19 14:42,1
@雪团子O_o,,天呐没有对比就没有伤害,0,2019-09-19 14:40,1
@天堂少女杀人事件簿,,李老师赢了，太灵了吧！,0,2019-09-19 14:20,1
@chentt陳,,关脸好小哇,0,2019-09-19 14:09,1
@LastingFairy,,我觉得关坐着的造型好好看啊 站起来就没那么有感觉了 怎么肥四,0,2019-09-19 14:08,1
@爱允儿-,,还是宣美好看,0,2019-09-19 14:08,1
@二桃三三,,只有我觉得这次两个人的造型像回到了本世纪初嘛,0,2019-09-19 14:07,1
@黎_染,,关晓彤这穿的啥,0,2019-09-19 14:05,1
@海上十二日天气晴IRiS,,关晓彤头身比真的绝了,0,2019-09-19 14:04,1
@一锅芹菜,,不得不说第三张关晓彤腿好长啊,0,2019-09-19 14:04,2
@妮兔是拟兔,,虽然我不喜欢关晓彤，但是说白发好看的是瞎吗……我也不认识白发女生，关晓彤明显五官好看多了吧……特别第一张脸拉那么长……观清秀多了,1,2019-09-19 13:51,1
@没有翅膀的fei翔,,为什么她每次都因为造型或者穿搭上热搜,0,2019-09-19 13:48,2
@晴酥_酥,,头好大，就这样,0,2019-09-19 13:46,1
@削月亮,,我为什么在看图三同框的川久保玲...,0,2019-09-19 13:46,1
@喜欢就是绝对不能讨厌的意思,,京圈格格真的绝了，能不能营营业，这样对比一下好不讨喜,0,2019-09-19 13:44,1
@Mamihlapinatapai_1004,,李美太好看了，我可以,0,2019-09-19 13:43,1
@在下江南太子,,喜欢宣美的衣服,0,2019-09-19 13:42,1
@丁零当啷ttt,,宣美好美呀,0,2019-09-19 13:39,1
@钮钴禄Annie,,我就纳闷，关晓彤那身土气到底是从哪里学来的,0,2019-09-19 13:38,1
@一夏vjk,,放两张不同的动图。。。故意的嘛,0,2019-09-19 13:37,1
@墨烟墨吟,,李老师太美了。,0,2019-09-19 13:29,1
@你今天超可爱der,,这个造型不适合关,0,2019-09-19 13:27,1
@小周小周在线煮粥,,纯路人,0,2019-09-19 13:24,1
@_DeerSeven,,关晓彤除了脖子上的，，，，其他挺好看的啊,0,2019-09-19 13:23,2
@我和千玺是朋友,,啊？我妈去买菜了？,0,2019-09-19 13:23,1
@devouty,,不说别的这脸大小关晓彤就赢了,0,2019-09-19 13:23,1
@小草复萌,,额么感觉不太高兴,0,2019-09-19 13:22,1
@一只小关,,宣美好好看,0,2019-09-19 13:21,1
@-Purple-H,,李老师!,0,2019-09-19 13:21,1
@Urnotethanol,,宣美老师神仙发色,0,2019-09-19 13:15,1
@kwangsisi,,gxt看着还是好像高中生,0,2019-09-19 13:15,1
@-白日作梦,,还好，关晓彤不笑看起来就是很凶的感觉,0,2019-09-19 13:11,1
@是你爸爸胡家美啊,,格格是冷了吗？围巾带的有点看不懂,0,2019-09-19 13:10,1
@Aries_Luuu,,图六pnygj,0,2019-09-19 13:09,1
@大魔王的小喽啰yu,,邻家妹妹的感觉有点破灭，为啥一副傲慢的感觉,0,2019-09-19 13:09,1
@长恨词,,宣美太漂亮了,0,2019-09-19 13:03,2
@木酱桃要努力见生人,,@Ceciiii_,0,2019-09-19 12:48,1
@白鲸海豚海豹,,这俩突然感觉都不好看,0,2019-09-19 12:46,1
@今日满糖_,,还是咱们中国的看着气质好,0,2019-09-19 12:46,1
@虎牙最爱贵族勋x,,李宣美,0,2019-09-19 12:45,1
@遗失的美好z6,,关晓彤好看就完事了 评论配图,1,2019-09-19 12:40,2
@wiy我,,不是的，我虽然不是她的粉，但是我觉得可以解释一下，不知道为啥，我身边多人朋友都说我的眼神狠毒，总是翻白眼。但我真的只是看一眼，还是用那种很柔和的眼神了，后来我自己录像一看，好吧~_~自己太小看自己的杀伤力了。,1,2019-09-19 12:39,1
@米开朗梵高,,我生活中想翻谁就翻谁，谁管的了我,0,2019-09-19 12:37,1
@Simpleyyw,,关晓彤这个表情是不高兴了吗,0,2019-09-19 12:36,1
@Mira明天学姐,,关晓彤头好小啊,0,2019-09-19 12:35,1
@wNaNEA,,图三很好看啊  气质也很好,0,2019-09-19 12:35,1
@妮可妈是笑笑呀,,妈耶 关晓彤的脸是另一个的一半,0,2019-09-19 12:35,1
@Palette0613,,李老师！！！绝美,0,2019-09-19 12:34,1
@CiaociaoSauerei,,关晓彤超有气质~,0,2019-09-19 12:33,1
@自带仙气儿的马,,宣美真的太美啦,0,2019-09-19 12:27,1
@独爱彩虹屁,,没错没错,0,2019-09-19 12:23,1
@泠小生0222,,就说造型吧，第一眼看到的那个围巾是什么鬼,0,2019-09-19 12:17,1
@旧時光的_旅行者,,关比较好看吧，不过衣着打扮还是另一个顺眼，感觉关穿的第一眼很不吉利的感觉哈哈哈,0,2019-09-19 12:15,1
@小王小王特别张狂,,关晓彤脸真小。。。,0,2019-09-19 12:11,1
@深海rz,,@倒立的叽叽叽 我觉得图3害挺好看的,0,2019-09-19 12:10,1
@黙了黙了,,大码童装？,0,2019-09-19 12:09,1
@你看你像小香猪吗,,宣美好好看啊,0,2019-09-19 12:03,1
@与你一起梦游,,宣美姐姐,0,2019-09-19 12:03,1
@hang白芷,,喜欢韩国明星的没必要贬低关晓彤吧，或者对关晓彤有滤镜的也没必要这么对比地说关晓彤吧,0,2019-09-19 11:57,1
@橙七和十一,,//@青枫微缘半世情殇:中韩两大美女？你评选出来的？这也算中国美女？,0,2019-09-19 11:50,5
@橙七和十一,,//@啾叭zz:感觉下一秒嘴巴子就朝你扇来了//@大力水手少女心:图六关晓彤的眼神…绝了,0,2019-09-19 11:50,5
@橙七和十一,,//@灵魂审批:第六张好怕她突然来一句：你xx,0,2019-09-19 11:50,5
@Arrtrigoat_,,关晓彤脸比宣美还小,0,2019-09-19 11:49,1
@千总的口口,,第三张动图好看！,0,2019-09-19 11:37,1
@BaekHyunee1998,,p在一起的吧,0,2019-09-19 11:37,2
@三季人___,,韩国那个跟咱们网红一样样，不知道是谁,1,2019-09-19 11:23,1
@是富安西音啊,,挺好看的啊。嘲什么呀,2,2019-09-19 13:03,1
@RUI陈萌,,虽然说关晓彤的衣服不好看，但是她长的是真的好看，比旁边的那位,2,2019-09-19 13:02,1
@Meix523,,呵呵 国人就是这样 自家人就老喷 要我说 泡菜人的服装就是不够国际化,2,2019-09-19 12:46,1
@边文贤,,合照的话感觉宣美更好看点吧【不要喷我】我感觉关晓彤弄个卷发应该更好看点,3,2019-09-19 11:49,1
@A鹿琳,,我觉得迪丽热巴才是中国大美女,1,2019-09-19 15:47,1
@freshpcyyyy,,不吹不黑…说真的关晓彤这次造型真的非常日常，就像看完秀马上要拎着中年妇女包去买菜，裙子也不显腰身曲线，配上淘宝九块九的气质实在是难以捉摸……,1,2019-09-19 15:04,1
@小雨怎么就睡不醒呢,,关晓彤长得不错身材也是很好呀！可是就是土,1,2019-09-19 15:02,1
@韩永晶_jingjing,,关晓彤的穿搭品味怎么忽上忽下的，没有恶意,1,2019-09-19 14:57,1
@Otroubles,,关晓彤好好看,1,2019-09-19 14:50,1
@不能不磕,,大气警告,1,2019-09-19 14:50,1
@薛薛小脚,,装jiba高冷呢，能亲民点不，况且你没有人家韩国的好看,1,2019-09-19 14:44,1
@啊哈请叫我爬杆电工,,我看第一张图觉得关晓彤和右面女生比有点点黑，但是动图感觉关晓彤脸真的是我羡慕的那种脸！感觉皮肤好好啊，突然动图那个腿！我又酸了,1,2019-09-19 14:44,1
@小马甲123537,,韩国那位脸好大。（挺意外的）,1,2019-09-19 14:33,1
@爱旅游的刘同学,,我只看出来，关晓彤跟鹿晗越来越像…,1,2019-09-19 14:07,1
@现在目前可能真的是厌男症,,关晓彤脸真小，腿真长。,1,2019-09-19 13:56,1
@亦歌Inga,,人间西柚李宣美！南韩腿精李宣美！超绝现场李宣美！！！,1,2019-09-19 13:11,2
@亦歌Inga,,李宣美啊啊啊啊啊啊啊人间西柚李宣美！！！姐姐我爱你（另一位我选择性眼瞎了哈～）,1,2019-09-19 13:11,2
@小奶勋兒,,关晓彤腿长上天了,1,2019-09-19 13:09,1
@一独舞也精彩,,两个腿精的合影,1,2019-09-19 12:53,1
@网很慢,,明星的造型也是 冬不问冷，夏不问热,1,2019-09-19 12:37,2
@PUPLE0,,如果说她这么高的个子穿都不好看，你觉得你们自己穿身上好看，掂量下自己在说别人。,1,2019-09-19 12:36,1
@ldhxmh,,关晓彤的表情管理没做好吗，他那是啥玩意，白眼是啥意思,1,2019-09-19 12:35,1
@九年义务教育你为何如此优秀,,？？？？这个黄头发的女的明显老好吗 下面一堆捧臭脚的是瞎了？,1,2019-09-19 12:35,1
@张小胖Kerr,,还是晓彤好看，脸自然，更灵动，气场也足,1,2019-09-19 12:18,1
@NiuRo_O,,我觉得关气质挺好的啊…,1,2019-09-19 12:13,1
@鹿家小苏,,这么对比一下 我还是觉得关晓彤更好看！！搞不懂那些说她的人，你们长得很好看？,1,2019-09-19 12:12,1
@sunny问雪,,对比来看 关晓彤的脸真的好小啊 羡慕了,1,2019-09-19 11:58,1
@Sweet___一只酷宁,,这么多说宣美比关好康的？ 脸又大眼睛也肿哪里好康？,1,2019-09-19 11:56,1
@磨磨叽叽ya,,关的脸和头更小（路人，勿喷）,1,2019-09-19 11:55,1
@是兔叽嘻嘻,,宣美不愧叫宣美 真的美,1,2019-09-19 11:55,1
@2PMMM,,李老师真好看啊,1,2019-09-19 11:55,1
@promiseKW,,宣美好阔爱，爱笑的人，爱了爱了,1,2019-09-19 11:49,1
@说到努力做到,,宣美真的美,1,2019-09-19 11:47,1
@白雪小矮人aaa,,宣美好看诶,1,2019-09-19 11:41,1
@An慕川,,宣美的腿是怎么了,1,2019-09-19 11:10,1
@这就是我的电动间,,中国美女甩韩国女人好几条街,0,2019-10-09 22:09,2
@CHUN春LI丽,,！,0,2019-09-24 00:16,2
@小苏今天背单词了吗,,伦哥和晓彤也太好看了吧 爱了爱了,0,2019-09-20 17:07,2
@TuMeNgLu,,李老师超美,0,2019-09-19 19:34,3
@半妖凌月仙姬,,可以让造型师领工资了换个吧,0,2019-09-19 16:51,1
@爱吃馒头的美少女丶,,关晓彤赢了。,0,2019-09-19 16:51,1
@聪明伶俐的火狐狸,,第一眼就是黑白条纹的围巾,0,2019-09-19 16:51,1
@没错二十是我,,个人观点，两人合照（仅指这张合照）里，关脸更小，三庭五眼更周正，虽然穿搭有点迷惑，但底子还是很硬的，期待妹妹找到自己的风格。,0,2019-09-19 16:50,1
@你暴躁虎哥,,关晓彤的头居然这么小,0,2019-09-19 16:50,1
@葛大冲,,这个造型很老气,0,2019-09-19 16:50,1
@今天肖战演病娇腹黑杀人凶手吗,,不好意思，这次我占关晓彤，这个韩国人的五官，是真的没有彤妹子的好看，只是整体感觉，包装的比彤妹子好,0,2019-09-19 16:49,1
@Big--Tree,,围巾太美了,0,2019-09-19 16:48,1
@好好只有花知晓,,明显关晓彤脸要自然点好么,0,2019-09-19 16:48,1
@小仙女不爱碳水吃吃肉,,头这么大？,0,2019-09-19 16:47,1
@-炸土豆,,她有的时候造型很美 有的时候经常翻车 这套感觉不知道设计师在想什么,0,2019-09-19 16:47,1
@叶子不说话,,关拉着脸真难看,0,2019-09-19 16:46,1
@Yes博博bobo,,宣美头好大,0,2019-09-19 16:45,1
@了无不会起名字,,图六淘宝买家秀即视感,0,2019-09-19 16:44,1
@小金牛爱吃肉肉哦,,关皮肤更好点,0,2019-09-19 16:44,1
@深夜食堂的方便面,,赢了,0,2019-09-19 16:43,1
@shawnnnwahs,,没有气质的格格,0,2019-09-19 16:43,1
@菠萝桔子汽水,,关晓彤确实是头小腿长，但这气质这长相。。咋回事到底,0,2019-09-19 16:38,1
@smile一直开心2,,关晓彤好看,0,2019-09-19 15:53,1
@莫小鱼333,,关晓彤纯天然美女，不管从身材还是五官。不管素颜还是化妆有你们什么喷的，真搞笑！请你们发图,0,2019-09-19 15:51,1
@草莓味的夏天renjun,,只有我觉得关晓彤和宣美站一起显得关晓彤很土吗,0,2019-09-19 15:50,1
@脸大的Doraemon,,我是真觉得白发显得很老气,0,2019-09-19 15:49,1
@蜜锑雪纶,,作为一个路人，我觉得关晓彤的脸更好看,0,2019-09-19 15:49,2
@熊崽炖土豆,,恕我直言，挺土的,0,2019-09-19 15:48,1
@是个精灵,,咋感觉故意黑关晓彤,0,2019-09-19 15:47,1
@闲暇时的风平浪静,,关晓彤造型师怎么时而在线时而掉线????,0,2019-09-19 15:47,1
@蔡家小夏,,只有韩国美女,0,2019-09-19 15:46,1
@蜜锑雪纶,,我觉得关晓彤挺好的，喜欢国外的明星，但是没有必要踩自己国家的明星吧,0,2019-09-19 15:46,2
@你爱的二大爷,,你XX，叫你系安全带你不系,0,2019-09-19 15:46,1
@座头鲸的白肚子,,关晓彤的脸确实可以 但这个衣服真是一言难尽 不知道造型师咋想的 显得身材…害……,0,2019-09-19 15:45,1
@Persistirrr,,姑娘 真的气场不是板着脸就能有的。。。,0,2019-09-19 15:45,1
@喜欢史迪仔的陈大发,,guan的那张动图，翻白眼？？？,0,2019-09-19 15:45,1
@funseee,,她衣品还是这么土啊,0,2019-09-19 15:44,1
@一个不知名的少女yyyyyyy,,两个腿精,0,2019-09-19 15:43,1
@诗玄裳,,看关表情管理就没有宣美的好,0,2019-09-19 15:43,1
@金丝熊ALICE,,我选择李老师,0,2019-09-19 15:42,1
@冰淇淋甜甜猪,,格格看起来不大高兴啊,0,2019-09-19 15:40,1
@佛说遇见我是快乐,,关晓彤输了,0,2019-09-19 15:38,1
@WalkOnMemories_,,给俩美女穿的啥啊这.我不懂时尚.,0,2019-09-19 15:31,1
@战战战-______-战战战,,纯路人，对她两不太关注，关脸OK，发型额...m....词穷，服装团队可以下岗了。宣发型是不是漂的次数多了太毛躁了，服装OK,0,2019-09-19 15:28,1
@峨眉山辣妹,,讲真。。。虽然关晓彤没那么精致 但明显比nh的气质，，nh很多明星都不够大气,0,2019-09-19 15:26,1
@普通小护士,,李老师我爱你！,0,2019-09-19 15:26,1
@喵了个咪0319,,宣美好美[加油],0,2019-09-19 15:23,1
@-我叫佳敏也叫细莹,,宣美长这样？？这么一对比关晓彤好漂亮啊！,0,2019-09-19 15:22,1
@城南烧酒,,她这一身让我想到楚雨荨,0,2019-09-19 15:18,1
@一只虎爪儿,,关大壮一副不好惹嗯亚子,0,2019-09-19 15:15,1
@KookyYigW,,关晓彤没有气场啊 宣美气场感觉就是参加时装周的更有高级感 关晓彤顶多像参加商场活动的,1,2019-09-19 15:13,1
@奥特桐的女神,,我想知道图三坐关晓彤傍边的是谁,0,2019-09-19 15:02,1
@慕蝶啊,,关晓彤这德行,0,2019-09-19 15:00,1
@_一张俏脸,,好像太后视察后宫啊,0,2019-09-19 15:00,1
@臭屁小牛,,真没觉得关晓彤美女级别，一直感觉邻家妹妹，清秀，但不是美,0,2019-09-19 15:00,1
@原来是花花xx,,关晓彤挺乖的呢,0,2019-09-19 15:00,1
@mini吃瓜群众,,这造型。。。挺     好,0,2019-09-19 14:59,1
@古大姐很美丽的呀,,她没有造型团队吗？,0,2019-09-19 14:59,1
@傲娇阿米兔,,摄影师欠gxt钱了？？？,0,2019-09-19 14:59,1
@荔枝吱吱吱呀,,故意装的很高级大牌 但是就是有种城乡结合部的感觉 这妹子也是很神奇了,0,2019-09-19 14:59,2
@丧丧女孩_,,中国艺人翻白眼不屑看镜头 韩国热情打招呼 是这动图挑的太有对比，还是就是这样,0,2019-09-19 14:58,1
@唯紫米露,,为什么我觉的关的服装一般,0,2019-09-19 14:57,1
@王小已滴最耐,,浪费了格格的好身材,0,2019-09-19 14:56,2
@程校一,,宣美姐姐好绝,0,2019-09-19 14:56,1
@王小已滴最耐,,不想说话。。。。,0,2019-09-19 14:55,2
@姜小胖cathy,,我看到了坤坤,0,2019-09-19 14:55,1
@久留不走故事_260,,关晓彤啥也不是,0,2019-09-19 14:55,1
@Nana_0221,,小关真是糟蹋自己的颜值，这身打扮看不懂,0,2019-09-19 14:55,1
@草莓农夫珍珍猪,,宣美太好看了,0,2019-09-19 14:55,1
@只爱杨紫小猴紫,,关晓彤美,0,2019-09-19 14:54,1
@神父的虔诚信女,,讲真 我觉得关晓彤更好看嗷,1,2019-09-19 14:53,1
@煙囪裡嘚愛尛尛齡,,还是好看的！,0,2019-09-19 14:53,1
@魔法少女王尼玛,,这图6是想吓死我,0,2019-09-19 14:52,2
@忑鳖E心,,关晓彤演艺圈道路太顺了，招惹了同行的嫉妒！不是她的错吧，只是她真的挺优秀的！,0,2019-09-19 14:51,1
@迷人的你Li,,可以穿洋气点吗彤姐,0,2019-09-19 14:50,1
@今晚吃什么宵夜呢,,@这个导演是怪胎,0,2019-09-19 14:50,2
@Sumi粟米77,,衣服都不好看,0,2019-09-19 14:50,1
@大柚子Z,,@想做你的炼狱亚龙 真是不喜欢她,0,2019-09-19 14:50,1
@喻喻喻--,,关晓彤这套衣服。。。。。,0,2019-09-19 14:50,2
@今天的千寓同学,,这造型……是得罪了全世界吗,0,2019-09-19 14:49,1
@这就是我的电动间,,中国美女甩韩国女人好几条街,0,2019-10-09 22:09,2
@CHUN春LI丽,,！,0,2019-09-24 00:16,2
@小苏今天背单词了吗,,伦哥和晓彤也太好看了吧 爱了爱了,0,2019-09-20 17:07,2
@莽夫小姐姐,,对不起 大壮的美我真的get不到 ,0,2019-09-19 21:55,2
@TuMeNgLu,,李老师超美,0,2019-09-19 19:34,3
