User,Reter,Comment,Votes,Time
@JennyLee1019,,,1,2019-11-20 08:00
@JennyLee1019,,,1,2019-11-19 09:10
@JennyLee1019,,硬核青年@李现ing,1,2019-11-18 09:01
@JennyLee1019,,,1,2019-11-17 09:11
@JennyLee1019,,每天一杯,1,2019-11-16 07:19
@JennyLee1019,,,1,2019-11-15 07:40
@JennyLee1019,,#硬核青年李现#,1,2019-11-14 06:42
@JennyLee1019,,,1,2019-11-13 03:45
@JennyLee1019,,硬核青年@李现ing,1,2019-11-12 00:38
@JennyLee1019,,,1,2019-11-11 01:56
@JennyLee1019,,,1,2019-11-10 01:17
@JennyLee1019,,记得喝奶哦@李现ing,1,2019-11-09 01:13
@JennyLee1019,,,1,2019-11-08 00:59
@JennyLee1019,,,1,2019-11-07 01:01
@JennyLee1019,,早起喝牛奶@李现ing,1,2019-11-06 07:27
@JennyLee1019,,,1,2019-11-05 06:20
@JennyLee1019,,为了你也得喝@李现ing,1,2019-11-04 00:51
@JennyLee1019,,,1,2019-11-03 00:33
@JennyLee1019,,记得喝奶哦@李现ing,1,2019-11-02 07:13
@JennyLee1019,,,1,2019-11-01 07:05
@JennyLee1019,,,1,2019-10-31 06:50
@鑫垚现,,好喝,1,2019-10-29 12:02
@JennyLee1019,,,1,2019-10-29 06:20
@小佩佩princess,,硬核青年李现,1,2019-10-28 16:32
@JennyLee1019,,记得喝牛奶哦@李现ing,1,2019-10-28 06:29
@joyce29796,,每天都有喝伊利牛奶哦，李现同款,1,2019-10-27 18:15
@大冬瓜ing,,和李现一起助力军运会,1,2019-10-27 09:42
@JennyLee1019,,,1,2019-10-27 07:20
@Li现家小孩儿,,买了买了,1,2019-10-26 17:51
@焦急的现女友lixian,,get起来,1,2019-10-26 10:45
@卡龙卷风3,,来啦来啦,1,2019-10-24 20:03
@JennyLee1019,,,1,2019-10-24 02:22
@JennyLee1019,,,1,2019-10-23 01:34
@JennyLee1019,,,1,2019-10-22 04:36
@JennyLee1019,,硬核青年@李现ing,1,2019-10-21 07:10
@海风少女忙着可爱,,#李现伊利品牌代言人#,1,2019-12-18 01:42
@vhsn咦,,来武汉玩呀！！！,0,2019-12-16 13:15
@天然呆anni,,已经买了，一起来get李现同款,0,2019-12-16 08:32
@jyk你好,,感谢现哥，这次我们会考的事政治里有湖北武汉的军人运动会，感谢现哥，感谢现哥 ,1,2019-12-14 13:29
@雪吖6364060864,,我也来自湖北，我仙桃的，你确定不理一下你的老乡,0,2019-12-11 09:20
@东方拂晓本尊,,我来自宜昌,0,2019-12-09 00:21
@JennyLee1019,,,1,2019-12-05 10:58
@JennyLee1019,,,0,2019-12-04 13:29
@海风少女忙着可爱,,#李现伊利品牌代言人#,1,2019-12-18 01:42
@vhsn咦,,来武汉玩呀！！！,0,2019-12-16 13:15
@天然呆anni,,已经买了，一起来get李现同款,0,2019-12-16 08:32
@jyk你好,,感谢现哥，这次我们会考的事政治里有湖北武汉的军人运动会，感谢现哥，感谢现哥 ,1,2019-12-14 13:29
@雪吖6364060864,,我也来自湖北，我仙桃的，你确定不理一下你的老乡,0,2019-12-11 09:20
@东方拂晓本尊,,我来自宜昌,0,2019-12-09 00:21
@JennyLee1019,,,1,2019-12-05 10:58
@JennyLee1019,,,0,2019-12-04 13:29
