User,Reter,Comment,Votes,Time,Count
@趣玩智选,,押金还没退回来呢,1,2019-09-19 10:34,1
@都爱科了,,退押金我前面排了一千六百万人！我呵呵,2,2019-09-19 09:33,1
@小新和丸子呀,,能不能先把我的押金还给我。,1,2019-09-19 13:58,1
@为梦前行2021,,感谢曾经的小黄车,1,2019-09-19 12:20,1
@sweeteneryi,,昨天看见有人把报废ofo锁翘了 当家用了 震惊……,2,2019-09-19 10:46,1
@嗑瓜群众20号,,退钱啊，,1,2019-09-19 10:07,1
@猪头妹733,,ofo押金199，酷骑单车299，我算是败给共享单车了,1,2019-09-19 09:53,2
@列宁斯基,,树挪死人挪活,1,2019-09-19 09:44,7
@我是一位不愿透漏姓名的孙先生,,我们这里大部分都骑松果共享电动车,1,2019-09-19 09:36,1
@波波来咯,,哈罗后来居上,1,2019-09-19 09:31,1
@这个柠檬有点酸爽,,真是有一就有二，我的,0,2019-09-25 08:33,3
@全国智标委,,转发微博,0,2019-09-20 17:21,1
@Fuhuii,,还我押金,0,2019-09-19 20:48,1
@一堆肉的李老大,,啥时候能把欠我的押金还我？？？？？？？ofo！！！！！！ 评论配图,0,2019-09-19 15:53,1
@全世界一笑而过fly,,，,0,2019-09-19 14:43,1
@四个轮子廉价行天下,,没钱无法自拔,0,2019-09-19 14:43,1
@凌儿饭团源小源,,想说：小黄加油[加油],0,2019-09-19 14:32,1
@小梁7016,,？？出门代步除了摩托就是轿车,0,2019-09-19 14:10,1
@KENG_WEST,,ofo还我押金,0,2019-09-19 13:19,1
@Wenti婷婷,,押金啥时候退,0,2019-09-19 12:49,1
@慕欣子,,有生之年是排不到退款了,0,2019-09-19 12:34,1
@次奥哈,,退我199,0,2019-09-19 12:25,1
@是酸奶在家诶,,走路上班,0,2019-09-19 12:15,1
@青木堂CEO,,退押金！！！,0,2019-09-19 12:15,2
@大旺liu,,还我押金，大骗子,0,2019-09-19 12:11,1
@凡士林FantasyLin,,我参与了@新浪科技 发起的投票【你现在最常使用的共享单车是？】，我投给了“哈啰单车”这个选项，你也快来表态吧~,0,2019-09-19 12:01,2
@Super_萌,,md  钱还没退,0,2019-09-19 11:46,1
@高乐度,,所以押金退给我还有戏嘛,0,2019-09-19 11:18,1
@DeCostaacosta,,一开始就是一个骗局,0,2019-09-19 11:13,1
@中丶国人丶民很行,,我的押金还没退呢，排到一千多万名,0,2019-09-19 11:02,1
@白日梦想砖家,,到底押金退不退？,0,2019-09-19 10:59,2
@Lorna妃,,还欠我80块,0,2019-09-19 10:44,1
@不见长安200603,,小黄车，退押金,0,2019-09-19 10:42,1
@love山竹的猕猴桃,,押金何时退？,0,2019-09-19 10:32,1
@小菜儿翰,,西安最近新增了一批青桔，到哪里都可以看见一排排青绿色，引起极度舒适啊,1,2019-09-19 10:03,1
@___--___,,骑不起了！现在改公交了。另外，他们的软件要太多个人信息了，我就骑个车，不打算给他身份证号。,1,2019-09-19 09:51,1
@IT笨熊猫,,青桔居然被忽视了。可怜！,0,2019-09-19 09:41,1
@芋头YUYO,,永安行  南通这边很多,0,2019-09-19 09:35,1
@七月七里,,我的押金还没有退,2,2019-09-19 09:31,1
@随便取名儿ii,,退押金！,2,2019-09-19 09:31,1
@whYTee976,,滴滴的青桔,1,2019-09-19 09:28,1
@文方群,,滴滴,0,2019-09-19 09:23,1
@晖Ha,,青桔,2,2019-09-19 09:22,1
@柔情摩羯宁,,我不管你搬家也好还是干啥，先把我押金退了再说，毕竟我们家不是开矿的,1,2019-09-19 11:42,1
@婚礼摄影师-田野,,这个不关心，只关心押金,1,2019-09-19 10:13,1
@猴子请来的愤青,,青桔,0,2019-09-19 19:05,1
@Ms_hi_rabbit,,退个押金先吧…,0,2019-09-19 15:35,1
@今天的小李更好看,,先给我退押金好不好…,0,2019-09-19 15:12,1
@Max松-,,Ofo对我比较友好去年十一退了七天把押金退出来了 之后我同学的押金就一个月开外了,0,2019-09-19 14:02,2
@Max松-,,现在看单车还得是小蓝 小蓝新出的校园车骑着真的舒服 但是没了竞争就开始对消费者下手了呀,0,2019-09-19 14:00,2
@葭月夜,,我的押金呢,0,2019-09-19 13:59,1
@mcdsyj11,,哈罗 不要押金,0,2019-09-19 13:53,1
@凡凡凡凡凡_不平凡,,搬不搬家不关我们的事，唯一关心的是啥时候退押金,0,2019-09-19 13:38,2
@喝醉的蓝湛超可爱,,小黄车的钱退不了，谁骑,0,2019-09-19 13:34,1
@小威说车,,#ofo搬离中关村#,0,2019-09-19 13:27,1
@我要无限月读,,青桔,0,2019-09-19 13:27,1
@倩倩要努力毕业变美呀,,ofo欠我的钱还没退呢 我们这一辆ofo都看不到了现在,0,2019-09-19 13:17,1
@ELIALATAT_999,,我也知道哈啰好骑，奈何摩拜数量取胜，也没有郊区限制，我选摩拜,0,2019-09-19 13:12,1
@百步,,还钱,1,2019-09-19 12:01,1
@塔塔可可,,求退押金吧,0,2019-09-19 11:57,1
@yukee大宝贝,,还没倒闭？,0,2019-09-19 11:57,2
@大龙眼睛有星星,,我们这里已经没有共享单车了,0,2019-09-19 11:54,1
@夏尔的居民,,看到这条里面去看退押金排名,0,2019-09-19 11:37,2
@夏尔的居民,,青桔舒服,1,2019-09-19 11:36,2
@养了只大貔貅,,小蓝车和青桔阿,0,2019-09-19 11:34,1
@悠哈feng悠哈,,青岛没有单车了，早就没有了，出门只能靠自己,0,2019-09-19 11:31,1
@李忽然的微博,,好惨。,0,2019-09-19 11:28,1
@干嘛总叫我胖胖啊,,其实小黄车挺好看的，质量也蛮好的,0,2019-09-19 11:26,1
@小天使de淘气小喵咪,,鹿晗凉了和代言ofo也有关系吧,0,2019-09-19 11:22,1
@韩可叫我韩老师,,我骑电瓶车,0,2019-09-19 11:20,1
@童心未泯vip,,16年摩拜冲的100送110还没用完,0,2019-09-19 11:18,1
@程淡淡,,不都是用哈啰吗？,0,2019-09-19 11:17,2
@mminex,,还钱先,0,2019-09-19 11:15,1
@minibobby,,全民素质不提高，享受不了共享经济。,0,2019-09-19 10:48,1
@等不到丶,,青桔,1,2019-09-19 10:47,1
@---Liana,,我真的心疼这家公司，为国人素质买了一个大单，但是心疼没有用啊，我的钱也是钱，假如我很富有，我就不要这个押金了,1,2019-09-19 10:42,1
@_豆麻豆,,先把押金退给我,0,2019-09-19 10:38,1
@YAYA雅雅s,,什么时候还钱,0,2019-09-19 10:37,1
@CassieN_TTQ,,麻烦押金退一下,0,2019-09-19 10:35,1
@猪头妹733,,有没有ofo，酷奇退成功的呀,0,2019-09-19 10:31,2
@喵不仙儿,,退押金,0,2019-09-19 10:22,1
@王芷二,,我就想知道我的押金什么时候退,0,2019-09-19 10:17,1
@赫海情侣头像批发市场,,押金和余额退不了了……要是ofo能重新回来，也行,0,2019-09-19 10:15,2
@________missxxxx,,求退押金！,0,2019-09-19 10:00,1
@越朝阳Turnoverthesun,,微笑,0,2019-09-19 09:54,1
@一颗小葱花花花,,我们这共享电动车还挺方便的,0,2019-09-19 09:52,1
@shaw立鹏,,你这搬来搬去的，我们又得修改地图poi,0,2019-09-19 09:51,1
@越是越来越萌的越,,得气者蕃滋，失时者苓落,0,2019-09-19 09:46,1
@洋聪没芯,,押金什么时候退换给我,0,2019-09-19 09:44,1
@腿很长的小姨妈,,有提醒我没退押金给我,0,2019-09-19 09:43,1
@三千场梦,,青桔！,0,2019-09-19 09:42,1
@兔子国王后鸭,,7ma,0,2019-09-19 09:34,1
@一堆堆堆YY_kenn本命,,别的不知道，我的钱什么时候还给我,2,2019-09-19 16:44,1
@浮浮沉沉遇见你,,我们学校小黄车特别多，然后小蓝被蓄意破坏，很多都是链条断了。感觉有内幕,1,2019-09-20 14:56,1
@ahblay3hl,,200多员工？哪来的现金流发工资？,1,2019-09-19 18:09,1
@独步雪夜007,,哈啰最好骑，很少碰到坏车。通常都是芝麻信用免押金。即使有押金，退押金1秒到账。不二之选！,1,2019-09-19 17:51,1
@不是悄悄不是静静,,觅马出行,1,2019-09-19 15:18,1
@ABQUNO是谁,,我宁波的小遛更好,1,2019-09-19 13:05,1
@慢热选手One号,,不管你搬到哪去，请把我们的押金还给我们，我再也不会使用你们的服务，不管你干啥,1,2019-09-19 12:54,1
@梅子酒没酒,,我的押金还没退呢。。。。,1,2019-09-19 12:53,1
@七壳鱼仔,,400的押金什么时候给我退,1,2019-09-19 12:44,1
@兔叽不次草呀,,我想问一下有没有显示退款成功但没有到账的？？？,1,2019-09-19 12:41,1
@坏小孩阿非,,小遛共享电动车也挺不错的,1,2019-09-19 12:26,1
@红色的石头_me,,我现在只关心它什么时候退我押金199元，还有余额5元,1,2019-09-19 12:09,1
@知离吖,,退押金199元,1,2019-09-19 11:50,1
@EVAEVA啦,,搬哪都得把老子押金还回来,1,2019-09-19 11:44,1
@撒哇哈哈,,我只关心我的押金,1,2019-09-19 11:33,1
@谷立月,,退钱,1,2019-09-19 11:32,1
@阿呈儿-,,变相卷钱溜溜球？,1,2019-09-19 11:17,1
@Ying桃小丸子24069,,青桔单车,2,2019-09-19 11:14,1
@只看不说么,,现在脸都不要了 一扫就扣钱 车都骑不了,1,2019-09-19 10:49,1
@呛鼻子,,提醒我了刚刚去申请了排队，当前是1620万,1,2019-09-19 10:47,1
@shirley0320,,退押金,1,2019-09-19 10:36,1
@摩羯不能输c,,求退押金...前面排了1200多万人 猴年马月才能退啊！,1,2019-09-19 10:32,1
@夏天de动物园,,拿着押金钱试营新项目。拿着我们的钱再来赚我们的钱。。,1,2019-09-19 10:27,2
@陈末就是我自己lg,,不是，你们钱退完了没有。,1,2019-09-19 10:19,1
@等咸蛋的mm,,共享太难了,1,2019-09-19 09:49,1
@傅十二_,,我就想知道什么时候能把押金退给我,1,2019-09-19 09:33,1
@沉秋_Always,,青桔不配拥有姓名么,1,2019-09-19 09:30,1
@_大大大阿灿,,先把押金退了好吗,1,2019-09-19 09:30,1
@小闪闪的小爸爸,,不要脸！,0,2019-09-27 19:02,3
@红色小恶魔,,ofo现在开启诈骗模式，打不开锁，app提示报修，报修按钮为灰色，根本点击不了，打电话给后台400电话根本打不通，然后系统提示骑行0公里超出骑行范围扣5元，你们这种行为算什么？你们要是不运营了就别再欺骗老百姓了，把车该回收回收，放在路上讹人呢,0,2019-09-27 09:36,3
@头发太多了_,,哈啰现在前15分钟1.5,0,2019-09-26 09:26,3
@戴维德1215,,我参与了@新浪科技 发起的投票【你现在最常使用的共享单车是？】，我投给了“ofo小黄车”这个好像是搬到了牡丹园，上周的某一天早晨我去上班，无意间看到一个人穿着ofo的T-shirt.当时有些疑惑？难怪，像他这样搞，迟早要关门大吉啊，现在这种情况还打桩，真是无语，都没几辆车，车子都是难骑得要命啊！,0,2019-09-23 10:53,3
@碧海蓝天J白婚纱,,求退押金,0,2019-09-21 20:00,5
@碧海蓝天J白婚纱,,青桔,0,2019-09-21 20:00,5
@蕝對尒孒亥cathyjill,,遥遥无期的押金！ 评论配图,0,2019-09-21 11:11,1
@臭榴芒salute,,不管用什么车 有多少人能做到不乱停乱放,0,2019-09-21 06:40,1
@他爱叫我樱樱,,好难过，小黄车199，享骑299，都拿不回来了,0,2019-09-20 12:56,1
@丁柴柴,,退押金,0,2019-09-19 20:07,1
@阿叔真棒,,欠我的两百押金还没还，公然违约。这种企业还能苟活两年,0,2019-09-19 19:10,1
@hello达奚夏汐,,我的钱还能还我吗,0,2019-09-19 18:09,1
@One_line帆,,我在重庆，没有共享单车。共享电动车才是未来发展方向,0,2019-09-19 18:04,1
@春寒一场大梦归,,当年给ofo洗白的那帮人，不是蠢就是坏,0,2019-09-19 15:45,1
@王王王大爷_嘿,,求余额能提现，还有80多，只有一个充值的按钮,0,2019-09-19 15:43,1
@黎明前的中国,,退押金是不可能的，拿这些押金钱要拼一把东山再起。,0,2019-09-19 15:43,1
@夏说而已,,还没倒闭吗，不准备倒闭了吗,0,2019-09-19 15:37,2
@-郑伴伴,,求退押金,0,2019-09-19 15:19,1
@麦猪猪0703,,青桔,0,2019-09-19 14:56,1
@黑夜前de曙光,,退押金,0,2019-09-19 14:43,1
@八星瓢虫飞,,ofo小黄车我扫过好几次怎么都扫不开！,0,2019-09-19 14:35,1
@陽西奇,,小蓝车小黄车个个不退押金 搞得谁以后骑共享单车还敢交押金？？,0,2019-09-19 14:24,1
@我也爱吃铁板烧,,押金现在还不退，感觉即使出了电动车也不会有人再交押金使用了。,0,2019-09-19 14:19,1
@黑色樱花GH,,以后共享的东西再交押金  我都不会再用了  之   之前被共享单车压了298  到现在也没退,0,2019-09-19 14:18,1
@喵瞄瓶中鱼,,自从没有了ofo   我的押金没有退   其他共享单车一次没有骑过  ,0,2019-09-19 14:11,1
@考拉856,,摩拜都没人管了,0,2019-09-19 14:09,1
@木槿Katie,,我不想听那么多 我的押金还要等多久…预计10年后,0,2019-09-19 14:05,1
@昨夜似雨,,求生好过什么都不做，押金什么时候退,0,2019-09-19 14:03,1
@木子与菍卿,,其实作为短腿星人我挺喜欢ofo的，刚上市时的车都比较小型，脚也能够到地,0,2019-09-19 14:02,1
@sunshine56565,,青桔,0,2019-09-19 14:01,1
@海中流泪的鱼儿,,哈啰不需要押金，所以就骑呗，起码有阿里巴巴呢,0,2019-09-19 13:57,1
@社会的仙儿丶,,退钱退钱退钱,0,2019-09-19 13:55,1
@koala_Sweetheart,,押金还没退,0,2019-09-19 13:54,1
@郑王籽_255,,我的酷奇押金呀,1,2019-09-19 13:54,1
@神经病到此一游,,为什么ofo不行了,0,2019-09-19 13:52,1
@橙子味de海绵宝宝,,我的押金还没退到手怎么搞！,0,2019-09-19 13:49,1
@楊小潔小阔耐,,退我押金！！,0,2019-09-19 13:46,1
@家有一老头老太,,押金还没退……,0,2019-09-19 13:45,1
@风中依你,,ofo 想法挺好 也很勇敢 奈何国民素质不够,0,2019-09-19 13:40,1
@果酱七七JamJam,,青桔好用又好看！,0,2019-09-19 13:40,2
@abbywest-hu,,小遛共享电动车吧 真的很方便 车子设计很舒服 就是有点小贵,0,2019-09-19 13:39,1
@twika,,先把我的押金退了先,0,2019-09-19 13:39,1
@牛小洛nilo,,得了吧  车坏的没骑  扣了我五块钱  投诉一个多月了  客服完全联系不上,0,2019-09-19 13:35,1
@DragonZe,,哈罗有阿里，摩拜有腾讯。ofo背后有啥,0,2019-09-19 13:32,1
@丝丝心动20160919,,我还没用过共享单车，哈哈,0,2019-09-19 13:32,1
@曦和曦和曦和wxyst呦,,青桔,0,2019-09-19 13:31,1
@爱吃饭饭地瘦小孩,,押金不知道啥时候能退了,0,2019-09-19 13:29,1
@鱼汤与棺材,,小溜，真的好用 价格虽然贵一些,0,2019-09-19 13:28,1
@OVERJOYING,,Ubike,0,2019-09-19 13:24,1
@前前小怪怪,,一年了，还没退押金,0,2019-09-19 13:24,1
@大将军啊吧啦,,滴滴的,0,2019-09-19 13:23,1
@七晓柒,,退我押金,0,2019-09-19 13:22,1
@Love如此麻辣,,小黄车其实挺可悲的,0,2019-09-19 13:22,1
@yoyo111,,还押金,0,2019-09-19 13:21,1
@一箱包子铺,,要不推出共享滑板车，不会骑自行车的福音,0,2019-09-19 13:21,1
@我终于失去了谁,,先退一下押金，谢谢,0,2019-09-19 13:19,1
@酒小心,,我现在的押金排到800多万位了,0,2019-09-19 13:19,2
@酒小心,,想起了押金的事，我现在去看看,0,2019-09-19 13:18,2
@神经病的神JIll,,退押金！！！,0,2019-09-19 13:16,1
@hi_LIUDOM,,青桔,0,2019-09-19 13:14,1
@瘦子六娃,,那她他那些押金哪去了？？？？。,0,2019-09-19 13:14,1
@北京小圈子-天蝎男,,很难翻身啊,0,2019-09-19 13:14,1
@I-WILL-珊,,微笑自行车，骑行1小时以内免费，也不用押金,0,2019-09-19 13:12,1
@大铁棍子医院童主任,,最近老家有了一种叫小溜的电单车，造型很时尚，速度号称能达到25，不过有点贵，3块钱一次，还没有月票卖,0,2019-09-19 13:11,2
@天冷心也冷,,不管你搬哪里，押金退给我们就可以了,0,2019-09-19 13:10,1
@一个缺乏想象的人,,我钱还没退呢就搬走了？,0,2019-09-19 13:08,1
@Edison-xy,,小遛呢,0,2019-09-19 13:08,1
@FanTheo陈,,滴滴青桔单车，颜色很漂亮！,0,2019-09-19 13:07,1
@地板很凉500,,青桔,0,2019-09-19 13:06,1
@开始奋斗的鑫小橙,,别尝试了，退钱就行,0,2019-09-19 13:05,1
@以逅的place,,最火的一个单车，如今……世事难料啊,0,2019-09-19 13:04,1
@rt葛珊,,感到无比凄凉，,0,2019-09-19 12:53,1
@拜占庭大米煲虾皮,,麻烦先把押金退给我，真的讨厌的ofo,0,2019-09-19 12:52,1
@LonelyGod来未,,赤橙黄绿青蓝紫  橙黄青蓝都有了，再来三家就齐了。,0,2019-09-19 12:52,1
@胥渡一下吧,,Ofo的押金还没退完吧？估计又凉了,0,2019-09-19 12:51,1
@喝酸奶都要舔瓶盖,,别管我用不用单车，那两百押金能不能退才是我想知道的,0,2019-09-19 12:51,1
@看着家乡和你都变了模样,,真的希望小黄车ofo能挺过难关，再度崛起。等你,0,2019-09-19 12:51,1
@Cindyzhm,,我的钱什么时候还我,0,2019-09-19 12:51,1
@GagaIsInnoauntie,,谁能想的 最后竟然是哈罗活的最好,0,2019-09-19 12:50,1
@请一定要介意,,摩拜,0,2019-09-19 12:50,1
@朗哥的小棉袄,,你们都是押金，还能退,0,2019-09-19 12:49,1
@南风姑娘_,,先把押金退给我,0,2019-09-19 12:49,1
@你要来我怀里吗,,押金,0,2019-09-19 12:49,1
@宁馨兒Sandra,,把我钱退了吧,0,2019-09-19 12:49,1
@瓜瓜禾呱i,,加油噢,0,2019-09-19 12:48,1
@东晓欣dxx,,看到哪个用哪个,0,2019-09-19 12:48,2
@大温蒂,,退押金,0,2019-09-19 12:48,1
@紫枫飘雪FF,,我的199押金及100余额没戏了,0,2019-09-19 12:47,1
@鱼曵_,,其实刚开始最喜欢骑小黄车，慢慢的就看到很多人破坏，霸占，直到现在已经没有了。也很悲哀,0,2019-09-19 12:47,1
@endeavo,,珠海城市单车,0,2019-09-19 12:47,1
@我们村最靓的崽,,还没还我钱！！！,0,2019-09-19 12:46,1
@upupupupu,,微笑单车,0,2019-09-19 12:46,1
@魏小孩_arya,,青桔,0,2019-09-19 12:46,1
@fake-kkk,,把我的钱给退了先,0,2019-09-19 12:45,1
@Denzel·Gao,,嘀嘀旗下的共享单车,0,2019-09-19 12:44,1
@鬼鬼小娜娜娜娜娜娜娜娜,,还钱！,0,2019-09-19 12:43,1
@乐与坏,,青桔啊,0,2019-09-19 12:43,1
@X-假面-,,青桔啦,0,2019-09-19 12:42,1
@52号李同学,,还钱,0,2019-09-19 12:42,1
@流年淡了誰的相濡以沫女,,小黄车押金都不退,0,2019-09-19 12:40,1
@Lu_XYi,,余额怎么退？都没人出来管一管吗,0,2019-09-19 12:40,1
@Yi子渝v,,共享单车的自保能力再强点，总有些人素质不咋地,0,2019-09-19 12:40,1
@求你了去学习吧,,我们学校附近全是小蓝,0,2019-09-19 12:40,1
@w-丹-f,,赶紧退押金,0,2019-09-19 12:39,1
@田nannan,,求退押金,0,2019-09-19 12:39,1
@这是小白同学的id,,,0,2019-09-19 12:39,1
@冰蓝zhi叶,,我觉得尝试新业务前应该把押金退了吧，不能拿着我们的押金去搞新业务啊，我们交的的单车押金，不是投资入股呀，到时候新业务就算赚钱了也不会分给我们,0,2019-09-19 12:37,1
@莫靓梅Y,,先把押金给我吧,0,2019-09-19 12:36,1
@ZhANngSHuRui,,甭管搬哪去能否把我的押金推给我,0,2019-09-19 12:36,1
@老子能否换名字了呢,,押金什么时候后退给我,0,2019-09-19 12:36,1
@大艺术家1043,,青桔，特别好骑,0,2019-09-19 12:35,1
@哈咯呵呵哒,,,0,2019-09-19 12:29,1
@小闪闪的小爸爸,,不要脸！,0,2019-09-27 19:02,3
@红色小恶魔,,ofo现在开启诈骗模式，打不开锁，app提示报修，报修按钮为灰色，根本点击不了，打电话给后台400电话根本打不通，然后系统提示骑行0公里超出骑行范围扣5元，你们这种行为算什么？你们要是不运营了就别再欺骗老百姓了，把车该回收回收，放在路上讹人呢,0,2019-09-27 09:36,3
@头发太多了_,,哈啰现在前15分钟1.5,0,2019-09-26 09:26,3
@肥-罗纳尔多,,图片评论 评论配图,0,2019-09-26 01:36,2
@罗可以,@米酱Amy,这就是一个骗局,0,2019-09-25 13:44,2
@这个柠檬有点酸爽,,真是有一就有二，我的,0,2019-09-25 08:33,3
@戴维德1215,,我参与了@新浪科技 发起的投票【你现在最常使用的共享单车是？】，我投给了“ofo小黄车”这个好像是搬到了牡丹园，上周的某一天早晨我去上班，无意间看到一个人穿着ofo的T-shirt.当时有些疑惑？难怪，像他这样搞，迟早要关门大吉啊，现在这种情况还打桩，真是无语，都没几辆车，车子都是难骑得要命啊！,0,2019-09-23 10:53,3
@碧海蓝天J白婚纱,,求退押金,0,2019-09-21 20:00,5
@小闪闪的小爸爸,,不要脸！,0,2019-09-27 19:02,3
@红色小恶魔,,ofo现在开启诈骗模式，打不开锁，app提示报修，报修按钮为灰色，根本点击不了，打电话给后台400电话根本打不通，然后系统提示骑行0公里超出骑行范围扣5元，你们这种行为算什么？你们要是不运营了就别再欺骗老百姓了，把车该回收回收，放在路上讹人呢,0,2019-09-27 09:36,3
@头发太多了_,,哈啰现在前15分钟1.5,0,2019-09-26 09:26,3
@肥-罗纳尔多,,图片评论 评论配图,0,2019-09-26 01:36,2
@罗可以,@米酱Amy,这就是一个骗局,0,2019-09-25 13:44,2
@这个柠檬有点酸爽,,真是有一就有二，我的,0,2019-09-25 08:33,3
@戴维德1215,,我参与了@新浪科技 发起的投票【你现在最常使用的共享单车是？】，我投给了“ofo小黄车”这个好像是搬到了牡丹园，上周的某一天早晨我去上班，无意间看到一个人穿着ofo的T-shirt.当时有些疑惑？难怪，像他这样搞，迟早要关门大吉啊，现在这种情况还打桩，真是无语，都没几辆车，车子都是难骑得要命啊！,0,2019-09-23 10:53,3
@碧海蓝天J白婚纱,,求退押金,0,2019-09-21 20:00,5
@碧海蓝天J白婚纱,,青桔,0,2019-09-21 20:00,5
