User,Reter,Comment,Votes,Time,Count
@子云一方_全,,手机最基本的功能，信号好，都做不到。一边儿去吧,0,2019-09-19 18:15,1
@岁稔FinalV,,千万千万不要用英特尔基带的，不仅是信号，发烫才是最头疼的,0,2019-09-19 18:13,1
@霍伊李维斯,,6s信号就很差,0,2019-09-19 18:12,1
@在下沈翎,,我说怎么突然玩游戏卡顿突然没网，就最近！好气哦！,0,2019-09-19 18:12,1
@ShillyShallylee,,4年6sp 依旧杠杠的[加油]目测还可以再战好几年,0,2019-09-19 18:06,1
@甜小柚兔,,管他什么，有钱所有设备都想换苹果,0,2019-09-19 18:05,1
@习惯成自然zxx,,我用苹果的时候在家都有时候没信号，换了华为就有了,0,2019-09-19 18:05,1
@Dorothy_Qooo,,作为xs用户我来说一句 真的信号差到我以为我手机就是块砖 今年就是因为这个问题我选择观望 太垃圾了惹,0,2019-09-19 18:04,1
@im狗生loser,,我的xs就是英特尔基带 辣鸡的一笔,0,2019-09-19 18:04,1
@蝎子错过末班车,,偷来的技术是时候变现了吧,0,2019-09-19 18:03,1
@Ta_她na,,烂苹果,0,2019-09-19 17:56,1
@雯丽陈来听陈丽雯的演唱会,,只求！电池寿命[淚],0,2019-09-19 17:56,1
@阿蹲马桶的领悟,,华为发布会前夕，一大堆节奏就出来了…,0,2019-09-19 17:55,1
@短腿蜀黍啊,,我坚守的6s,0,2019-09-19 17:54,1
@茜的喵喵吴,,我的苹果8还可以再坚持两年,0,2019-09-19 17:53,1
@AnotherJayi,,众多手机中，中兴手机的性价比是最高的,0,2019-09-19 17:48,2
@duluduludalala,,@lff不想上班,0,2019-09-19 17:47,1
@天蝎不是傻瓜,,wifi无故掉线 不知道是不是基带原因，,0,2019-09-19 17:45,1
@透透小老弟,,为什么我的信号就没问题呢,0,2019-09-19 17:44,1
@blithehsiao,,"说实话 我的iPhonexr 信号并没有像网友说的那么差，信号还是很好的,也有可能是各个地方的基站问题吧",0,2019-09-19 17:42,1
@mc丶墨雨,,Xr的信号也比屎还差,0,2019-09-19 17:42,1
@面朝大海两杯牛奶,,这么贵的机器在功能性有关的堆料上理应用最好的,0,2019-09-19 17:41,1
@广柑儿2019,,@Schmidt_什咪特,0,2019-09-19 17:40,1
@生活会变得更好吗更好吗,,,0,2019-09-19 17:38,1
@熊x十s八b,,讲道理，我的英特尔基带感觉还行,0,2019-09-19 17:38,1
@第八次起名,,来了，晚上发布！,0,2019-09-19 17:37,1
@林益谦的2019,,哈哈哈…… 手里握着XSMAX 心里有了一丝丝的慰藉 ,0,2019-09-19 17:36,1
@楠可木木,,爱国就买华为，华为走起 。,0,2019-09-19 17:35,1
@李F祥,,不稳定，总有小毛病，苹果7开始,0,2019-09-19 17:35,1
@A青菜豆腐,,只用过苹果6，那时候的信号还可以吧，但是朋友的X.在杭州市区家里没信号可逗死我了,0,2019-09-19 17:34,1
@抵制蓝台一辈子,,还行吧 没觉得很差啊,0,2019-09-19 17:32,1
@蚀月月,,信号差就算了我还用的是联通卡，有的地方简直直接3g网或者没有网,0,2019-09-19 17:32,1
@六块腹肌的泰勒,,所有的一切都是为了减少硬件成本,0,2019-09-19 17:31,1
@邓邓菌是一朵飘在海里的猪,,Xs的信号我真的不想吐槽了！！在家里只要wifi一断开……我就能立马处于人口失踪状态,0,2019-09-19 17:31,1
@夙雨_落于风,,只要是苹果，一坨屎都有人买,0,2019-09-19 17:30,3
@我的小不点在心里,,隔一个房间而已，别说视频了，图片都打不开！老公的安卓却一点问题都木有！,0,2019-09-19 17:30,1
@钱无敌sss,,喜欢就买，不喜欢就不买，哪那么多事,0,2019-09-19 17:29,1
@三岁姐姐瘦成渣,,以前7不是就是英特尔的吗？基带门事件搞怕了，去维修，说我换过屏幕，必须换成原装的才可以修，一个屏幕1200,0,2019-09-19 17:29,1
@Mifu米芙,,老子max 信号差的一B,0,2019-09-19 17:29,1
@絲溫桀潔,,@郭熊猫啊,0,2019-09-19 17:28,1
@晚上要吃啥,,我现在搞不清信号不好是运营商的问题还是我手机的问题了，辣鸡英特尔。,0,2019-09-19 17:28,2
@橘子钉,,会买的还是会买,0,2019-09-19 17:28,1
@晚上要吃啥,,我现在搞不清信号不好是运营商的问题还是我手机的问题了。,0,2019-09-19 17:28,2
@小宋的观影报告,,不懂就问，我想知道基带的好坏会影响手机wifi信号强弱吗,0,2019-09-19 17:26,1
@昜爻,,目前在用6s，经常无信号，劳资真是操了，打电话有时掉线两三次，还特么的没钱换新手机。苹果真香,0,2019-09-19 17:25,1
@Fun面面-面,,"从x换到xmax,信号依然差，和老公还有婆婆同时换了华为",0,2019-09-19 17:25,1
@SouNanSeN_,,xr用户骂骂咧咧的走开了,0,2019-09-19 17:24,1
@熊猫是猫科还是熊科,,真的差爆了！我参与了@新浪科技 发起的投票【你对iPhone的信号有何评价？】，我投给了“太差了，经常没信号”这个选项，你也快来表态吧~,0,2019-09-19 17:23,1
@_G7Y,,我还是买了,0,2019-09-19 17:22,1
@纯抹茶去冰波霸三分糖,,我连wifi都差的要死！！！,0,2019-09-19 17:22,1
@love茜公主8,,信号真的是撇,0,2019-09-19 17:22,1
@转角处彡沧桑,,难道找华为不香？,0,2019-09-19 17:21,1
@天籁之音的微博,,只要是苹果管它什么基带，有没有信号也没有关系。,0,2019-09-19 17:21,1
@麋鹿plum,,道理我都懂，我选择ｉ6,0,2019-09-19 17:20,1
@熬过冬天就是夏天了,,我觉得我的7p还能再坚持两年,0,2019-09-19 17:19,1
@Zhaohaoming,,你明白那种手机信号满格却上不了网的痛苦吗？你明白别人可以在地铁低头刷微博你却只能托着腮气呼呼地看别人的玩的心情吗？你明白我踏马花一万多块钱买了一个打电话都成问题，连旁边用千元机的阿姨嘲笑你的表情吗？,0,2019-09-19 17:16,1
@王习芝1314,,其实就是买热搜，有意义吗？,0,2019-09-19 17:16,1
@山人阿凡,,max的双卡打王者荣耀没的说 无限460,0,2019-09-19 17:15,1
@金尊红人,,完了，不是高通的基带不值得入手,0,2019-09-19 17:14,1
@宫未阳,,老板联播呢?凤凰网科技呢?,0,2019-09-19 17:14,1
@1_2_5,,用的挺好,0,2019-09-19 17:14,1
@黄昕海,,肯定又是华为买热搜黑苹果,0,2019-09-19 17:13,1
@子勿须,,果粉：苹果系统好，国产烂透了，就不买国产,0,2019-09-19 17:05,1
@奥力给冲冲冲,,xr在山上上学信号都满格，真不懂信号差在哪里,0,2019-09-19 17:05,1
@或者不存在,,高通又咋样？反正我用过这么多台苹果都是高通 信号照样差到不行。,0,2019-09-19 17:02,1
@AnnaPikaPikaPikaChu,,xs max的信号简直要死,0,2019-09-19 17:02,1
@与君长生-,,我觉得还行吧，反正够用了,0,2019-09-19 17:02,2
@猴桃派,,这选项也黑得太明显了，让我这种信号好的难以下手,0,2019-09-19 16:58,1
@王优秀是我啊,,看了这篇新闻，突然觉得手里的max也就那么回事，还以为能是高通基带，换个信号好点的手机,0,2019-09-19 16:57,1
@旧时海Y,,xs max移动单卡还可以加个联通双卡简直了还没功能机2g网稳定,0,2019-09-19 16:56,1
@小明现在长大了,,疯狂上热搜，花了多少钱啊,0,2019-09-19 16:55,1
@吉吉復唧唧,,广东某城市 xr+联通死亡组合,0,2019-09-19 16:55,1
@等我发光才是苏温柔,,这么快就可以上热搜了哦 买的好,0,2019-09-19 16:54,1
@我家泰勒,,实力买热搜？英特尔基带不很正常吗,0,2019-09-19 16:53,1
@低调的太郎,,无力吐槽，XR经常没信号,0,2019-09-19 16:53,1
@胖可乐爱小奶茶,,华为:我又来背锅了，背就完事了 花粉:我又来参军了，海军就完事了,1,2019-09-19 17:22,1
@不努力我就吃屎,,苹果从发布后就开始一天五个问题热搜，各种毛病，虽然评论只有几十，但热度不下于上万评论。,2,2019-09-19 17:10,1
@foreverJC,,爱买不买啊 我反正用iOS 用了几天安卓真的没法用 那第三方图标就特low,0,2019-09-19 18:34,1
@香草巧克力雪精灵,,联通信号不好，网速快，移动信号好网速没联通快，同一个手机。,0,2019-09-19 18:13,1
@晨哥哥抬预制板,,从12年用到19年，苹果信号是真的垃圾,0,2019-09-19 18:10,1
@UDADDYFK,,8p 去了趟医院 一进门就他妈的断网 一出门就好 ,0,2019-09-19 17:59,1
@笑面南方狼,,买苹果的人在乎信号么？你给块砖头也会买，这是信仰,0,2019-09-19 17:54,1
@夜行书生W,,某为今天发布会，懂不？,0,2019-09-19 17:53,1
@我只是在默默的嘲笑你而已,,喜欢苹果，但是就不喜欢他信号差这一点,0,2019-09-19 17:43,1
@为瓦伦蒂莫拉,,果蛆有要说是你们华为爸爸买的热搜了，你们爸爸没有那么闲,0,2019-09-19 17:42,1
@我要改名啊aa,,苹果4g信号都还做不好，5g又要来了,0,2019-09-19 17:30,1
@爱撸铁的小怪兽,,整天投票！投你妹啊,0,2019-09-19 17:27,1
@数码潮州佬,,苹果确实一直信号太差了,0,2019-09-19 17:13,1
@带带带伞兵,,...,0,2019-09-19 17:02,1
@甲乙丙猫,,iPhone6s在此……,0,2019-09-19 18:30,1
@风土人情练达,,信号太差，关键时候误了大事。,0,2019-09-19 18:21,1
@蓓蓓蓓--,,整天上热搜不累吗？总会想用和不想用的人啊，问一堆废话问题,0,2019-09-19 18:08,1
@林告告Gogo,,有时候我怀疑我买的不是XS 是块砖头,0,2019-09-19 18:02,1
@是啊是抑郁的Lily,,买热搜吗？我就看看,0,2019-09-19 17:34,1
@电竞玩家凑不要脸,,。,0,2019-09-19 17:22,1
@最大的那条咸鱼,,XS Max笑晕在无信号服务区，辣鸡苹果，信号差啥优点都被掩盖了，难不成我天天玩人机象棋,0,2019-09-19 17:12,1
@Unnamed27,,Xr没毛病啊,0,2019-09-19 17:10,1
@山头看萨萨萨,,说信号好的人良心不通吗，我就想知道,0,2019-09-19 16:54,1
@cukor张,,iphone11promax使用2天信号体验极差 一开始以为是软件问题，之后试了换卡槽，再使用同样的运营商和其他手机对比，还是差很多，而且信号极不稳定，时有时无，有时候软件卡死。 评论配图,0,2019-10-14 00:01,3
@乐影文者,,到底是好，还是不好！,0,2019-09-19 20:59,1
@保护神奇动物,,@腌笃仙人,0,2019-09-19 18:57,1
@氧气奶罐儿,,@一颗乖乖崽,0,2019-09-19 18:56,1
@你老公那方面不行,,@努力就会死的elva 我道歉,0,2019-09-19 18:54,1
@若_初_见,,@科科克莱尔,0,2019-09-19 18:39,1
@杨曼晨_Chenchen,,@葛君同学 网差到没朋友……,0,2019-09-19 18:39,1
@柳柳今天不吃肉,,@像被陪伴,0,2019-09-19 18:37,1
@莹妹,,信号差不也是跟你运营商有问题鸭,0,2019-09-19 18:36,1
@Zywinyouwin,,@XHowareyou_,0,2019-09-19 18:25,1
@两只杨柳,,信号不好给我，我不怕,0,2019-09-19 18:14,1
@不爱睡觉的关关同學_,,@白月做梦 信号差的原因找到了,0,2019-09-19 18:01,1
@Kyrie君,@TomWong丶,手持6s，战斗四年的飘过,0,2019-09-19 17:29,2
@___t1ng丶,,@路路yang,0,2019-09-19 17:28,3
@___t1ng丶,,@依然Sky,0,2019-09-19 17:28,3
@罒罒,,我这小地方 x+联通，信号一言难尽。。,0,2019-09-19 17:28,1
@LA-Melon,,说实话，我这个层次用手机，仅仅只是打个电话，发个微信而已,0,2019-09-19 17:15,1
@ljhclever,,太差了 懂不懂,0,2019-11-01 17:46,3
@土耳其冰淇淋VcGil,,Xr真的是…………无力吐槽,1,2019-10-15 22:00,3
@cukor张,,iphone11promax使用2天信号体验极差 一开始以为是软件问题，之后试了换卡槽，再使用同样的运营商和其他手机对比，还是差很多，而且信号极不稳定，时有时无，有时候软件卡死。 评论配图,0,2019-10-14 00:01,3
@BaoFeng_邢,,以前年年换新的iPhone用户表示，现在的手机信号太尼玛辣鸡,0,2019-10-12 23:33,3
@咸鱼样的小日子,,新买的11，网速极差。。。已经退货了。影响正常使用。,0,2019-10-08 10:49,3
@vvv-whh,,其实高通的一样存在信号不好,1,2019-09-29 12:28,3
@别处寻,,各种没信号连不上网的操作 评论配图,0,2019-09-27 22:36,3
@ljhclever,,太差了 懂不懂,0,2019-11-01 17:46,3
@土耳其冰淇淋VcGil,,Xr真的是…………无力吐槽,1,2019-10-15 22:00,3
@cukor张,,iphone11promax使用2天信号体验极差 一开始以为是软件问题，之后试了换卡槽，再使用同样的运营商和其他手机对比，还是差很多，而且信号极不稳定，时有时无，有时候软件卡死。 评论配图,0,2019-10-14 00:01,3
@BaoFeng_邢,,以前年年换新的iPhone用户表示，现在的手机信号太尼玛辣鸡,0,2019-10-12 23:33,3
@咸鱼样的小日子,,新买的11，网速极差。。。已经退货了。影响正常使用。,0,2019-10-08 10:49,3
@vvv-whh,,其实高通的一样存在信号不好,1,2019-09-29 12:28,3
@别处寻,,各种没信号连不上网的操作 评论配图,0,2019-09-27 22:36,3
