User,Reter,Comment,Votes,Time
@王媛媛824,,武则天女皇日常,0,2019-09-19 18:47
@JOYCE张小花花花,,转发微博,0,2019-09-19 18:35
@小小白沫画,,我要找李白 ,0,2019-09-19 18:30
@陈独秀同学_,,潘金莲,0,2019-09-19 17:45
@燕熹传,,武则天&amp;甄嬛,0,2019-09-19 17:11
@孔孔Uknow,,李白，让他少写点诗，背的太多,0,2019-09-19 17:08
@遮阳i雨伞,,李时珍,0,2019-09-19 16:43
@疏色琉璃,,李白果然是风云人物啊,0,2019-09-19 16:21
@兜里揣着一兜糖啊,,诸葛亮 也行啊,0,2019-09-19 16:09
@小胖兔子爱吃肉w,,我家始皇也要有姓名！,1,2019-09-19 16:08
@7心静如止水7,,朱棣,0,2019-09-19 16:02
@咕叽蘑菇会吃草,,阮籍,0,2019-09-19 15:59
@yt陈羽婷,,兰陵王,0,2019-09-19 15:57
@翻滚的傻子呀,,羽之神勇，千古无二,0,2019-09-19 15:56
@YR是个小可爱_,,霍去病,0,2019-09-19 15:55
@须韫,,乾隆:我想看看他到底多爱点赞，还想看他的打油诗,0,2019-09-19 15:46
@唯棠,,我想知道，嬴政到底是不是被人评价的那样。,0,2019-09-19 15:39
@好莱客HOLiKE-潍坊,,他们也会在评论里被追着骂么,0,2019-09-19 15:38
@小仓_仓颉,,华佗、神农氏、张仲景、扁鹊、李时珍有这几位大家中医应该会进步很多，医学应该也会进步能为人类解决很多问题,0,2019-09-19 15:36
@Sr大橙子,,想做你的妲己～毁了你的江山也毁了你,0,2019-09-19 15:36
@博物君的六合心意断魂枪,,李清照!想看姐姐在线怼人!,0,2019-09-19 15:34
@小仓_仓颉,,白居易,0,2019-09-19 15:33
@俯首称臣w,,兰陵王。。。,0,2019-09-19 15:33
@黑色吉他琴弦,,如果选李白，他一狂就写诗，他一写诗，我们学生可能就不止背那几首了,0,2019-09-19 15:32
@終未旅行的少女,,武则天,0,2019-09-19 15:31
@幸芸相随,,最喜欢嬴政了，千古一帝,0,2019-09-19 15:25
@是小野兽不是小怪兽,,高长恭,0,2019-09-19 15:25
@华蕊怡丹,,杜甫,0,2019-09-19 15:24
@星c夜,,我要看貂蝉到底美到什么程度！,0,2019-09-19 15:20
@拼命划水过法考的大个儿,,必须苏轼,0,2019-09-19 15:16
@红运当头-666,,李白的话，是不是得天天背微博,0,2019-09-19 15:13
@GhostThs,,凯,1,2019-09-19 15:06
@F小二Y,,仓央嘉措，最近迷的一批,0,2019-09-19 15:06
@自如赵,,我是真的很敬服嬴政,0,2019-09-19 14:41
@小马嘟嘟啦啦0000,,曹雪芹,0,2019-09-19 14:40
@欧明静,,悄咪咪提名曹操司马懿,0,2019-09-19 14:35
@懋xws,,朕不搞那些,0,2019-09-19 14:33
@吴不争啊,,政哥！！！！！！政哥！！！！！我想康康政哥的手办们！！！,0,2019-09-19 14:30
@木鱼儿li,,苏轼,0,2019-09-19 14:24
@伟大的午饭cs,,苏轼,0,2019-09-19 14:23
@英语大联考,,苏东坡,0,2019-09-19 14:21
@戚祁七,,喜欢苏轼,0,2019-09-19 14:21
@海绵宝宝和芭比,,陶渊明啊啊啊,0,2019-09-19 14:19
@玲玲响的玉石,,李白,0,2019-09-19 14:19
@蒋言蹊,,华佗,0,2019-09-19 14:18
@取一个昵称真的好难呐,,武则天,0,2019-09-19 14:16
@爱伦的追星女孩er,,鱼玄机,0,2019-09-19 14:15
@吃饱了撑的斑,,仓央嘉措,0,2019-09-19 14:14
@满目山河皆是你V,,还有晏殊 我想听听他的故事,0,2019-09-19 14:07
@侨泥,,嬴政开了微博能被气死，堂堂千古一帝会被喷子喷成狗,0,2019-09-19 14:03
@今天华为钱包支持合肥通了吗,,雍正,0,2019-09-19 13:59
@_Tonight_l,,嬴政其实没有那么暴力的 ,0,2019-09-19 13:57
@苏姓我,,铁头娃嬴政,1,2019-09-19 13:50
@郭瑾瑜II,,为啥没我唐伯虎！！！我虎！！！！,0,2019-09-19 13:50
@末日地堡2012,,扶苏,0,2019-09-19 13:48
@还是给江南老贼催稿的龙蛋,,江湖百晓生,0,2019-09-19 13:48
@召耳SIR,,貂蝉，能找她要吕布的签名么,0,2019-09-19 13:48
@高棟棟同學,,李白,0,2019-09-19 13:47
@奈何静候雷归来,,诸葛亮，武则天,0,2019-09-19 13:47
@恍恍惚惚吼哈,,我大李白！,0,2019-09-19 13:45
@TO-李媛媛,,李白开通微博，以后语文作业更多了,0,2019-09-19 13:45
@今天冬祀暴富了么,,嬴政,0,2019-09-19 13:44
@张小茜1121,,慕容冲,0,2019-09-19 13:44
@vv周炸鸡,,唐僧！！！！,0,2019-09-19 13:43
@葡萄吹泡泡-,,韩非,0,2019-09-19 13:42
@易梓杨1214,,韩愈,0,2019-09-19 13:36
@资深民间评论家,,先点一个颜良，在点关羽,0,2019-09-19 13:35
@南陌酒香,,项羽？,0,2019-09-19 13:30
@且若从容,,如果能从来，我要学李白,0,2019-09-19 13:29
@柯洁养的阿尔法狗,,貂蝉是历史人物我也是佩服,0,2019-09-19 13:28
@陈yan盾,,2个法师一个刺客,0,2019-09-19 13:27
@小猴同学丶,,李白。我看哪个小眼睛在唱我。,0,2019-09-19 13:26
@一袭白衣立于林,,李隆基 疯狂@ 他不要沉迷女色 不要用安禄山,1,2019-09-19 13:26
@自如Shine,,徐霞客,0,2019-09-19 13:24
@liekkas北极光,,苏轼,0,2019-09-19 13:24
@Lan蘭陈,,可能是雍正,0,2019-09-19 13:21
@乔治辉辉-999,,嬴政,0,2019-09-19 13:18
@空城离妍,,李清照,0,2019-09-19 13:15
@LONE仙女渣渣,,李煜,0,2019-09-19 13:14
@缘似mio,,必须是曹雪芹,0,2019-09-19 13:13
@檬亿6,,武则天,0,2019-09-19 13:12
@过年我都八岁了,,鲁迅吧 我想知道他到底说过哪些话,0,2019-09-19 13:11
@ligel_sai,,李白知道很多八卦，而且他管不住嘴。哈哈哈哈,0,2019-09-19 13:11
@FHB美瞳贩卖机,,要是能重来，我要选李白,0,2019-09-19 13:10
@春夏秋冬吃雪糕,,嬴政必须榜上有名,0,2019-09-19 13:09
@有梦想嘚咸鸭蛋,,我要问问貂蝉，怎么才能玩好你,0,2019-09-19 13:09
@空山新雨一小舟,,让李白少写点诗,0,2019-09-19 13:06
@小祈沉迷纸片人无法自拔,,东坡啊！,0,2019-09-19 13:05
@十九的sister,,我想看妲己,0,2019-09-19 13:05
@上劲类小孩儿,,傻不傻让李白开通微博？特么的他会疯狂的写诗，学生党岂不是惨到爆炸？！,0,2019-09-19 13:05
@潘了个潘a,,乾隆！,0,2019-09-19 13:03
@世勋胯下的拐杖00,,扶苏,0,2019-09-19 13:02
@凛冬将至丶Yoon,,我想去三国时期,0,2019-09-19 13:00
@麻辣烫的大迷妹,,李白,0,2019-09-19 12:58
@Liebedichdd,,曹孟德,0,2019-09-19 12:58
@三岁零六个月一天,,乾隆把,0,2019-09-19 12:56
@牵着花儿走天涯,,必须是秦老板，,0,2019-09-19 12:52
@小兔寶比,,难道你们不拥有魏无羡朋友圈吗,0,2019-09-19 12:51
@_闻舟渡我,,公瑾啊,0,2019-09-19 12:51
@廖琼玉XYL,,李清照,0,2019-09-19 12:51
@Arthur与Tom,,想要貂蝉发博，来欣赏妾身的舞姿,0,2019-09-19 12:50
@liyarent,,貂蝉下面可以看到一堆舔狗不哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 12:50
@zuo55555珊,,兰陵王,0,2019-09-19 12:50
@扶苏音,,我参与了@千与 发起的投票【开通微博的古代人物】，我投给了“其他”这个选项，你也快来表态吧~我希望公子扶苏开通微博,0,2019-09-19 12:49
@开心快乐的猪猪女孩,,苏轼,0,2019-09-19 12:49
@lhp最胖的千纸鹤,,只有我希望嬴政开微博吗，应该会很精彩才是啊,0,2019-09-19 12:48
@橘石卡卡,,曹操,0,2019-09-19 12:48
@宇智波338,,兰陵王,0,2019-09-19 12:48
@小毛在西安,,李清照,0,2019-09-19 12:48
@张先生的可爱星,,李白是我偶像,0,2019-09-19 12:47
@大爱小黄人and-,,我都可,0,2019-09-19 12:46
@林一啊怡,,就想看兰陵王宋玉潘安他们，哥哥要是发自拍或者直播我一定疯狂刷礼物！！,0,2019-09-19 12:46
@张小姐的专属地带,,张良,0,2019-09-19 12:46
@i4ever心7,,选李白的你们背古诗还没有背够嘛,0,2019-09-19 12:45
@SS__丝丝,,嬴政吧，我想看看他到底是一个怎样的人,0,2019-09-19 12:44
@纯真的大力女汉子51020,,兰陵王。据说很帅,0,2019-09-19 12:41
@Abo超优秀,,貂蝉小姐姐好像不存在,0,2019-09-19 12:41
@幻想家YH,,乾隆,0,2019-09-19 12:39
@那年夏天2013,,我怎么一下子想到的是纳兰容若,0,2019-09-19 12:38
@陌上z轻辰,,仓央嘉措,0,2019-09-19 12:37
@一生伴小迪,,苏轼,0,2019-09-19 12:37
@WULI芋头姑娘啊,,啊啊啊啊啊纳兰容若,0,2019-09-19 12:37
@allure-Xx,,李清照！,0,2019-09-19 12:36
@向日小葵256,,潘安！,0,2019-09-19 12:35
@潍坊老司机,,宋江,0,2019-09-19 12:35
@沉迷于8cm小短腿,,想要看武则天小姐姐，毕竟是唯一的女孩子,0,2019-09-19 12:34
@漫漫银河中,,上官婉儿,0,2019-09-19 12:33
@矮人火枪手丶,,想看鲁迅,0,2019-09-19 12:28
@剑伤剑心剑雨,,如果能重来，我要做李白,0,2019-09-19 12:26
@打磨Damo,,鲁迅,0,2019-09-19 12:24
@奶油桃子_793,,宋玉！！,0,2019-09-19 12:23
@HZT-ao西泡泡,,我真想看看卫玠,0,2019-09-19 12:21
@香喷喷的狗屎呀,,竟然没有公子扶苏?,0,2019-09-19 12:21
@我_京女krystal,,孔子,0,2019-09-19 12:21
@优秀少先队员010,,潘金莲,0,2019-09-19 12:21
@nswdcd,,蚩尤啊跟他骑熊猫啊,0,2019-09-19 12:20
@不想熬夜的居居女孩,,貂蝉，我想知道怎么1v5,0,2019-09-19 12:20
@janney靳,,纳兰性德，觉的他是个很深情的人,0,2019-09-19 12:20
@白纱窗的梦,,林黛玉,0,2019-09-19 12:20
@SeVnec_,,公子扶苏,0,2019-09-19 12:19
@渺万里层云o0O,,四爷雍正,0,2019-09-19 12:19
@青雨fox,,苏轼！当然是苏轼了！,0,2019-09-19 12:19
@楚楚不可人吖,,李清照,0,2019-09-19 12:17
@有钱哥哥的小兔叽a,,张九龄,0,2019-09-19 12:16
@有梦想的花最耀眼,,论如何宫斗！,0,2019-09-19 12:16
@有梦想的花最耀眼,,乾隆，乾小四，想看他的后宫,0,2019-09-19 12:15
@瑜儿宝贝贝,,周瑜,0,2019-09-19 12:14
@星綾,,唐宋八大家……蘇軾[加油],0,2019-09-19 12:13
@笑似朗月入怀icon,,李白 曹植 纳兰容若 苏轼,0,2019-10-08 21:34
@漫威守望者,,Hi，我已将你的微博收录到新鲜事 漫威电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-29 23:36
@潍坊老司机,,杨广,0,2019-09-26 21:33
@幽晨42616,,曹操,0,2019-09-26 12:57
@_Angel2Me,,兰陵王吧，我想知道他到底好看到什么程度要每次打仗都要戴面具,1,2019-09-24 15:49
@琳歆弋没睡,,那当然是四大美男！！！潘安兰陵王宋玉卫玠！！！多发点自拍姐妹们天天收图！！！,1,2019-09-22 18:58
@甜橙福森,,贾南风！！！送我上去,0,2019-09-22 15:02
@鞠婧祎这个人贼优秀,,必须嬴政,2,2019-09-22 12:31
@文丛不是丛文7,,苏轼,0,2019-09-21 23:41
@笑似朗月入怀icon,,李白 曹植 纳兰容若 苏轼,0,2019-10-08 21:34
@漫威守望者,,Hi，我已将你的微博收录到新鲜事 漫威电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-29 23:36
@潍坊老司机,,杨广,0,2019-09-26 21:33
@幽晨42616,,曹操,0,2019-09-26 12:57
@_Angel2Me,,兰陵王吧，我想知道他到底好看到什么程度要每次打仗都要戴面具,1,2019-09-24 15:49
@琳歆弋没睡,,那当然是四大美男！！！潘安兰陵王宋玉卫玠！！！多发点自拍姐妹们天天收图！！！,1,2019-09-22 18:58
@甜橙福森,,贾南风！！！送我上去,0,2019-09-22 15:02
@鞠婧祎这个人贼优秀,,必须嬴政,2,2019-09-22 12:31
@文丛不是丛文7,,苏轼,0,2019-09-21 23:41
@Xback-10号少年,,秦观,0,2019-09-20 22:49
