User,Reter,Comment,Votes,Time,Count
@chyzzsw,,啊啊啊，啊啊,0,2019-09-19 23:34,1
@LRyu_林让屿,,"AAAAAA,",0,2019-09-19 23:33,1
@蔷薇心事DAYTOY,,太帅啦,0,2019-09-19 23:31,1
@孤小飏,,,0,2019-09-19 23:13,1
@我是林一同学呀,,哇,0,2019-09-19 23:03,1
@Vcdg201612,,帅哦，哥酷爆了,0,2019-09-19 23:02,1
@xz小赞酷盖都要好好的,,超A,0,2019-09-19 22:36,1
@王甜甜战战的小迷妹儿,,这么A，原来是我的赞哥,0,2019-09-19 22:35,1
@肖战的眼药水DAYTOY,,大背头爱死了，好A,0,2019-09-19 22:33,1
@每天喜欢肖战多一点,,乱世巨星啊啊啊啊啊啊啊@X玖少年团肖战DAYTOY,0,2019-09-19 22:33,2
@坚果的漂亮麻麻,,千面男神不是盖的！可A可甜 评论配图,0,2019-09-19 22:33,1
@二哈不哈,,超A肖战！！！,0,2019-09-19 22:31,1
@腿短坚果,,太爱他的大背头了！！！！,0,2019-09-19 22:29,1
@呆兔的小宇宙,,大帅哥！,0,2019-09-19 22:08,4
@傻嘻嘻33,,哇哦~哇哦~哇哦！！！！肖战哥哥太帅啦！！！！！,0,2019-09-19 22:06,1
@肖战的小宝贝陌离,,我超A超A的哥哥,0,2019-09-19 22:00,1
@博君一肖女孩a,,我的嘛呀，啥都不说了，只剩啊啊啊啊啊了，哥哥好帅,0,2019-09-19 21:59,1
@有钱哥哥今天笑了吗_,,眼神…鲨我,0,2019-09-19 21:59,1
@魏昭雅,,,0,2019-09-19 21:58,1
@意欢25001,,图片评论 评论配图,1,2019-09-19 21:57,1
@R_C_X,,战哥超A ,0,2019-09-19 21:54,1
@小小欢妹DAYTOY,,啊啊啊啊，太A了！！！！ 评论配图,0,2019-09-19 21:52,1
@不玩微博的影子,,超爱他的大背头,0,2019-09-19 21:51,1
@可拽可萌,,A到爆啊啊啊啊啊,0,2019-09-19 21:48,1
@以讹传鹅鹅鹅鹅鹅鹅鹅鹅,,战鼓。好A,0,2019-09-19 21:44,1
@战肖为名,,肖战大背头超A,0,2019-09-19 21:44,1
@W一路向良W,,我哥好A,0,2019-09-19 21:38,1
@肖欠欠欠欠欠欢,,他真的好好看啊,0,2019-09-19 21:38,1
@简约-嗯哼,,阳光男孩肖战！@X玖少年团肖战DAYTOY,0,2019-09-19 21:34,1
@言冰云的沈小姐,,图7，我邪恶了,0,2019-09-19 21:32,2
@言冰云的沈小姐,,啊啊啊啊啊啊@X玖少年团肖战DAYTOY,0,2019-09-19 21:31,2
@稀里糊涂的甜可儿培,,死了。。。。啊啊啊啊啊啊,0,2019-09-19 21:31,2
@稀里糊涂的甜可儿培,,啊啊啊吧超A,0,2019-09-19 21:29,2
@肖烟四起_为战而来,,敲鼓这里,0,2019-09-19 21:29,1
@小赞的小埋呀,,我记得当初看完极乐净土就看的乱世巨星，然后被两种反差彻底锤进坑里，再也爬不出来，也不想爬出来,0,2019-09-19 21:28,1
@有钱的静静DAYTOY,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-19 21:19,1
@zz待天明,,啊啊啊啊啊，什么时候才可以看到赞比的舞台啊,0,2019-09-19 20:23,1
@LLLLLL穗,,太A了吧,0,2019-09-19 20:22,4
@拟似辣锅DAYTOY,,@X玖少年团肖战DAYTOY 评论配图,0,2019-09-19 20:22,1
@夏夏夏之天,,我老公太帅太A了,0,2019-09-19 20:21,1
@运气好的xnyp,,很好，我是一个莫得感情的存图机器 啊啊啊啊啊啊啊啊啊天呐,0,2019-09-19 20:21,1
@ZJY鱼哥,,特别A,0,2019-09-19 20:20,1
@御君绝520,,超A,0,2019-09-19 20:19,1
@妈妈终于嫌弃我胖了,,好帅，好MAN,0,2019-09-19 20:19,1
@兔子先生的尾巴呀,,哥哥爱我,0,2019-09-19 20:19,1
@Forward-驀山溪,,我昏了，需要肖战吻醒,0,2019-09-19 20:18,1
@小羊小羊就不投降,,超A的！,0,2019-09-19 20:18,1
@怡兰婷唱,,啊啊啊啊啊啊，大晚上的你们都这样～太帅了～,1,2019-09-19 20:16,1
@1514c,,,0,2019-09-19 20:16,1
@GiVINAD,,啊我的战战,0,2019-09-19 20:15,1
@嘻哩嘛哩,,哥哥A爆,0,2019-09-19 20:14,1
@木兮柔嘉sakura,,超A,0,2019-09-19 20:14,1
@你是他的狗崽崽,,我死了。,0,2019-09-19 20:13,1
@清风如桔,,肖战好A一男的,0,2019-09-19 20:13,2
@小龟龟龟龟龟-,,转陈情后遗症hhhhh,1,2019-09-20 07:08,1
@大大大陳籽,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，真的太帅太A了解了,1,2019-09-20 00:54,1
@可可吖12,,这个视频看了好多遍，哥哥简直A爆了,0,2019-09-20 17:11,1
@小野兽-MERCURY-SL,,我昏了头,0,2019-09-20 15:27,1
@X星星1015,,太帅啦,0,2019-09-20 12:57,1
@人间浮凉,,,0,2019-09-20 12:43,1
@是旭旭yaaaa,,好A,0,2019-09-20 10:49,1
@Shakira阿姨,,我发现了星姐最爱的应该是肖战,0,2019-09-20 09:55,1
@marguerite密斯汪,,啊啊啊啊啊啊啊啊,0,2019-09-20 09:44,1
@啾咪小萌羊,,乱世巨星！！！！！！！,0,2019-09-20 09:42,1
@泷月丶寒,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-20 08:57,1
@忘川xrCP,,肖战超A哇，帅爆了,0,2019-09-20 08:33,1
@花儿与美少年,,这眼神，我死了,0,2019-09-20 08:06,1
@橘栀汽水,,帅,0,2019-09-20 06:29,1
@分姐点吃,,自己敲着敲着就笑了,0,2019-09-20 06:25,1
@jj佩玉姐姐呀,,肖战肖战肖战,0,2019-09-20 06:07,1
@最甜不过棒棒糖,,啊啊阿啊撩,0,2019-09-19 23:53,1
@YeeIsDLs,,好man！！！！！！/我可以！！！！！！！,0,2019-09-19 23:53,1
@海界桃疆,,刚看会回18年的深圳演唱会,0,2019-09-19 23:41,1
@Kris锕馨,,A爆 天哪,0,2019-09-19 23:39,1
@果果的小千金,,怎样都帅@X玖少年团肖战DAYTOY,0,2019-09-19 23:36,1
@薏湄子轩,,第八张的眼神我要炸了,0,2019-09-19 23:33,1
@siao呆宝,,哇呜,0,2019-09-19 23:32,1
@小zan今年三岁啦,,超A的小赞！！@X玖少年团肖战DAYTOY,0,2019-09-19 23:32,1
@无尽夏0o,,期待见面会释放你的魅力，燃爆现场，你是人间理想,0,2019-09-19 23:24,1
@愤怒的屁桃i,,天爷，太帅了,0,2019-09-19 23:21,1
@吃可爱长大的轩,,我太爱这样的战战了我已经死了！！！,0,2019-09-19 23:14,1
@墙头遍地开花_,,请停止散发魅力,0,2019-09-19 23:12,1
@战哥的坚果x,,战战超A我超级喜欢你@X玖少年团肖战DAYTOY,0,2019-09-19 23:10,1
@小朋友xin啊,,啊啊啊啊，谁有这个的视频哇啊啊啊,0,2019-09-19 22:41,1
@萌萌咸鱼,,哇，爱了爱了,0,2019-09-19 22:37,1
@一个可爱的胖妹,,他可以去演个少年将军,1,2019-09-19 22:36,1
@肖烟四起战成名,,肖战的大背头啊啊啊,0,2019-09-19 22:35,1
@ceder_楠,,怎么可以有这么帅的男孩子,0,2019-09-19 22:33,1
@育如君,,哈哈哈，我快被自己笑死了，，看字太快了，，，把战战敲鼓帅晕了，看成，战战要把鼓敲晕了， ,0,2019-09-19 22:30,1
@m惜梦悦y,,哥哥超A的@X玖少年团肖战DAYTOY,0,2019-09-19 22:29,1
@泗圭,,帅,0,2019-09-19 22:22,1
@青青伊人lq,,帅爆,0,2019-09-19 22:21,1
@jessiDAYTOY,,哇塞 gg锤我！,0,2019-09-19 22:21,1
@飞77__,,哇哦,0,2019-09-19 22:20,1
@终究还是失去你M,,帅！,0,2019-09-19 22:19,1
@沉迷肖兔兔,,卧槽，我要死掉了,0,2019-09-19 22:12,1
@小渣渣的半糖主义,,苏炸天一男的,0,2019-09-19 22:12,1
@肖战战家的小仙女,,帅爆了，好吗！,0,2019-09-19 22:10,1
@薇薇ivyhsu69,,又想转鼓槌,0,2019-09-19 22:08,1
@荒古YC,,A爆了战哥@X玖少年团肖战DAYTOY,0,2019-09-19 22:05,1
@你的眼睛有星辰大海吗,,卧槽，太帅了吧,0,2019-09-19 22:01,1
@苏肥鹅鹅子,,哇,0,2019-09-19 22:00,1
@巴黎之雾figting,,帅爆了,0,2019-09-19 21:58,1
@裸空山,,？咋回事儿，这人咋敲个鼓敲出S M的感觉,0,2019-09-19 21:58,1
@此生唯爱易峰,,帅爆,0,2019-09-19 21:57,2
@露易丝黛,,卧槽,0,2019-09-19 21:56,1
@苏苏sana,,好帅 打我吧,0,2019-09-19 21:52,1
@Y樱樱应,,战战穿西装超A,0,2019-09-19 21:52,1
@Shea旗木紫灵依,,@客栈前的那只喵 这身我真的超喜欢！,0,2019-09-19 21:47,1
@me婷子兮,,帅,0,2019-09-19 21:46,1
@Vae博肖的肥宅水,,,0,2019-09-19 21:45,1
@咔咔来西欧,,呜呜呜妈呦,0,2019-09-19 21:43,1
@盖式江湖,,帅的,0,2019-09-19 21:43,1
@有钱哥哥GG,,超帅的哥哥,0,2019-09-19 21:41,1
@淳谷酱,,爱死我战大背头,0,2019-09-19 21:39,1
@桃李春风一锅炖丶,,啊啊啊啊啊啊啊我的妈呀！这个男人怎么这么帅！！！啊啊啊啊我不行了,0,2019-09-19 21:38,1
@小飞侠往前冲,,穿西装真的好a,0,2019-09-19 21:37,1
@fighting-healer,,哥哥敲得是鼓吗?是我的心啊,0,2019-09-19 21:32,1
@志怪哉,,目前为止最爱的一幕，没有之一。,0,2019-09-19 21:32,1
@小孩纸才做选择T_T,,我家战战超A的！！！,0,2019-09-19 21:30,1
@君辞的晴天,,哥哥真的A爆啦,0,2019-09-19 21:29,1
@肖老师超棒的,,绝了！！！,0,2019-09-19 21:29,1
@波妞Ponyo啊,,帅啊,0,2019-09-19 21:28,1
@春风雨露2000,,a爆了肖战@X玖少年团肖战DAYTOY,0,2019-09-19 21:27,1
@咦我胖到自己了,,真的好帅啊，这哥们,0,2019-09-19 21:26,1
@战哥哥的小坚果儿,,一棒一棒地就这样深深地，强烈地击打在我心上！！！啊啊啊啊啊战哥哥！！！此心为你强烈颤抖啊,1,2019-09-19 21:20,1
@yiyiyiyi怡怡怡怡,,牛,0,2019-09-19 21:05,1
@猫瞳的流浪ss,,超A@X玖少年团肖战DAYTOY,0,2019-09-19 21:04,1
@·向着梦想努力的我·,,帅的,0,2019-09-19 21:04,1
@肖战家的坚果呀,,这个迷倒我可,0,2019-09-19 21:01,1
@Renee19880818,,肖战这张脸真是优越啊,0,2019-09-19 21:01,1
@餐背,,万物皆可转,0,2019-09-19 21:01,1
@哈七搭八杂二草,,,0,2019-09-19 20:59,1
@没有翅膀的盆栽,,请停止散发魅力,0,2019-09-19 20:59,2
@倚星照月,,好A,0,2019-09-19 20:58,1
@雪儿_DAYTOY,,A战太撩！,0,2019-09-19 20:49,1
@甜甜的小肥虾,,超男人,0,2019-09-19 20:49,1
@奶茶百合1900,,帅晕了,0,2019-09-19 20:47,1
@你是我眼里的光,,帅炸了！,0,2019-09-19 20:47,1
@康安喜乐019,,超级无敌A爆了,0,2019-09-19 20:46,1
@叶因秋落520,,肖战同志，我怀疑你故意散发魅力，并成功帅死粉丝，我以心动杀人罪逮捕你,0,2019-09-19 20:46,1
@赞赞呀耶,,他的发型:大背头排第一，梳下来两边分开排第二，齐刘海最后。,0,2019-09-19 20:46,1
@鼕凍_xz,,#肖战[超话]#A爆了[羞嗒嗒],0,2019-09-19 20:45,1
@Celavie61495,,帅,0,2019-09-19 20:43,1
@小颖子_serenity,,我靠 太A了 鬼知道动图我看了几遍,0,2019-09-19 20:43,1
@蝶舞樱花L,,哥哥好酷，好帅,0,2019-09-19 20:40,1
@K哎呦喂T,,@还我漂漂拳80920 这个太帅了,0,2019-11-12 22:42,4
@K哎呦喂T,,@还我漂漂拳80920,0,2019-11-10 23:03,4
@西音凉,,@逃不掉的gy 图四！！,0,2019-10-01 20:10,2
@LLLLLL穗,,哥哥超A的,0,2019-09-22 02:12,4
@呆兔的小宇宙,,超A !,0,2019-09-22 02:05,4
@密竹曳丛烟,,好A啊战哥,0,2019-09-21 16:29,2
@旺仔-DAYTOY,,敲鼓都那么帅！,0,2019-09-21 03:05,2
@K哎呦喂T,,@还我漂漂拳80920 这个太帅了,0,2019-11-12 22:42,4
@K哎呦喂T,,@还我漂漂拳80920,0,2019-11-10 23:03,4
@西音凉,,@逃不掉的gy 图四！！,0,2019-10-01 20:10,2
@LLLLLL穗,,哥哥超A的,0,2019-09-22 02:12,4
@呆兔的小宇宙,,超A !,0,2019-09-22 02:05,4
@密竹曳丛烟,,好A啊战哥,0,2019-09-21 16:29,2
@旺仔-DAYTOY,,敲鼓都那么帅！,0,2019-09-21 03:05,2
@坚果的阳阳姐姐,,狠劲的那一下仿佛打在我的心上...啊啊啊啊啊啊啊啊啊又是被哥哥帅气鲨的睡不着的夜晚,0,2019-09-21 02:43,1
