User,Reter,Comment,Votes,Time
@馮_KwaiFan,,台湾人民喜闻乐见。,1,2019-09-19 14:26
@宣_小橘子,,芝麻VS西瓜，头脑清楚的都知道怎么选,1,2019-09-19 14:12
@辰山有木,,呵呵，十月一日公布入围名单，内娱我看哪个敢报道,4,2019-09-19 13:36
@你大哥歪西歪,,...,1,2019-09-19 13:03
@八卦情霸,,金马奖大势已去！我很期待金马奖那天明星们的表现！怎么有种小邪恶的冲动,3,2019-09-19 17:08
@消逝不见是我,,把李安请过来参与金鸡奖，就有意思了,2,2019-09-19 20:00
@不了不叻,,李安为啥不辞，有没有人告诉我,2,2019-09-19 16:09
@BderX,,太棒了！,2,2019-09-19 13:40
@HNA超爷,,杜sir真是个小机灵鬼,2,2019-09-19 13:29
@HNA超爷,,明智,3,2019-09-19 13:28
@独兮目成,,可以独自得奖了。自个儿玩去吧。,2,2019-09-19 13:08
@ChunKinChiu,,台湾金马奖果然叫台湾金马奖了,2,2019-09-19 13:05
@無與倫比的孤寂-YJ,,让他们省里的人自己玩吧,2,2019-09-19 13:04
@采釆卷耳夕,,哈哈哈哈哈哈一干二净的金马奖,2,2019-09-19 13:01
@我这个昵称有十四个字不信你数,,哈哈哈哈哈哈哈  都给我笑,3,2019-09-19 13:00
@端小木只系一只小福泥,,我现在特别特别期待金马金鸡的那一天,2,2019-09-19 18:56
@真真真真真真真真黄,,金马加油,1,2019-09-19 13:02
@真不知道有人取那么长的名字干嘛,,怎么李安还是主席么？李安同志怎么了,1,2019-09-19 18:33
@猪小头,,王童是？,1,2019-09-19 16:47
@豆豆的豆w,,卧槽，那台湾岂不包揽所有奖项了，可喜可贺！,1,2019-09-19 16:12
@不瘦到九十斤非好汉,,台湾金马第一次被台湾人包揽所有奖项，恭喜你们,1,2019-09-19 15:50
@xueningf,,很明显今年的金马奖获奖影片都会是台湾本土的了。,1,2019-09-19 15:34
@jiyujiritsu,,湾湾是求仁得仁嘛,1,2019-09-19 15:33
@modao世界那些事,,为人民币低头,1,2019-09-19 14:40
@SF一个很酸的柠檬,,期待他们自娱自乐的颁奖,0,2019-09-19 14:12
@浣熊XB,,你杜琪峰要是真当了56届主席，你杜琪峰以后拍的电影肯定会有影响，人家投资方又不傻，凭啥投资你有影响的电影，所以今天的局面抛开爱国不爱国的背景，我觉得非常正常。,1,2019-09-19 14:09
@Z丶圈圈biubiu_,,李安太难了可怜,0,2019-10-05 22:22
@七七七七七七七_dou,,金马奖自己上不了台面，还好意思扯金鸡下水。金鸡和百花麻烦搞清楚不是同个奖。,0,2019-09-21 12:46
@exo---perfume,,你们自娱自乐吧,0,2019-09-19 18:31
@打橘子专用么么哒,,王童是哪个？？,0,2019-09-19 18:24
@Rz_五湖四海,,一个借助华人娱乐圈浪的虚名的奖项该让它沉下去了。,0,2019-09-19 18:17
@夣儿,,台湾省金马奖，恭喜,0,2019-09-19 18:17
@语不惊馨死不休,,居然不停办吗？,0,2019-09-19 18:00
@霜林醉vv,,哈哈金马奖自己玩去吧,0,2019-09-19 17:51
@MIM0嘟嘟,,金马凉凉了,0,2019-09-19 17:00
@秀山鲤鱼,,哎！,0,2019-09-19 16:49
@宋茜帅到没边了,,预祝台湾省金马奖圆满成功,0,2019-09-19 16:23
@今天我是柠檬姚,,原因众人皆知,0,2019-09-19 16:07
@蓝馨泪的冰岛,,多好呀，名副其实的台湾金马奖,0,2019-09-19 15:31
@耻端居,,震惊……跟我侄子同名,0,2019-09-19 15:27
@云集店主张静,,金马奖凉凉了,0,2019-09-19 15:24
@于念慈DB,,,0,2019-09-19 14:32
@Cherry洁子,,李安还当金马奖主席啊，真没必要了,0,2019-09-19 14:14
@miao-miao916,,所以王童是谁额,0,2019-09-19 13:43
@_Hannah_1230,,求仁得仁,0,2019-09-19 13:34
@黛爱凝,,@辣一定戒了,0,2019-09-19 13:24
@董沃瑞,,10月1号公布电影入围名单？,0,2019-09-19 13:23
@依依Eva,,……,0,2019-09-19 13:16
@若似初遇-,,,0,2019-09-19 13:12
@花心木木匠,,杜导：mmp解脱了,1,2019-09-19 13:12
@蹦傻咔菈咔,,。。,0,2019-09-19 13:11
@蘑菇rururu,,,0,2019-09-19 13:09
@May_isthebest,,台湾省自娱項目,0,2019-09-19 13:09
@赤子之心young,,金马奖是台湾自己作成这样的，,0,2019-09-19 13:08
@jojoisangle,,让他们自己去玩吧~,0,2019-09-19 13:07
@CHARISMA寳寳,,哈哈喜闻乐见,0,2019-09-19 13:07
@莹莹的美黛子,,讓灣灣自娛自樂去吧,0,2019-09-19 13:06
@小饼儿仔儿,,迟早要辞的,0,2019-09-19 13:06
@鄰人11號,,一声叹息。,0,2019-09-19 13:05
@潇洒小妞NL,,聪明,0,2019-09-19 13:05
@娱评星闻,,此帖要好好看！,0,2019-09-19 13:04
@宛旭,,铁马奖了,0,2019-09-19 13:03
@Mini梨不吃梨,,期待今年的金马奖,0,2019-09-19 13:03
@一起晒太阳呀,,今年大家再关注金马奖也只是当笑话看看吧,0,2019-09-19 13:02
@o刘小末o,,李安：我太难了,0,2019-09-19 13:02
@台悦音,,台湾自娱自乐电影节,0,2019-09-19 13:01
@易见倾心-Yee,,,0,2019-09-19 13:01
@等倪轮回,,,0,2019-09-19 13:01
@每天都想着吃什么的混妮,,恭喜台湾电影包揽金马，唯一心疼的就是李安,1,2019-09-19 13:47
@影视名场面,,这个海报还是挺高级的,1,2019-09-19 17:20
@猫屎型饼干,,湾湾就差把自己玩儿死了,1,2019-09-19 15:12
@GK_Kwong,,有一说一，，金马的海报确实比金鸡的有水平,1,2019-09-19 15:10
@徐天和,,杜导演这么“精明”的一个人，怎么能接这盘棋呢，人家新片还得来呢，可不敢当主席,1,2019-09-19 14:38
@g_8801,,被一波台湾人自己左死的奖,1,2019-09-19 14:21
@墨鹤衣,,台湾省拿下所有奖项,1,2019-09-19 14:07
@肝论文的ZEx,,李安导演太惨了,1,2019-09-19 14:05
@学生街小霸王,,现在最烦恼的就是台湾在大陆的艺人了,0,2019-11-06 23:52
@家有仙妻-JW,,杜琪峰我最喜欢的导演,0,2019-10-07 12:42
@哦_小笨蛋,,连主席都请辞了,0,2019-09-22 09:18
@Oceania09,,之前是接受了这个工作，因为压力才放弃,0,2019-09-20 11:25
@填写神马昵称昵称,,恭喜台湾包揽所有奖项,0,2019-09-20 10:34
@Vicky_FY05,,本来挺好的金马奖，湾湾非要扯上zz，那就没办法了,0,2019-09-20 09:00
@妖要好好生活,,如果不是投资方的合约，杜琪峰还是会去当评委主席的呗？也就是说，他是被投资方逼的不去的，不是自己不去的，我可以这样理解吗？我们是否应该感谢投资方考虑大陆人民的感受呢？,0,2019-09-20 08:39
@请叫我大妮儿,,就看看那些台湾艺人的政治立场喽！是骡子是马拉出来溜溜,0,2019-09-20 07:29
@Kevinappears,,DQF新作顺利？呵呵,0,2019-09-20 07:15
@七七和然然,,杜导做得好,0,2019-09-19 22:47
@一斤小丸子,,台湾省自个玩儿吧,0,2019-09-19 22:29
@VV-FHK,,各种打压，只显得更加小家子气，这些人为了赚人民币跪下就真的爱国了？国人真的是自欺欺人,0,2019-09-19 20:52
@灰色围巾粉色外套,,王同是谁？台湾人吗,0,2019-09-19 20:37
@高高ccuuii,,,0,2019-09-19 19:05
@ssmdbrnzd,,多么希望金鸡奖和金马奖同一天，这样就真的相当精彩了哈哈哈哈哈,0,2019-09-19 18:53
@中年大叔最后的挣扎,,这用不着道歉,0,2019-09-19 18:23
@春田花花mushroom,,只剩下半斤八两的电影、奖项难评干脆辞职算了,0,2019-09-19 18:23
@尤蒽,,好期待金马奖啊,0,2019-09-19 18:16
@芸一二朵,,就让台湾孤立起来吧！这孩子皮痒！,0,2019-09-19 18:12
@Anlla_陆陆,,李安真的太惨了....,0,2019-09-19 17:53
@布姐氏_Z,,海报真的很高级，可惜了,0,2019-09-19 17:52
@__路易十六__,,看成了杜锋请求辞职,0,2019-09-19 17:46
@楓之斷想92,,设立奖项对外开放，却是自己导演独角戏。不值得反思么,0,2019-09-19 17:45
@Amoda_阿毛,,那个海报我还以为谁的脊椎X光片,1,2019-09-19 17:40
@爱笑的眼睛在巴黎,,以后我们的金鸡奖就在厦门办，金马那天我们就定那天，别的我们也不用干，就这两点就足够。,0,2019-09-19 17:26
@撒哈拉里的独行鱼,,十月一号公布名单？？有点意思哈,0,2019-09-19 17:10
@一念痴狂丶m,,这次是娱乐圈人士站队的时候啊,0,2019-09-19 16:36
@唯快不破星,,要让台湾金马凉透,0,2019-09-19 16:35
@小西重楼,,别报道，我们不感兴趣。,0,2019-09-19 16:29
@一杯海水,,呵呵，金马奖以后就自己玩去吧,0,2019-09-19 16:28
@leahn11,,杜琪峰真棒,0,2019-09-19 16:14
@陈三岁0809,,李安,0,2019-09-19 16:09
@满满橙子,,李安还感谢他。。。,0,2019-09-19 16:06
@还是那只_猫,,他为什么辞掉？是不是觉得去了也很无聊,0,2019-09-19 16:05
@SJJ-房爽童鞋,,？？？,0,2019-09-19 16:04
@短短的小卷毛,,@兔老板少吃肉 ,0,2019-09-19 16:01
@指尖飞扬7,,恭喜变成正真的台庆,0,2019-09-19 15:56
@_袁妞,,惊不惊喜，刺不刺激，意不意外,0,2019-09-19 15:55
@LEO李程LEE,,合约所限。那如果没有就去咯？ ,0,2019-09-19 15:54
@橘子小姐-girl,,羡慕台湾全包,0,2019-09-19 15:52
@One葉Leaf子,,想在大陆混的台湾演员，等你们，看你们去哪,0,2019-09-19 15:51
@美朵coco,,杜导棒棒哒！,0,2019-09-19 15:50
@Isabel沙,,坚持一个中国原则，必须,0,2019-09-19 15:49
@嘎尾糖,,导演：我要大陆市场,0,2019-09-19 15:45
@静初似玉-,,还有片子可评吗,0,2019-09-19 15:45
@angel-smiles,,哈哈//@我爱1993年:其实金马可以找杜汶泽做评审团主席，他也导演过三级片，至于演员，香港黑衣人那么多会演戏，，至于表演嘉宾，何韵诗也应该可以，她是没法正常讲话，但唱还是可以，广告投资商可以找李黄瓜，大班这帮大富豪,0,2019-09-19 15:42
@D-arling-kaka,,我咋看着图2是李安啊,0,2019-09-19 15:38
@阿尔爱背诗,,这封面我以为是异型，，，,0,2019-09-19 15:38
@的小学生,,谁tm还敢去,0,2019-09-19 15:38
@想留短发的Alien零,,直接别举办得了～费劲,0,2019-09-19 15:37
@大盗海问香,,这种合约可以有,0,2019-09-19 15:36
@丽雯妞妞,,哈哈哈哈哈哈哈哈哈哈～恭喜恭喜，湾湾终于把奖都留给自己啦！,0,2019-09-19 15:33
@新鹵,,好尷尬 可以改叫臺灣專屬金馬獎  不過I like,0,2019-09-19 15:32
@hey再等等,,哎不知道说什么好,0,2019-09-19 15:31
@悠铀有宥,,不知道李安最后会怎么处理这个事情～他也挺为难的吧，去年那个表情就蛮尴尬～,1,2019-09-19 15:31
@晴朗的日常,,金马凉了,0,2019-09-19 15:30
@微笑小丸子同学,,还以为取消这个了,0,2019-09-19 15:30
@LOGAN-wkc,,《放逐》,0,2019-09-19 15:30
@asap_bunny,,我也可以谈 我也可以爱国,0,2019-09-19 15:28
@Pikachu121,,这是喜事，恭喜湾湾包揽所有两项,0,2019-09-19 15:27
@雙小魚魚,,,0,2019-09-19 15:26
@聽風暮蝉,,本来以为上届发生这种事李安会请辞的，没想到还在,0,2019-09-19 15:13
@FANG心自醒1220,,赏金马，共百花。,0,2019-09-19 15:13
@冬天来了819,,李安太可怜了,0,2019-09-19 15:11
@yuki1987,,李安为什么还要继续？,0,2019-09-19 15:11
@乘客在路上,,台湾人终于可以扬眉台湾省金马奖,0,2019-09-19 15:11
@佛系的陈二少,,心疼李安,0,2019-09-19 15:11
@何时有雨,,当真不怕失去大陆这个市场啊,0,2019-09-19 15:09
@yuki1987,,其实可以去了试试看啊，缺教材呢！,0,2019-09-19 15:08
@安稳而不安分,,湾湾最棒哦,0,2019-09-19 15:08
@manykoo,,都不傻,0,2019-09-19 15:05
@我们都好卑微啊,,可怜,0,2019-09-19 15:00
@Hai的爱太深_时间太浅,,预祝台湾省金马奖圆满成功,0,2019-09-19 14:59
@One葉Leaf子,,预祝台湾省金马奖圆满成功,0,2019-09-19 14:59
@Z先生SS,,恭喜金马彻底凉凉 湾湾自嗨吧,0,2019-09-19 14:55
@Annie-Bonjour-,,有了李安的前車之鑑 今年起內地電影不參賽 現在的金馬影展主席就是個燙手的山芋 捧著也不是 吃了更不行,0,2019-09-19 14:49
@pampamhou,,这么明显,0,2019-09-19 14:37
@阿joe_阿祖,,恭喜台湾省省级电影界盛事金马奖圆满举行,0,2019-09-19 14:35
@星期九v,,这样李安的处境就跟尴尬了吧,1,2019-09-19 14:34
@星空空星空空,,金马奖就这样没落了,0,2019-09-19 14:33
@崔吖A果,,彻底变成岛内狂欢，真好啊,0,2019-09-19 14:32
@暮慕君子,,心疼弯弯,0,2019-09-19 14:32
@chrisbabyq,,还是资本方很厉害，战队落,0,2019-09-19 14:32
@烟花与米饭,,没有了对手，湾湾的金马奖不值钱了了，自娱自乐,0,2019-09-19 14:31
@井宥-,,@Mel叮叮,0,2019-09-19 14:30
@皇家猫儿哆,,李安还在,0,2019-09-19 14:30
@kisolll,,我就想看今年到底哪些明星去参加金马奖,0,2019-09-19 14:30
@杀死被告,,肯定是背后的投资公司不准他去了 去了以后就没有电影拍了 这么有个性的人还是要向资本低头 有钱真好,1,2019-09-19 14:27
@木有OYO,,台湾的一人奖项,0,2019-09-19 14:26
@春风十里一口血,,李安要哭了,0,2019-09-19 14:25
@leslie刘先森,,同情李安。金马自己玩吧,1,2019-09-19 14:23
@奔跑的包先森,,恭喜湾湾,0,2019-09-19 14:23
@鹿太太V,,,0,2019-09-19 14:21
@我就是想取一个又长又啰嗦的名字,,金马奖不是已经凉凉了么？还办呢？！好的好的！再一次祝贺湾湾独立操办金马奖，且独得恩宠独揽奖项独霸一方！！,0,2019-09-19 14:20
@锦鲤锦鲤鲸谷座,,哈哈哈 还有多少人期待这个颁奖典礼,0,2019-09-19 14:20
@_柒八九_,,,0,2019-09-19 14:19
@薄皮大馅周菇凉,,心疼李安,0,2019-09-19 14:19
@豆豆爱阿福,,及时抽身太对了,1,2019-09-19 14:19
@Wedomne,,堪称史上第一个还没开奖就已经散场了的颁奖吧,0,2019-09-19 14:18
@我就是光源,,早就预想到杜生会辞掉这个职位，谁当谁就断送影片在内地的前程了,0,2019-09-19 14:18
@寞中薇,,自作孽不可活,0,2019-09-19 14:17
@梦想中的大溪地,,额。。。还能办的下去吗？主席都辞了,0,2019-09-19 14:17
@寞中薇,,杜导威武霸气,0,2019-09-19 14:16
@凡士林FantasyLin,,转发微博,0,2019-09-19 14:11
@Chen920223,,哈哈哈哈,0,2019-09-19 14:10
@暗中观察的小三八,,越来越想看那天金马的直播了，想看看场面会有多尴尬。,0,2019-09-19 14:10
@VV哈哈萍萍,,挺好,0,2019-09-19 14:08
@赵元坤_电商Believer,,其实明白人都理解是什么原因，大家都不说破而已，李安的一句“理解”其实是真理解，哈哈,0,2019-09-19 13:30
@HNA超爷,,真是个小机灵鬼,0,2019-09-19 13:29
@警是平安H,,孩子不听话，家长有的是办法。,0,2019-09-19 13:28
@佟妮娅00,,,0,2019-09-19 13:27
@不夜侯1978,,哈哈，这下好了！,0,2019-09-19 13:23
@Christina_懵懵,,不直播不报道,0,2019-09-19 13:23
@柠檬Tse,,恭喜恭喜,0,2019-09-19 13:22
@草江飞鸢,,,0,2019-09-19 13:21
@叽里咕噜噼里啪啦咚擦咚擦,,就希望金鸡奖把海报搞好一点,0,2019-09-19 13:20
@懒到现在,,蛮好,0,2019-09-19 13:14
@吕旭Ryan,,...,0,2019-09-19 13:12
@矮大紧指东西南北,,卧槽 大条了!,0,2019-09-19 13:11
@等我做好了再告诉你,,去年那个叫什么瑜的女人带的一波好节奏啊,0,2019-09-19 13:10
@一脸懵逼小浣熊,,全部获奖者来自台湾街道办,0,2019-09-19 13:10
@Valente7,,哈哈哈，我猜错了，以为不会请辞，不错,0,2019-09-19 13:08
@纵使有花兼有月er,,李安真难,0,2019-09-19 13:05
@TOM猫也爱看电影,,台湾地方电影节,0,2019-09-19 13:05
@lyj快到碗里来,,早料到会这样 看谁还敢去,0,2019-09-19 13:03
@拖拉机笑声,,台湾人民之前的街头采访也表示 不想跟中国人玩啊！喜欢当孤儿！,0,2019-09-19 13:03
@昨日少年86,,呵呵，,1,2019-09-19 13:02
@不坐飞机米高扬,,,0,2019-09-19 13:01
@有梦想我才了不起,,让我看看最后能搞出什么花样,0,2019-09-19 13:01
@祖宗味儿2,,换不换都一样,0,2019-09-19 13:00
@吾爱媚Er,,王童导演请您记得 您曾经说过欠杨贵媚一个最佳女主角！,0,2019-11-22 10:20
@二斤干粮,,乆,0,2019-09-19 21:39
@流年光影叹花落,,,0,2019-09-19 21:15
@暴走猫熊,,我就是来真情实感的恭喜一句，恭喜金马奖留在了台湾,0,2019-09-19 18:57
@财经杰观,,转发微博,0,2019-09-19 18:27
@呵呵哒的二营长爱双马尾,,今日快乐,0,2019-09-19 18:20
@谷一克,,湾湾：“什嘛？没有对手了？我无敌啦！！哈哈哈！”,0,2019-09-19 17:50
@吾爱媚Er,,王童导演请您记得 您曾经说过欠杨贵媚一个最佳女主角！,0,2019-11-22 10:20
@天天_73684,,先撩者贱 我跟你谈电影 你跟我谈政治 那好 我跟你谈政治 你又开始谈包容,0,2019-11-16 07:46
@你过来呀哇,,李安导演不但表示理解，甚至也想辞掉主席职位,0,2019-11-14 21:16
@学生街小霸王,,现在最烦恼的就是台湾在大陆的艺人了,0,2019-11-06 23:52
@Transformer8,,脏字紫不去吗？这么喜欢,0,2019-10-20 07:07
@电影投资规划师,,电影投资诈骗知识普及 1. 影片是真的，但是渠道是假的。 2. APP购买和微信内购买。 3. 承诺短期兑现的虚假收益。 4. 你的APP账户突然多出了一笔资金，让你补齐。 一、电影没有广电备案记录，坚决不投。 二、平台设有直接充值购买，坚决不投。 三、周期性返利类商城模式，坚决不投。 四、上映过的电影投,0,2019-10-15 09:43
@家有仙妻-JW,,杜琪峰我最喜欢的导演,0,2019-10-07 12:42
@吾爱媚Er,,王童导演请您记得 您曾经说过欠杨贵媚一个最佳女主角！,0,2019-11-22 10:20
@天天_73684,,先撩者贱 我跟你谈电影 你跟我谈政治 那好 我跟你谈政治 你又开始谈包容,0,2019-11-16 07:46
@你过来呀哇,,李安导演不但表示理解，甚至也想辞掉主席职位,0,2019-11-14 21:16
@学生街小霸王,,现在最烦恼的就是台湾在大陆的艺人了,0,2019-11-06 23:52
@Transformer8,,脏字紫不去吗？这么喜欢,0,2019-10-20 07:07
@电影投资规划师,,电影投资诈骗知识普及 1. 影片是真的，但是渠道是假的。 2. APP购买和微信内购买。 3. 承诺短期兑现的虚假收益。 4. 你的APP账户突然多出了一笔资金，让你补齐。 一、电影没有广电备案记录，坚决不投。 二、平台设有直接充值购买，坚决不投。 三、周期性返利类商城模式，坚决不投。 四、上映过的电影投,0,2019-10-15 09:43
@家有仙妻-JW,,杜琪峰我最喜欢的导演,0,2019-10-07 12:42
@夏沙漆器企业店,,金钟奖金马奖撞期举行，在此也给各位港台明星提个醒，粉丝再脑残，在爱国这种大是大非上还是分得清的。那些一直靠大陆市场捞钱，背后却破坏民族团结和祖国统一的 明星，终将被钉在历史的耻辱架上。,0,2019-10-06 08:58
