User,Reter,Comment,Votes,Time
@吕先森的小仙女,,他低估了我想跟他一辈子到老的那种关系,4,2019-09-19 03:31
@Glimy-,,没有谈过恋爱,1,2019-09-19 00:26
@-猫三只,,觉得付出就该有回报，送礼物就该喜欢？,0,2019-09-19 09:44
@Balloon神探,,感觉这三个都是误区,0,2019-09-19 09:36
@大眼萌妹苏二强,,以为他很爱自己,0,2019-09-19 09:25
@窥帘_,,@留枕_ ,0,2019-09-19 08:57
@Misskoala99,,“过于依赖对方想要从对方获取一切自己想要的东西”我参与了@不私藏的面包匠 发起的投票【大家觉得恋爱中有哪些误区？】，我投给了“其他观点”这个选项，你也快来表态吧~,0,2019-09-19 08:57
@扶苏之忆幻流年,,前三个都是误区 什么选项！,0,2019-09-19 08:37
@侯朋岩的西瓜顶呱呱,,以上所有,0,2019-09-19 08:11
@无脑醉舞毒鸢鸢,,这上面投票不都是误区么？还有，一谈恋爱就死心塌地地谈，最后撕心裂肺地哭。,0,2019-09-19 07:53
@繁花似锦安,,我参与了@不私藏的面包匠 发起的投票【大家觉得恋爱中有哪些误区？】，我投给了“对方一片好心当作理所当然”这个选项，你也快来表态吧~,0,2019-09-19 07:45
@Eva小也,,最大的误区就是“接受而不回馈”——心安理得接受对方的付出，却不为对方付出。美其名曰“我又没逼你对我好，你也不能逼我对你好”！自己若不想付出，就该先拒绝对方的付出啊！！！,0,2019-09-19 02:44
@Hy_Mr_Sunshine,,秒回真的不重要！,7,2019-09-19 01:33
@Sisk-,,没有百分百的信任,0,2019-09-19 00:27
@YousYy,,为什么没有恋爱过的选项呢？,0,2019-09-19 09:40
@千米51020,,要互相体谅,0,2019-09-19 09:16
@追月亮的帅帅,,过分迁就被当成理所当然,0,2019-09-19 12:18
@弯弯Chapter_豆,,营销号带节奏误区,1,2019-09-19 12:03
@你怕是有猫饼,,恕我直言，我觉得以上选择我不能理解第一，对方一片好心当作理所当然为什么要当作理所当然，爱一个人是需要条件的就是你也爱对方不然你有什么资格享受别人的奋不顾身，第二仗着对方喜欢使劲作，我不知道使劲作的人是什么心态，有什么就说我们是长了嘴的成年女性(男性)，第三，没结婚之前钱应该是平等的,0,2019-09-19 09:55
@-猫三只,,觉得付出就该有回报，送礼物就该喜欢？,0,2019-09-19 09:44
@YousYy,,为什么没有恋爱过的选项呢？,0,2019-09-19 09:40
@居居今天看书了吗,,这不是全选吗,0,2019-09-19 09:39
@Balloon神探,,感觉这三个都是误区,0,2019-09-19 09:36
@大眼萌妹苏二强,,以为他很爱自己,0,2019-09-19 09:25
@汐熙ovo,,你以为很了解对方 ,1,2019-09-19 09:21
@追月亮的帅帅,,过分迁就被当成理所当然,0,2019-09-19 12:18
@弯弯Chapter_豆,,营销号带节奏误区,1,2019-09-19 12:03
@你怕是有猫饼,,恕我直言，我觉得以上选择我不能理解第一，对方一片好心当作理所当然为什么要当作理所当然，爱一个人是需要条件的就是你也爱对方不然你有什么资格享受别人的奋不顾身，第二仗着对方喜欢使劲作，我不知道使劲作的人是什么心态，有什么就说我们是长了嘴的成年女性(男性)，第三，没结婚之前钱应该是平等的,0,2019-09-19 09:55
@-猫三只,,觉得付出就该有回报，送礼物就该喜欢？,0,2019-09-19 09:44
@YousYy,,为什么没有恋爱过的选项呢？,0,2019-09-19 09:40
@居居今天看书了吗,,这不是全选吗,0,2019-09-19 09:39
@Balloon神探,,感觉这三个都是误区,0,2019-09-19 09:36
@大眼萌妹苏二强,,以为他很爱自己,0,2019-09-19 09:25
@汐熙ovo,,你以为很了解对方 ,1,2019-09-19 09:21
@千米51020,,要互相体谅,0,2019-09-19 09:16
