User,Reter,Comment,Votes,Time
@哥哥是甜芋哥哥,,啊啊啊啊啊啊啊莫格利终于开始搞事业啦！天宇这个神仙颜值我还可以再看一百遍！,0,2019-09-20 00:29
@栩小妍_,,好看，杨紫的戏必须追,0,2019-09-20 00:11
@无求苏世,,好苏呀马天宇,0,2019-09-20 00:05
@蒜蓉藤藤菜,,头发撩起的莫格利太帅啦，,0,2019-09-19 23:59
@赵同学今天也要加油呀,,是总裁??,0,2019-09-19 23:58
@LIFESUCKSANYWAY_,,杨紫配音都用自己的 我真的路人粉,0,2019-09-19 23:51
@Doris456,,真香！！！,0,2019-09-19 23:48
@变成清爽的直发了,,请问去哪里领养莫格利呢？,0,2019-09-19 23:47
@加油有长进,,天宇哥哥眼神很有戏，好喜欢莫格利和凌熙,1,2019-09-19 23:45
@南宫竹汐Lin,,太喜欢了，演什么就是什么，太棒了小猴紫。太喜欢你了,0,2019-09-19 23:26
@紫玉米粒儿,,恋爱的酸臭味,0,2019-09-19 23:22
@cecilia予,,好帅啊,0,2019-09-19 23:21
@大头明明明呀,,@西北好孩子,1,2019-09-19 23:18
@天宇的痴女,,好可爱鸭,0,2019-09-19 22:03
@wpl1997,,画手表虽然很幼稚但却真的甜啊，喜欢！,0,2019-09-19 22:01
@紫依mz,,#莫格利同款手表#,0,2019-09-19 21:56
@Really诺儿,,马天宇莫格利我可以,0,2019-09-19 21:22
@宇峰幂同行,,哈哈，莫格利好搞笑,0,2019-09-19 21:20
@小韩子88,,此剧会慢性中毒,1,2019-09-19 23:53
@遇酒·,,呸，恶心,1,2019-09-19 23:37
@做个甜食,,我总觉得马天宇有颈椎病。他的脖子真的不太灵活,1,2019-09-19 23:19
@雪如生,,,0,2019-09-21 16:04
@醉的只为H开心,,这个是男朋友,0,2019-09-21 14:46
@短相思兮无穷极dz,,神仙男友莫格利开始搞事业了呀！,0,2019-09-20 16:36
@腻着汪汪汪的小马马,,真的笑疯了,0,2019-09-20 15:21
@约战一肖,,真帅啊，马天宇也是真帅啊！！,0,2019-09-20 13:36
@v琴棋书画,,马天宇演技真棒,0,2019-09-20 10:09
@v琴棋书画,,马天宇就是厉害,0,2019-09-20 10:09
@炎小Q,,这也太心有灵犀了吧,0,2019-09-20 10:02
@胖崇崇,,话说我也有过同款手表诶,0,2019-09-20 09:57
@玺只猪猪侠,,哈哈哈真好,0,2019-09-20 09:41
@安心就好11,,又甜又帅的莫格利你看哪里有找呀，哈哈,0,2019-09-20 09:17
@宇鱼愉,,职场莫格利,0,2019-09-20 09:12
@stefeain,,撩人而不自知,0,2019-09-20 09:07
@经典-1953,,什么单位，2点就下班，家里有矿啊。迪拜老富豪啊。,0,2019-09-20 08:59
@马天宇的小宝贝吖,,啊啊啊啊啊,0,2019-09-20 08:52
@肉酱的反击,,@冰淇淋奶茶要多糖 ,0,2019-09-20 08:47
@Lady唐豆豆,,,0,2019-09-20 08:46
@日暮地衣,,哈哈如果放假3天就好了,0,2019-09-20 08:39
@别问l黄昏,,马天宇真棒,0,2019-09-20 08:29
@谁叫芈妞妞,,莫各利怎么摇身一变成莫总的，好长时间没看电视了,0,2019-09-20 08:28
@乏光,,虽然戏是挺暖的，但是一想到他们两个的现实中就好跳戏，哈哈哈！,0,2019-09-20 08:24
@AmyK桃,,温柔的帅 更真实啊,0,2019-09-20 08:21
@无坚不摧王小鹤儿,,太逗了,0,2019-09-20 08:16
@宇你一生如何,,#马天宇我的莫格利男孩# 莫格利@馬天宇,0,2019-09-20 08:15
@赖床朝寝坊,,情话满分,0,2019-09-20 08:14
@歪密3105710,,那个也得梗，简直不要太真实。哈哈，接地气,0,2019-09-20 07:49
@元芳眼眸里的星星,,莫格利好可爱,0,2019-09-20 07:37
@12th_September,,表白杨紫，凌熙我可以！,0,2019-09-20 07:24
@来一杯去冰柠檬水,,不 我觉得是周二,0,2019-09-20 07:17
@你的笑真的很好看吖,,莫格利可爱帅气,0,2019-09-20 07:09
@小迷妹柚酱,,杨紫演的真好,0,2019-09-20 07:05
@资深少女和有,,那个李金主呢,0,2019-09-20 07:03
@昝昝昝azan,,@永远_过后_,0,2019-09-20 06:32
@默默追星的小垃圾,,这手表防水嘛,0,2019-09-20 06:30
@吃胖的阿明,,我一周可期待周三了，感觉过了周三就快要放假了,0,2019-09-20 06:29
@宿昔x,,这里演的还可以啊，为什么在某时光里，演技台词全部掉线。,0,2019-09-20 06:09
@happing-girl湘,,同款男朋友哪里有啊！求老天爷赐一个吧！,0,2019-09-20 06:09
@大大杨的小小玉,,好看死了,0,2019-09-20 05:48
@静娃67,,,0,2019-09-20 05:05
@虎子的小布丁儿,,莫格利穿西装太帅了吧,2,2019-09-20 02:00
@那一抹阳光s多灿烂,,我好像看点不太一样   想看哥哥和储时,0,2019-09-20 01:47
@冰Nat甜,,好甜,2,2019-09-20 01:33
@shuimitao迪迪,,马天宇的台词还是那么令人出戏啊,0,2019-09-20 01:27
@椰子树下的小花520,,这剧真的是开始刷就停不下来的,1,2019-09-20 01:18
@椰子树下的小花520,,全程姨母笑,0,2019-09-20 01:18
@比较甜的小花花,,一毛！不能再多了！,0,2019-09-20 01:10
@鼬神爱吃啥,,甜甜的O(∩_∩)O,0,2019-09-20 01:02
@凜湊凜湊凜湊,,现在也一点啦，凌晨一点,1,2019-09-20 01:00
@ELF09683,,这是我的童年,0,2019-09-20 00:42
@小红帽不戴红帽子,,你缺表的话 我可以借你  哈哈哈哈哈  送不行吗,0,2019-09-20 00:38
@杰伦哥哥的无糖奶茶,,有些人看似坐在办公室里，实则在想老婆,0,2019-09-20 00:36
@六月的牙齿,,凌熙加油,0,2019-09-20 00:32
@我喜欢的人他叫马天宇吖,,我要存钱给我们家小莫莫买表！！！追星女孩们一起众筹吧,0,2019-09-20 00:24
@gfsgkb,,马天宇真的可以,0,2019-09-20 00:24
@历史不可篡改,,甜！,0,2019-09-20 00:23
@哦llj,,你这个凌熙是忘记@杨紫 了吗,0,2019-09-20 00:16
@吕雅兰兰小朋友,,我关注的点是。就这样不回消息了吗,1,2019-09-20 00:13
@车飝児,,这个表 真帅,0,2019-09-20 00:12
@-TWINKLE7-,,羡慕这样的爱情,0,2019-09-20 00:12
@桔___梗,,我也是这样，最不喜欢周三,0,2019-09-20 00:01
@Fancy-L1,,冲鸭！！！！追剧女孩来了！！@S_大熙熙,0,2019-09-20 00:00
@偶然的小屋子,,这表小时侯我也有,0,2019-09-19 23:58
@小湫湫,,哇，什么时候分配,0,2019-09-19 23:56
@这是一只小瓶子,,@麟子的英语要boom,0,2019-09-19 23:55
@叩叩趴吖,,啊啊啊，我又磕起了巨蟹天蝎cp啊啊啊,0,2019-09-19 23:51
@懒妞微格,,今天两人又甜又搞笑,0,2019-09-19 23:49
@勾勾家的琦琦熊,,刚看到凌熙知道郑理哥哥不喜欢他，正伤心着呢，不要这么跳跃,0,2019-09-19 23:47
@翛翛然也,,今天的两集刚追完，我要被凌熙笑死了,0,2019-09-19 23:47
@易只羊的一只鸭,,所以，，，吻戏呢？？,0,2019-09-19 23:47
@南宫疑轩,,第一天上班就是什么职位啊,0,2019-09-19 23:47
@行歌kk,,这台词想起了《小王子》欸,0,2019-09-19 23:47
@翛翛然也,,凌熙的杰作 哈哈哈哈哈哈哈嗝,0,2019-09-19 23:46
@叫你不好好许愿,,马天宇真的好帅啊卧槽,0,2019-09-19 23:45
@Ahnoi-,,你缺表的话我可以借给你,0,2019-09-19 23:45
@江小鱼Yee,,我也想你啦,0,2019-09-19 23:45
@卜算子0220,,马天宇一笑,0,2019-09-19 23:45
@Caovony,,大半夜的是想酸死我吗？,0,2019-09-19 23:45
@於尊,,真的,0,2019-09-19 23:44
@一枝喜头鱼,,太甜啦,0,2019-09-19 23:43
@ddddd大伦子,,哈哈哈哈哈这情话说的真有水平,0,2019-09-19 23:43
@圣德太子Zzz,,甜,0,2019-09-19 23:43
@圣德太子Zzz,,,0,2019-09-19 23:42
@是我的yu呀,,莫格利好帅好可爱@馬天宇,0,2019-09-19 23:41
@雪如生,,,0,2019-09-21 16:04
@醉的只为H开心,,这个是男朋友,0,2019-09-21 14:46
@仪戏狠儿戏,,,0,2019-09-21 06:51
@想要瘦的妹纸,,周三最难熬，所以要回家,0,2019-09-20 18:50
@短相思兮无穷极dz,,神仙男友莫格利开始搞事业了呀！,0,2019-09-20 16:36
@腻着汪汪汪的小马马,,真的笑疯了,0,2019-09-20 15:21
@雪如生,,,0,2019-09-21 16:04
@醉的只为H开心,,这个是男朋友,0,2019-09-21 14:46
@仪戏狠儿戏,,,0,2019-09-21 06:51
@想要瘦的妹纸,,周三最难熬，所以要回家,0,2019-09-20 18:50
@短相思兮无穷极dz,,神仙男友莫格利开始搞事业了呀！,0,2019-09-20 16:36
@腻着汪汪汪的小马马,,真的笑疯了,0,2019-09-20 15:21
