User,Reter,Comment,Votes,Time
@啊呜小狮子一口吃掉小兔子,,放过于炀祁醉吧,577,2019-09-18 21:21
@右耳肆风,,虽然但是…球球来一个不魔改的编剧呢,225,2019-09-18 21:12
@自娱自乐AND苦中作乐,,又是耽美文被影视化！有人说动漫就可以了，我觉得两种都没意思，因为都是不能直接表达原著里的同性爱，永远打擦边球，隔靴搔痒，相当难受！我依旧不会看，若是为了看明星去看，反正他不可能只演这部剧，所以选择多多啊。我唯一看的就是影视化的盗墓笔记了，小说里写得也隐晦，所以基本符合。,246,2019-09-18 21:18
@鸢尾落雨,,明面上一直禁止拍同性恋的题材，暗地里却还在把耽美文影视化，消费我们耽美圈的人，这是何必呢？我心里的祁醉于炀永远是最好的，真的对于现在这种耽改的市场很失望(ps.并不是所有耽改都能拍的像陈情令那么成功的),217,2019-09-19 01:12
@6598712857_857,,只要不是杨超越蔡徐坤就行了，不然真血雨腥风！,308,2019-09-18 21:10
@ai吃鱼的m,,这部小说一个女的都没有，要是把感情戏去掉了，难道就看一群单身狗打游戏么,257,2019-09-18 23:53
@你的奶兮鸭,,我寻思awm你还能拍出来？ 那些导演编剧玩过吃鸡吗玩的明白吗？ 我寻思你能拍出祁神的不要脸(不是，我寻思你能拍出祁神手伤退役，下面男孩子哭着大喊 祁神可不可以不走的情感吗 ？可以拍出youth小心翼翼靠近祁神的爱吗？可以拍出脱敏治疗吗？可以拍出几个战队之间的情感吗？能不能做到能去了解清楚吗？,218,2019-09-19 00:53
@喜乐Baby洲,,我晕，真想不到谁能演好小于炀。。长发，金色，面对别人冷酷，面对祈醉呆萌容易害羞，关键是十七岁啊喂，有这样的人吗？参考广播剧海报，你在和我们开玩笑呢吧,191,2019-09-18 21:27
@流水村瀑儿,,吃鸡只认不求人，管他电脑还是手机版,118,2019-09-18 21:11
@叩叩叩_小林在嘛,,其实我心里有很多对cp适合，比如什么洋和什么超（嗯,77,2019-09-18 21:31
@蒋文旭亲爹,,我们腐女表示磕cp是磕cp，但是拍成电视的来教坏小孩子真的不好，要毁掉祖国的花朵吗？,92,2019-09-19 07:47
@一颗纸行星,,我？？？？点进来之前以为是游戏，结果。。。谁演的了祁醉啊。。,93,2019-09-18 23:01
@木兔_,,求求你们了可别搞老流氓和炀神了,76,2019-09-18 21:18
@然后忘掉我是AK酱,,我哭了，你呢 AWM怎么影视化,83,2019-09-18 23:39
@别瞎搞啊,,祁醉这次要做人?,63,2019-09-18 21:22
@等吃完饭再说,,说真的 为什么编剧不能好好写剧本 非得扯上这些？？ 为什么书粉这么惨 我真的是服气 已经毁了我心里几本心头好了 能不能 不要再对这些下手了 ,76,2019-09-18 21:28
@AyLinBx,,无语。。。现在是没剧本拍了吗？怎么老打bl小说的主意啊？你以为你拍了就能像cql那样爆吗？？,62,2019-09-19 00:43
@不可以泡的Oreo,,？！！我倒要看看谁可以,58,2019-09-18 21:20
@祁醉818,,记住，里面没一个女人（除了祁神他妈）有脾气把感情戏吻戏全拍出来,62,2019-09-19 07:39
@洋葱炒肉z,,国服都不能上线，电视剧就能拍？？,45,2019-09-18 21:52
@孤冥雪个,,那我的撒野呢5555,33,2019-09-18 21:10
@蹦哒儿张,,没剧本可拍了是吧，最讨厌这边打擦边球，一遍禁止一遍吸血，建议先同性合法了再光明正大的拍！成天耽改，影视化。,63,2019-09-18 23:33
@全自动吃饭机器,,？什么时候把寒武再临影视化给我康康,30,2019-09-18 21:19
@少年落拓不知愁,,一边禁着txl一边拍dm改兄弟情，一边赚着腐女的钱一边瞧不起腐女圈，真是恶臭资本圈啊,34,2019-09-19 08:01
@星河易烊千玺,,希望拍成国漫,32,2019-09-18 21:12
@冰摇足球黑加仑_xy,,求各大影视公司跟大导演们，放过耽美吧！不是每部耽改都能改的满意的！打着擦边球。谢谢！,41,2019-09-18 23:47
@iH-JYH,,地狱空荡荡，祁醉在人间  这个就别来了吧,31,2019-09-18 23:09
@今天樱茶再贩了吗,,AWM跟魔道祖师不一样，魔道主剧情流和事业线，陈情令就算删了感情线还能无缝衔接拍。但tmAWM就是吃男主的小互动甜甜甜啊！你剔除了bl感情拍什么？拍全职高手2吗？！！ 评论配图,34,2019-09-19 12:11
@yys不要偷懒喵,,拍尼玛，播的时候一群粉丝假装自己是腐女，拍完我家哥哥赶紧解绑我们哥哥没拍过耽美剧，劳资受够这一套了,41,2019-09-19 10:46
@不熬夜的夏夏,,别问 问就是没有！,40,2019-09-19 00:47
@只放香菜不放葱,,艹,49,2019-09-19 00:17
@ourscq,,。。。。。看到镇魂和陈情令过了就一窝蜂的涌入。。。。可是真的不是那么容易的。。。。,28,2019-09-19 01:03
@DOUBLECHEESEHUG,,想看les,35,2019-09-18 21:16
@面瘫张萌得不要不要的,,娱乐圈的编辑都死了？,27,2019-09-19 00:42
@祁醉今天请做人,,？？怎么拍？说两兄弟感情太好了，好到在身上纹对方名字么？,23,2019-09-19 08:32
@一周两书FLAG,,天时地利人和 影视公司今天不做人了,12,2019-09-19 07:58
@陪你重生破晓好不好,,是不是疯了！！先是默读现在连awm也来，求放过行不行,15,2019-09-18 21:20
@可愛自動販賣機,,如果还是只能打擦边球的话 真的不必这么改bl 反正照着改了也过不了审 过了审的也不是我们要看的,10,2019-09-18 22:30
@纵马倚斜桥7678162,,这个真的改编了的话就失去了味道,11,2019-09-18 22:40
@枷南木,,这么简单的故事，能撑满20集么？我仿佛看到了魔改，兄弟情都不说了，绝地求生怎么办？好怕给拍成和平精英啊,14,2019-09-19 07:48
@战叔的可爱多,,你是没编剧了吗,14,2019-09-19 07:20
@似个girl,,希望真人版的可以等国内国情宽松的时候拍，现在dm是真的没到那种可以随时拿出来的那种,9,2019-09-18 23:14
@圆滚滚的地瓜,,我希望能好好拍，演员找好，剧情请不要乱改，尽可能还原我祁神和炀神，像陈情令其实是个很好的例子,12,2019-09-18 22:22
@Tracershan,,总有种将来自己看过的所有小说都影视化的恐惧，初二开始看的盗墓鬼吹灯三生系列华胥引系列夏有乔木夏至未至听雪楼等等等等，我以前看书全靠自己想人物，现在是一打开就是固定的脸,9,2019-09-19 00:01
@头顶有小花的小怪兽,,别啊啊啊啊,6,2019-09-19 09:36
@啃基基吃不吃,,谁能演骚断腿的祁醉，谁都不行,12,2019-09-18 23:14
@那只傻龙,,耽美不能过审就别影视化了，我就一个经历两个夏天两部耽改剧火了后，其他都要遭毒手了,6,2019-09-19 06:16
@我们去滑雪吧_,,是没人写言情了吗？？？一边对耽美喊打喊杀一边照拍不误？？？是因为火了一个cql让导演们觉得万耽皆可兄弟情？？？没有金刚钻别揽瓷器活儿，揽了就求求您拍的好一点,7,2019-09-19 10:30
@-啊桐-,,又要抵制同性恋  又要拿耽美圈钱,6,2019-09-19 10:18
@早睡早起鸭_,,没有人能演 是没有题材拍了吗 放过耽美吧谢谢,9,2019-09-18 23:35
@洁心向洋,,啊啊啊啊啊啊啊我拒绝！！！,5,2019-09-19 08:00
@长腿姑娘swl,,别给我改成CTF网络安全什么的,14,2019-09-18 23:44
@要不就乱码吧,,放过彼此不好吗,9,2019-09-18 21:19
@香菜全球粉丝后援会会长,,祁醉这么骚，谁能演的出来？？？最近真的炸弹一个接着一个,6,2019-09-19 08:11
@你又凶宝宝,,妈的,4,2019-09-18 21:16
@和野雾零,,好好拍,2,2019-09-18 21:10
@nobody可以不哭,,。。。。。。这天天的，一大早受到暴击，关键是这文从头到尾是甜甜爱恋不说就那个游戏场面不敢想，是要拍成真人CS？,3,2019-09-19 08:02
@小羽毛ZG,,,3,2019-09-19 07:59
@仙气撩人无敌硬汉美少女,,卧槽，这本小说真的好看。感觉谁都演不出来啊啊啊啊！！！！！！求别影视化？？？？？,4,2019-09-19 00:15
@宇宙的野生仙女,,？？？？卧槽我的AWM 我的祁醉和炀神,3,2019-09-19 00:05
@暴躁仙人h,,求求了算了吧,3,2019-09-18 23:36
@小鱼子酱er,,房子塌了？！,3,2019-09-18 21:30
@易烊千玺是玫瑰花的小王子,,别破坏我祁醉和炀神,2,2019-09-19 11:44
@生活委员同学,,883！绝不可以！！！！,2,2019-09-19 10:41
@芩九-,,求宁别拍,2,2019-09-19 10:35
@猫儿本维尼,,要不还是等国内男男合法后再影视化吧！,2,2019-09-19 09:57
@M鹿憨憨7M,,这能行吗，拍不出来吧...别毁啊,2,2019-09-19 09:27
@九尾珊喵,,@草莓大福momo酱 又一部……我要得纠结癌了！担心拍不好，又担心等到合法化再拍我就老了……,3,2019-09-19 09:24
@霍格沃兹少女,,谁拍我就骂谁,2,2019-09-19 08:54
@战叔的可爱多,,谁能演出我祁神的老畜牲 我就不开骂了,2,2019-09-19 08:04
@星河昭昭,,我又不懂了，awm又不是像cql这种是走剧情流的，这要咋拍，拍甜甜的兄弟情吗,3,2019-09-19 07:55
@qin_nai,,妈的！！！！不可以！！！！！！！,2,2019-09-19 07:44
@蟹家媳妇儿,,卧槽我不同意！！！！！,3,2019-09-18 22:41
@祁止-,,好好拍，球球了！是我心目中的白月光！是我的可遇不可求啊,2,2019-09-18 21:12
@想改个名字的羊腿,,没有,2,2019-09-18 21:10
@叶修的家养萝莉,,awm是爱情啊，这个就是恋爱小甜饼啊，你要是改成兄弟情还怎么看？,1,2019-09-23 17:46
@農農的五十岚奶茶,,诶诶诶这个漫画吗？好眼熟,1,2019-09-19 21:13
@养鹅少女猫猫,,我还以为是吃鸡游戏,1,2019-09-19 12:48
@画殇伊人泪,,你是我的可遇不可求,1,2019-09-19 12:46
@yishengbuling,,昨天看到一句话。不能接受这种感情的就不要搞什么改编，能不能尊重一下淑芬,1,2019-09-19 12:15
@易烊千玺是玫瑰花的小王子,,我想要山牙子,1,2019-09-19 11:44
@果冻是盐甜味女孩,,？？？？？？？你再说一遍？？？？？？？？？？？？？？？？？？？？？？我杀nm？？？？？？？？？,1,2019-09-19 08:47
@iKON一生吹_,,能不能放过纸片人啊,1,2019-09-19 08:26
@港港小女森,,天啦……不要啊,1,2019-09-19 08:23
@此剧中人,,放过我们吧,1,2019-09-19 08:23
@九千七oo,,woc？,1,2019-09-19 06:15
@谭贤惠-,,骂不动了，,2,2019-09-19 00:11
@朱二龙就是我,,反正不可能是大热大火的演员去演。粉丝超过1000万的演员应该都不会接耽改剧,4,2019-09-19 00:06
@资深电视剧会员,,第一想法就是张彬彬,2,2019-09-18 23:53
@但为君故oio,,………绝了  我心中白月光啊  ,1,2019-09-18 23:45
@尺子想睡觉,,……,1,2019-09-18 21:10
@谁还不是个年费会员,,额？？,1,2019-09-18 21:10
@吉喆ii,,我已经猜到剧情，youth天才少年成长之路，祁醉作为引路人辛苦引导。一起成功登顶，好兄弟情意。卧槽尼拍不出恋爱拍不出祁醉的骚气别踏马拍了,3,2019-09-19 17:27
@今天纽特给我欧气魔法了吗,,有病？还是那句话，中国编剧死绝了？？？,2,2019-09-19 09:57
@励志做坚果,,不行的，绝不行啊，我的祁醉和于炀，变成好兄弟了吗？？？不管选谁，我都不能忍啊，况且，我想了想，没有人能把我的祁醉拍出来啊，我于炀的颜有谁能驾驭啊,2,2019-09-19 05:47
@yqkpd等风来,,同性小说影视化，是资本家用来博大众眼球，还是会对将来同性恋成合法性作为一个过渡呢？大量的双男主感情走向大众，走向每个角落，会不会引起人们的共鸣吗，认为爱情不分男女，感情无关性别？但是就目前来看只是资本家对这个市场的眼热而已。那双男主频繁登台，对这个国家未来的婚姻发展会不会有改变？,4,2019-09-19 00:03
@偏酣烈,,？？？国内根本拍不了这种男男剧何必呢，拍出来也是清水，真是服了,2,2019-09-18 23:29
@_半夏乔木淡荒芜_,,我已经从天台上摔下来砸成肉酱了，还不放过我,2,2019-09-18 22:22
@小许梦梦,,刚又听了一遍AWM广播剧，这就要影视化了，暂时想象不到演员呢,2,2019-09-18 21:57
@Arlene0504,,其实这本感觉不适合影视化，感情戏很难还原，故事性又不强。但是谁能不爱祁醉的嘴呢,2,2019-09-18 21:14
@钛钛镁郦,,我俩传了好几个月的绯闻，我直播的时候问过他喜不喜欢我，他打比赛的时候穿着我的队服，我们相互纹了对方的名字，但我们知道，我们只是好朋友?”,2,2019-09-28 18:36
@神瑟,,,2,2019-09-19 08:31
@槑森淼,,这部小说就是纯谈恋爱，直播讲骚话，还互纹了对方的名字.....能改编？？？？？,2,2019-09-19 08:18
@Catandlion·,,绝地求生不拍男男爱情...能拍的很少啊,1,2019-09-19 07:53
@白善儿ovo,,能不能别翻拍耽美了，,2,2019-09-19 07:47
@咩了个喵_,,为什么要拍？因为现在这种剧容易火，容易真香,1,2019-09-19 07:05
@一个短毛宅女啊明,,现在编剧都编不出套路了，就开始向耽美下手，只能说，腐女这口饭太好吃了,1,2019-09-19 06:50
@是小兔子哦,,难道你们觉得会出现第二个阿令吗？？？,1,2019-09-19 05:46
@顾墨执手愉此闪耀,,目测这会是一部电竞网剧，各种描写电竞界血雨腥风，祁醉于炀xdq安排上,1,2019-09-19 01:37
@Con9ii,,阿水..,1,2019-09-19 00:54
@鸡涌的小仙女arb,,我只想说的就是中国编剧真的都死绝了是吗！！以前看的那些唐人剧偶像剧多好啊现在一批一批的大ip 改编毁原著毁经典！！,3,2019-09-19 08:58
@大涵一定会瘦的,,我国同性恋合法了吗？一次次在广电的严打下玩擦边球有意思吼？拍出来的剧后期还要靠自己脑补一些剧情，我们图什么？,3,2019-09-19 08:35
@兔哄哄风林火阴山雷百鬼皆散尽,,想象一下 就好比亲爱的热爱的 把杨紫换成一男的 不仅不让他跟李现谈恋爱 还让他们一起维护国家安全 那不就是 我是特种兵 嘛,3,2019-09-19 07:51
@无情的杀媽剑客,,有本事让同性恋合法呀,2,2019-09-19 07:49
@可可-lvy,,咋的，改成兄弟，跟你打游戏很爽，你是我的可遇不可求的兄弟？？？？我于炀费尽心思接近你祁醉就是为了跟你打游戏，告诉电视剧前未成年要为了找个打游戏的兄弟不择手段？？？？,3,2019-09-19 01:16
@费渡是我的-,,谁都不行，滚,3,2019-09-19 00:53
@筱落柒柒,,不少演员都演这种来聚集人气，有了人气后就绝手不在演这种类型的，一边心里瞧不起耽美类型的作品一边又享受着原耽改编带来的红利,4,2019-09-19 00:53
@珂影傍明月,,,4,2019-09-19 00:53
@吴世勋鹿晗的甜甜小宝贝,,不要啊，谁来演我的祁醉，我想象不出来，不要啊，这剧情怎么发展，他俩当初分开，是因为祁醉误会于炀骗他，要改成啥?还是干脆删了?然后于炀为啥又去找祁醉，崇拜?然后整本书的亮点，祁醉像别人炫耀于炀，怎么拍?我兄弟送我的表，你们羡慕吗?what the fuck！还有最重要的，祁醉的那种感觉谁能拍出来,4,2019-09-18 23:56
@明樓哥的影子,,看中的就是腐女钱多人傻还能炒热度。找个脸OK的，后期卖卖腐基本都会有不少入坑交费,2,2019-09-19 16:37
@一个从这路过的热心群众说,,怪不得，腐剧容易火啊，从早先的上瘾，太子妃，镇魂，陈情令，不都是打着擦边球来的，演员现在估计也前仆后继演耽美擦边剧。,2,2019-09-19 14:45
@小花栗鼠,,又要毁我小说，非要这样吗,2,2019-09-19 13:09
@纵_寻,,？？？？祁醉和于殇是谁都可以演的吗？？？,2,2019-09-19 12:23
@朝花夕拾fs,,简直不能忍好吗，我就不说他们俩之间的感情了，祁醉和于炀的样子我都完全想不出来谁能演好不好，能不能有点理智，一本本爆火的原著都在被翻拍，能不能给我们留一片净土了。咱坐下来心平气和的讲，咱不翻拍好不好,2,2019-09-19 11:57
@咦依yi,,人能演畜？？？,2,2019-09-19 10:43
@XG-yang,,我特么是真的哭了  能不能放过原耽！！ 最重要的感情都变了   不能正大光明你们就别来碰这个圈子可以吗,2,2019-09-19 10:07
@一闪一闪亮Jjing-,,这个真的不行！！别搞了行吗！！求放过,2,2019-09-19 10:00
@DM48--江南小镇没有故人来_,,没必要，真的没必要,2,2019-09-19 09:59
@Religious2848,,不要啊，别糟蹋我的祁醉和于炀啊！放过他们吧，ballball你了,2,2019-09-19 09:34
@芬落纷飞爱已逝,,心中白月光就这样被别人家的猪毁了，气哭，一边歧视同性，一边动我心中的白月光 评论配图,2,2019-09-19 08:42
@bunny-su,,如果没了祁醉的骚话，就只剩下热血电竞文了，但我只想看爱情,2,2019-09-19 08:33
@Lycheered218,,很同意热评 这本小说靠的就是甜的感情线和有趣的人设 如果说照今暑的bg电竞剧那些燃的场面那么拍 还蛮尴尬的,2,2019-09-19 08:27
@墨猪呀,,祁醉的骚话那么多能播吗 ,2,2019-09-19 08:18
@樱灵素雪,,唉，我的天官也是，我的白月光啊，等800年等来一个兄弟，我TMD真想一巴掌扇死“它们”,2,2019-09-19 08:05
@宫野哀酱,,滚,2,2019-09-19 08:05
@那所谓爱情so,,求放过啊,2,2019-09-19 07:55
@韩肉肉gl,,我真服了 写不出剧本了吗整天拍我们的白月光小说！问题是你不可能拍的让我们满意！,2,2019-09-19 07:50
@Vi魏魏Vi,,合理推测这次不会改编成兄弟情的…应该会改成迷弟与偶像…精神领袖带领少年勇往直前的故事,2,2019-09-19 07:44
@Manee啦哈,,哥屋恩!,2,2019-09-18 23:00
@Lu_markson,,呜呜呜呜祁醉啊啊啊啊啊啊谁都不能演出我心里的骚攻no.1啊,2,2019-09-18 22:57
@LEFlife,,流水的祁醉！铁打的王一博！！！老子来了！！！,2,2019-09-18 22:44
@国际级小仙女,,不行啊啊啊啊啊啊啊！！！,2,2019-09-18 22:32
@良木不可栖,,我缓缓打出……无数个？？？,2,2019-09-18 21:21
@黄子的西瓜汁白敬亭的鞋,,不要祸害我的祁神和炀神好吗,1,2019-10-07 22:55
@蔡徐坤的宝贝贤,,滚 谁能演出来祁醉的又骚又A 还有于炀 放过他们吧 放过耽美吧,1,2019-09-22 23:23
@曜白kswl,,卧槽求放过,1,2019-09-22 11:01
@故事刚好哎,,转发微博,1,2019-09-19 14:05
@旧城小巷-,,我还以为是游戏，还说吃瓜，结果吃到自己家了,1,2019-09-19 12:22
@凤·陌,,这么喜欢拍耽美，你去拍乐可啊,1,2019-09-19 12:20
@逸酱的柚子花茶,,,1,2019-09-19 09:57
@陪你走到最巅峰,,虽然我没看过这本书 但是这个真的很火 求别影视化来膈应人,1,2019-09-19 09:56
@lwjdwb娟,,突然有一种吃瓜吃到自家的感觉。,1,2019-09-19 09:50
@_妖精小九,,中国无编剧 改就会乱改 mmp 评论配图,1,2019-09-19 09:25
@蜗牛小姐ying,,没觉得谁能演出于炀！！！！！,1,2019-09-19 09:24
@幸福快乐的小熊日记,,滚,0,2019-09-19 09:18
@醒木惊故事散场,,原耽圈第一骚攻祁醉谁来演？,1,2019-09-19 09:12
@茶蘼迷迷,,我特么一个爆哭,1,2019-09-19 09:02
@王一宝的生命粉,,放过原耽吧真的求求你们了……,1,2019-09-19 08:58
@星星该睡了-,,我哭了,1,2019-09-19 08:51
@卿无他,,地狱空荡荡，祁醉在人间,1,2019-09-19 08:23
@亚叶僵啊,,@Johnny黄景瑜 虽然知道你不会演啦,1,2019-09-19 08:21
@AAAABANANA,,电竞文?电竞文还是算了，不适合影视化……真的……,1,2019-09-19 08:14
@贝吉塔补假条,,？？？放过我看过的小说吧！！！,1,2019-09-19 08:12
@你好烦啊滚啊,,@英雄联盟,1,2019-09-19 07:35
@天儿的小奶葵,,人怎么能演畜呢,1,2019-09-19 07:07
@言午女乔·宝贝,,我的白眼呢,1,2019-09-19 06:32
@我名字真好听i,,张彬彬？？？,1,2019-09-19 06:24
@有钱的AD盖奶,,这么多编剧干嘛吃的，拿别人写的小说改编，编剧这么容易赚钱了吗,1,2019-09-19 01:29
@二十BB,,放过它吧,1,2019-09-19 01:19
@躲在你怀里还想吻你,,老头地铁看手机,1,2019-09-18 23:24
@kriswwu,,沃日,1,2019-09-18 23:19
@水里的糖不甜o,,啊，不要,1,2019-09-18 22:51
@童大玲DL,,这部小说吸引读者之处就是两个主角之间的糖糖糖！如果改编成兄弟情，剧情拿捏不好，演员演技拿捏不好真的就是毁了,1,2019-09-18 22:46
@吃掉彩虹-P,,求求了，放过耽美吧放过awm吧,0,2019-09-18 22:39
@你的无趣哥哥,,疯了吧 写不出剧本了么,2,2019-09-18 22:18
@小路痴小妹,,刚读原著不久，只希望不要为了所谓的市场需要就魔改剧情。,1,2019-09-18 22:02
@一年诈一次尸,,绝地求生就是从大逃杀来的,1,2019-09-18 21:58
@一只来自深山的柠檬精,,那个纹身…emmm真的能拍吗,2,2019-09-18 21:53
@_长绝,,他们还能纹身吗？他们还能揍那个谁吗？他们还能谈恋爱吗？,1,2019-09-18 21:44
@杨诗萌ysm,,别的啊 ！别这样啊！  行啦！ 收手吧！！！,1,2019-09-18 21:25
@xsylsn,,没有，谢谢,1,2019-09-18 21:20
@我的净化小号,,？？？,1,2019-09-18 21:10
@我和先生的异地日常,,吃鸡？？？？,1,2019-09-18 21:10
@实在不知道取什么名字那就这个吧,,救命啊 谁都不会是祁醉 消费淑芬txl你sl,1,2019-09-19 16:37
@南星京墨x,,既然拍不了，播不了，那就不要拍了，想拍电竞，那就自己写剧本吧，不要一边看不起我们，一边赚我们的钱，拍了我们不支持也是被说，支持了，还是被说，我们也太卑微了,2,2019-09-19 11:29
@阿杰今天想我了吗,,我不同意！！谁都不可以！！！,1,2019-09-19 08:09
@大麦茉莉,,一边翻拍耽美赚钱，一边骂腐女变态，唯粉丝播剧的时候联合腐女炒热度，热度炒起来就割席，抱走不约,1,2019-09-19 08:09
@也知mio,,讲个笑话，祁醉于炀是兄弟,0,2019-09-19 02:19
@傻居居_,,emmm一个小问题…影视版权不能不卖吗？？还是这些都是晋江在操作 作者本人没啥实权？？？,0,2019-09-19 01:49
@笙藏屿海,,真的气死，全是耽改，人家好好的爱情被改成兄弟情，呜呜呜我祁醉和于炀不会被改成队友情吧,1,2019-09-19 00:55
@豪总的小女孩儿,,我看任豪就行,0,2019-11-02 21:31
@世界终杰,,球球了 换个圈子糟蹋吧,1,2019-09-29 17:00
@一个皮芽子,,一边恐同禁耽美，一边又用耽美来赚钱，这可不是又当又立嘛。在国情不允许的情况下真的没必要打擦边球，电竞和耽美，这两个关键词你拍哪个能过审呢,0,2019-09-23 00:54
@肥来肥去的阿肥,,如果拍，那么小学生脑残腐癌会越来越多，先不说女性越来越边缘化，其实同性恋也会越来越边缘化，耽美和现实同性恋是有很大差别的好吗,0,2019-09-22 17:21
@onlymi_,,@安绮的--- 这个小说我三刷了，真的真的很不错，饭后小甜点,0,2019-09-21 20:37
@二货不能太二,,,0,2019-09-21 16:08
@目成心许月入怀,,啊啊啊啊啊，天啦，,0,2019-09-21 10:41
@八字胡Pd,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊求别毁,0,2019-09-20 20:40
@今天出厌离了吗,,一边拍耽改剧一边恐同，做个人吧,0,2019-09-20 17:03
@kolongnni,,祁醉要是做了人那他就不是祁醉了哦//@Sora_星之所在:祁醉可能成为史上第一个没有台词的男主，他的台词全是骚话删了就全没了,0,2019-09-20 15:44
@XXXCODY,,佛了…,0,2019-09-20 01:59
@是最优秀的阿姣呀,,？？？我以为是游戏呢 跪了,0,2019-09-19 22:09
@不见停云,,我把你的名字纹在了小腹上，但我只想要和你做兄弟[加油]我也不知道原来你喜欢白色的&amp;$%,0,2019-09-19 20:53
@因为你我会记住这一分钟,,这个。。。还是不要了吧。让他们在小说里甜甜的过一辈子不好吗？为什么非要影视化，我真的怕了,0,2019-09-19 19:48
@阿鱼是只喵,,太狗了,0,2019-09-19 17:03
@青珊-,,我就好奇看看，结果一看就停不下来了,0,2019-09-19 16:58
@定格少年啊,,你不会真拍成 ：我们传了好几个月绯闻，我直播问他喜不喜欢我，他打比赛穿我队服，我们互相纹了对方的名字，但我们知道我们只是好兄弟？？？艹！别这样，太难受了，以及真的接受不了以后提到祁醉于炀出来的都是明星的名字，啊。难受,0,2019-12-17 22:39
@能能何时归位,,你去演吧,0,2019-12-17 13:45
@团团的肉猫团,,我吐了,0,2019-12-16 00:08
@骆留白,,我超爱祁醉的，实在想不出谁能演得出来。,0,2019-12-15 14:07
@掏掏f_枪,,放过耽美。放过AWM。放过我们的白月光。,0,2019-12-15 00:15
@躲在蘑菇下的蘑菇,,祁醉:翻拍你大爷，爸爸同意了么？,0,2019-12-14 22:27
@陈若兮呐,,想蹭热度蹭疯了吧？,0,2019-12-14 20:09
@陈若兮呐,,大哥，放过我们awm吧，放过我们所有的原耽文好吗？不要来玷污他们！,0,2019-12-14 20:09
@定格少年啊,,你不会真拍成 ：我们传了好几个月绯闻，我直播问他喜不喜欢我，他打比赛穿我队服，我们互相纹了对方的名字，但我们知道我们只是好兄弟？？？艹！别这样，太难受了，以及真的接受不了以后提到祁醉于炀出来的都是明星的名字，啊。难受,0,2019-12-17 22:39
@能能何时归位,,你去演吧,0,2019-12-17 13:45
@团团的肉猫团,,我吐了,0,2019-12-16 00:08
@骆留白,,我超爱祁醉的，实在想不出谁能演得出来。,0,2019-12-15 14:07
@掏掏f_枪,,放过耽美。放过AWM。放过我们的白月光。,0,2019-12-15 00:15
@躲在蘑菇下的蘑菇,,祁醉:翻拍你大爷，爸爸同意了么？,0,2019-12-14 22:27
@陈若兮呐,,想蹭热度蹭疯了吧？,0,2019-12-14 20:09
@陈若兮呐,,大哥，放过我们awm吧，放过我们所有的原耽文好吗？不要来玷污他们！,0,2019-12-14 20:09
