User,Reter,Comment,Votes,Time,Count
@杨洋XF吖,,哈哈哈，可爱,27,2019-09-19 13:54,1
@哼小调儿,,创创也是国宝,29,2019-09-19 17:14,1
@屋顶上的清爽的蒲公英,,我看着都觉得好疼,20,2019-09-19 13:54,3
@糖糖糖糖糖_糖糖糖糖糖,,那创创呢！！！为啥他摔了一下就再也没起来？！！！,30,2019-09-19 15:50,1
@冬天爷爷丶,,一身肥肉是最好的安全气囊,20,2019-09-19 13:55,1
@鹤中绛,,自己摔不要紧，还带着别人一起摔,13,2019-09-19 17:34,1
@艺伎回忆录w,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 不好意思我又忍不住了....国宝求求你放过自己吧。,16,2019-09-19 14:05,1
@Shyo想要89的麦乐鸡,,你们都在关心滚滚，有考虑过滚滚砸到的下面那位盆友吗,19,2019-09-19 18:05,1
@Roqirong,,滚滚,17,2019-09-19 14:04,1
@奈斯_董小姐,,只管滚滚？考虑过渣渣辉的感受么？,19,2019-09-19 14:42,1
@Fairy小太阳吖,,哈哈哈 滚滚 对不起 原谅我不厚道的笑了,14,2019-09-19 18:18,1
@终于有星可追的小妖,,要不然怎么叫滚滚,12,2019-09-19 13:53,2
@谁许凉欢,,对自己的体重没点数吗,12,2019-09-19 18:30,1
@开开心心每一天也很好啊,,浦浦：我给你们表演个晃树枝吧。树枝：浦浦大少爷你有点点重,10,2019-09-19 16:44,1
@我的名字是胖胖吖-,,滚滚:我有保险,10,2019-09-19 14:57,1
@魏贲放的存档专用微博,,这哪是起起落落？  明明是起起落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落,6,2019-09-19 14:51,1
@鬼影浅紫,,凭实力成为濒危物种,3,2019-09-19 21:51,1
@小莫莫爱panda,,别把熊猫送到无良动物园去！！！！！！,5,2019-09-19 19:49,1
@小王小王呀,,心疼又想笑,3,2019-09-19 16:56,1
@禾木思杳,,哈哈哈哈哈哈滚 你玩起来记得想想自己的体重啊 怕了你了你个蠢崽,3,2019-09-19 16:55,1
@一只小黄鸭鸭鸭鸭呀,,心疼,5,2019-09-19 13:54,1
@肉肉肉肉丸子zz,,错别字，是经摔。哈哈哈,3,2019-09-19 18:36,1
@星河造梦记,,被砸的的那只还好吗,6,2019-09-19 18:36,1
@银河一颗糖,,被砸中的那只好无辜,5,2019-09-19 16:58,1
@阿随R,,真的怪可爱了哈哈哈怎么办又心疼又搞笑,2,2019-09-19 15:50,1
@遇见晨曦遇见你,,哎，自己多重心里没点数,2,2019-09-19 13:54,1
@sm请给少时开五巡,,滚滚：我太难了,3,2019-09-19 19:46,2
@蠢萌蠢萌的ni,,宝贝，买医保了么，可不带这么摔的,3,2019-09-19 18:29,1
@灯心草Q,,树枝太细了，不怨大熊猫,5,2019-09-19 17:11,1
@看到请提醒我去睡觉a,,所有人都把它当个宝，只有它不把自己当回事,5,2019-09-19 16:56,2
@the豆豆,,我叫你皮，不摔疼就不长记性,3,2019-09-19 15:31,1
@糯米包来自怕冷星,,落地的时候全身的肉都抖三抖,5,2019-09-19 19:56,1
@请闭嘴少geigei,,滚滚：得亏我自带安全气囊,3,2019-09-19 18:58,1
@晓莹X,,心疼,2,2019-09-19 17:14,1
@·一只仙女,,怎么回事可怜又可爱,3,2019-09-19 15:22,4
@嬉皮笑脸的菇凉,,滚滚：我肉多，不疼,1,2019-09-19 22:44,1
@原來是文靜耶,,妈呀，太可爱了好想拥有，坐等国家分配,1,2019-09-19 22:21,1
@青柠少女治愈术,,有心疼又可爱得想笑,2,2019-09-19 21:59,1
@尘尘熊猫滚啊滚,,哈哈哈哈，滚滚凭一己之力获得全年萌点，这个对自己体重一无所知，坑队友，还笨死的胖子！,2,2019-09-19 21:47,2
@尘尘熊猫滚啊滚,,哈哈哈哈，滚滚啊滚滚，摔屁股蹲咯,2,2019-09-19 21:45,2
@·小小怪将军_,,我可以去抱抱呼呼摸摸头的,1,2019-09-19 21:35,1
@仙女能下饭,,还是名字起得好,2,2019-09-19 20:54,1
@肖兔子的胡萝卜yy,,心疼滚滚,1,2019-09-19 20:48,5
@嘉伦有情吾有意,,,1,2019-09-19 20:24,4
@花瓣_米花糖,,谁看了不说国宝就是厉害,1,2019-09-19 19:26,1
@Rhllis清风,,看着都疼,1,2019-09-19 19:26,1
@帅气卷毛嘻-,,妈呀好可爱,1,2019-09-19 19:07,2
@普罗旺斯的薰衣草·101116,,,1,2019-09-19 19:05,1
@董小姐818,,你真的是央视吗？你这样宣传滚滚真的好吗！！,2,2019-09-19 18:47,1
@肖战明天娶我,,哇！大熊猫太可爱了哈哈哈！！！,1,2019-09-19 18:41,1
@Warm_in,,可能名字起错了  滚滚,4,2019-09-19 18:23,1
@lucky_girl_王宛,,看着就心疼,3,2019-09-19 18:18,1
@梅孙再来微一下,,难怪大家都说熊孩子熊孩子的，可不咋地,2,2019-09-19 18:18,1
@刘胜利的小肥杨,,摔得还这么卡拍子的吗？,1,2019-09-19 18:15,1
@Zero_Freely,,好可爱呀，话说摔下来要长个记性啊，别再摔了,1,2019-09-19 18:12,1
@李晛的萍宝宝,,虽然很想笑，但你是央视新闻，麻烦您正经一点,6,2019-09-19 18:02,2
@是姐姐啊,,不好意思  我以为  是枕上书的白滚滚  我的天   我等这剧等得苦,1,2019-09-19 18:00,1
@风大人浪,,树: 没人心疼我吗,2,2019-09-19 17:55,2
@老师说把每天不会的单词换做名字,,自己多重没点数嘛！老往小树枝上爬，你以为你小猫咪啊,2,2019-09-19 17:33,1
@十二岁时我不知道时间过得这么快,,心惊胆战,1,2019-09-19 17:22,2
@你依旧如风,,好可爱的滚滚啊,1,2019-09-19 17:12,1
@一位端碗艺术家,,好痛！,1,2019-09-19 17:11,1
@努力学习哇ing,,凭实力坐上国宝的位置,2,2019-09-19 17:10,2
@努力努力wjjx,,哈哈哈哈哈哈哈哈哈哈哈过于可爱了吧！,3,2019-09-19 17:04,1
@我的理想五毛一斤丶,,我还以为兄弟要来砍我,2,2019-09-19 16:59,1
@_小影子__,,以为滚滚上热搜了,1,2019-09-19 16:57,1
@小俊的九,,我们滚滚好可爱,1,2019-09-19 16:26,1
@真真_Cute,,,1,2019-09-19 15:35,1
@洋文永恒,,这是唯一把自己玩成濒危动物的,2,2019-09-19 15:26,2
@魏思鲤蹦蹦喵,,可爱，想养,1,2019-09-19 15:15,1
@木容北北的甜甜圈-,,滚滚你太皮了,1,2019-09-19 14:06,1
@无敌幼儿园园长,,@张家辉 此处应邀正主现身说法，这五年是咋过的。,2,2019-09-19 14:02,1
@一只小白敏,,看着真有点心疼,1,2019-09-19 13:58,1
@冰泉豆浆_,,哈哈哈哈哈哈我都替你疼,1,2019-09-19 13:57,1
@肖兔子的胡萝卜yy,,心疼滚滚,1,2019-09-19 13:56,5
@小五的故事199305,,哇哦,1,2019-09-19 13:55,6
@-SUN-8,,,1,2019-09-19 13:53,1
@一路卜土杠烟本尊,,为了当国宝也是拼了,2,2019-09-19 18:31,1
@Maschayeol_,,好傻啊哈哈又傻又可爱,1,2019-09-19 17:59,1
@七兰七兰,,@一个易燃易怒的小姐姐,1,2019-09-19 16:59,1
@小橘子and胖橘子,,噢耶，这不是我最最最帅的家辉嘛 滚滚真的是好可爱好呆萌啊,1,2019-09-19 15:26,1
@玻璃朦胧透夜色,,就凭我身上的肉嘟嘟，我就还能在抗5年,4,2019-09-19 14:11,1
@尹正的宝哥,,哈哈哈哈哈哈哈哈哈太皮了！,1,2019-09-19 13:54,1
@小水08,,@漫画无聊的冰块,1,2019-09-19 23:24,1
@XIxiaxu_,,@九贯月月光,1,2019-09-19 14:13,1
@君子不动口5123,,纯粹一个软圆垫子,3,2019-09-19 13:58,1
@叶顾南衣,,心疼想抱抱，但是笑出了声,1,2019-09-19 23:22,2
@叶顾南衣,,熊艰不拆,1,2019-09-19 23:22,2
@sweetheart_j,,你以为国宝是谁都能当的？你摔摔试试,1,2019-09-19 23:19,1
@跑了媳妇跑了猪,,经摔还是禁摔？,2,2019-09-19 18:54,1
@我是给cp定妆的散粉,,最后那一抖，像极了被别人吓到的自己,1,2019-09-19 17:35,2
@看到请提醒我去睡觉a,,小树苗啊，你不是说你控制得住的吗？！你不是说你没问题的吗？！看把我们滚滚摔的,2,2019-09-19 17:02,2
@F趁年轻去努力,,我肉多 我骄傲 我潇洒 我不疼,2,2019-09-19 14:21,1
@可爱寂1111,,心疼，但好可爱,2,2019-09-19 14:07,2
@Kiwi丶go,,刚刷完阅兵视频热泪盈眶，又看到萌滚滚让人忍俊不禁,1,2019-09-26 20:30,1
@初初12345678,,@笨果了,1,2019-09-22 00:35,1
@love佳儿8,,宝宝实力摔跤啊,1,2019-09-21 09:49,1
@嘎比包,,它掉下来砸中的那只熊猫做错了什么,1,2019-09-20 12:57,1
@躲在被窝偷瞄小黄文,,那个树枝打了它还抖了抖,1,2019-09-20 09:49,4
@你的墨鱼崽崽,,,1,2019-09-20 07:38,1
@无相无常无我,,坚不得成了保护动物,1,2019-09-20 06:43,2
@vivid--weili,,我只注意到了它有点重！,1,2019-09-20 06:08,1
@窒息时的眼泪,,熊孩子是这样来的,1,2019-09-20 02:18,1
@Smallnine九儿,,卧槽，看到这个视频第一感觉想起了我儿子，这皮的劲真是一样样的,1,2019-09-20 00:56,1
@淘宝China,,我以为我K呢,1,2019-09-20 00:52,1
@小蜜蜂KJY,,哎呀好疼啊！,1,2019-09-20 00:43,1
@鹿门草木青,,不是经常看见它们在细树枝上摇吗？,1,2019-09-20 00:02,1
@知易行难_fighting,,滚滚不要面子的吗,1,2019-09-19 22:13,1
@背包小孩到处走,,心疼滚滚应该上一波热搜才对得起他流量的称号,1,2019-09-19 19:37,1
@泼墨染香宣纸上,,来生绝对不做基地的树，我落下来砸在这只黑白相间的熊身上是我最后的抗议,1,2019-09-19 19:33,1
@一朵特丽独行的花,,铁憨憨,1,2019-09-19 19:16,1
@哇塞WithouTEqual,,我滚滚啊，悠着点啊,1,2019-09-19 17:51,1
@-GUO1WEN-,,哎我的天儿 叫滚滚妈妈估计也不会同意@全能少女全娇娇,1,2019-09-19 17:44,1
@我的负能量99,,不如改名“摔摔”,1,2019-09-19 17:36,1
@少女锄禾,,哈哈哈哈哈哈哈哈哈哈对不起我应该心疼的但是我还是笑出声哈哈哈哈哈哈哈哈哈哈,1,2019-09-19 17:28,1
@左咗袏佐,,好痛呀！,1,2019-09-19 17:26,1
@昨天高烧60度,,,1,2019-09-19 17:19,2
@bulingbulingLLL,,被自己坐断的树枝再打一下也是没谁了哈哈哈哈哈哈   玩着玩着就把自个玩成保护动物了,1,2019-09-19 17:19,1
@啊啊咿咿呀呀哇哇,,哈哈哈哈哈哈哈，介个剪辑剪的好，赏剪辑师一只团子！,1,2019-09-19 17:09,1
@Zho赵佳人,,都怪树不结实,1,2019-09-19 17:09,2
@Zho赵佳人,,心疼树,1,2019-09-19 17:09,2
@Y_一个故事,,最后那一下太有灵性了哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-19 17:06,1
@噬之寐,,xswl,1,2019-09-19 17:04,1
@小十宝宝宝,,谁让它叫滚滚呢,2,2019-09-19 17:04,1
@稚久916,,,1,2019-09-19 17:03,1
@院子里的花儿,,哈哈，浦浦摔得最多,1,2019-09-19 16:58,2
@齐齐的胖胖巫婆,,真禁摔啊,1,2019-09-19 14:12,1
@京玮同學,,哈哈哈哈哈哈哈哈，央视 好皮，，我喜欢这样的央视,1,2019-09-19 14:02,1
@侠们喜欢大北斗,,对不起，我反复看了好多遍,1,2019-09-19 13:58,2
@阿银的小情人,,好作,1,2019-09-19 13:58,1
@侠们喜欢大北斗,,长得可爱就是这么任性,1,2019-09-19 13:57,2
@懒懒的佛,,好痛！,1,2019-09-19 13:56,1
@鲨鱼座苏煜砚,,滚滚常将动失摔！,1,2019-09-19 13:54,1
@努力进击的小飞人,,哈哈哈哈肉乎乎的不怕摔,1,2019-09-19 13:54,1
@善始善终的老林,,凭实力当国宝,1,2019-09-19 13:54,1
@x柳柳柳y,,滚滚：我是谁？我在哪？,2,2019-09-19 13:54,1
@乃日斯格MGL,,哈哈哈哈哈 太可爱吧,1,2019-09-19 13:53,1
@你的梦有谁懂,,,1,2019-09-20 07:26,2
@-秦行-,,@1oveuu- 妈的笑死老子了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 00:37,1
@半我暖Lx,,也太可爱了，滚滚你小屁股疼不疼呀,1,2019-09-19 17:45,2
@疏星渡河汉_star,,鬼知道我看了多少遍哈哈哈哈哈哈哈哈哈哈太好玩了,1,2019-09-19 17:12,1
@娟子爱次冰激凌,,看的肉疼,1,2019-09-19 17:11,1
@是某木子啊,,起起落落落落落落落。。。,2,2019-09-19 13:53,1
@是思仪,,@Estella哇 好可爱喔,0,2019-11-20 21:08,4
@躲在蜗牛壳子里的土肥圆,,摔过来的,0,2019-10-31 08:12,6
@躲在蜗牛壳子里的土肥圆,,,0,2019-10-30 22:04,6
@火丢丢_Sissi,,,0,2019-10-03 11:24,1
@古古圆滚滚,,,0,2019-10-02 11:28,1
@好行滚,,@Lus-59 ,0,2019-10-02 02:25,1
@我理你就行,,这网名是认真的吗,0,2019-10-01 22:18,1
@我是一名做涂料的农民工,,太搞笑了啊,0,2019-10-01 20:25,2
@铭铭de强强屋,,哈哈哈……哈哈哈……笑死我了,0,2019-10-01 18:45,2
@你的小饼干Honey,,@石骁同鞋 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈歇会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 16:33,1
@Ada不是Jessica,,哎呀我的妈,0,2019-10-01 12:52,1
@超级无敌最酷美少女,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 09:33,1
@哈个大锤子,,@晚安小夜曲哈哈哈,0,2019-09-30 23:11,1
@倾锦卿瓷,,憨批滚滚在线滚滚,0,2019-09-30 22:58,1
@阿陈陳辰,,@李怼怼怼怼李,0,2019-09-30 11:09,1
@-咿胖头鱼,,@lagiter_,0,2019-09-29 20:45,1
@Leslie是童不是佟,,熊猫人种族天赋：降低坠落造成的伤害,0,2019-09-29 15:26,1
@悄无声息s,,@song_音若,0,2019-09-29 12:33,1
@Cecilia的午后时光,,滚滚真的承包我的萌点,0,2019-09-29 12:25,1
@过堂晚风,,@张医声 哈哈哈哈哈哈哈哈,0,2019-09-29 11:13,1
@Boyinboyin,,@Pipi贞要加油 哈哈哈哈措不及防,0,2019-09-28 10:59,1
@早夭的翅膀,,这是要玩儿死自己吗,0,2019-09-27 14:58,1
@喜欢夏天的小黑黑呀,,@DestinyJMrDJokui 看着都痛 哈哈哈 圆滚滚的,0,2019-09-26 11:01,1
@火锅和小蛋糕鸭,,唉……这五年起起落落落落落落,0,2019-09-25 20:04,1
@-你的鵬鵬,,笑疯了@你的闫__,0,2019-09-25 15:09,1
@爱涮火锅的小笼包,,哈哈哈，央视最近要笑死我,0,2019-09-25 10:34,1
@秋月初四季,,没人保护吗,0,2019-09-25 06:39,2
@秋月初四季,,怎么可以！,0,2019-09-25 06:39,2
@维京的落日,,@划定,1,2019-09-24 14:11,1
@懒乎乎丶,,,0,2019-09-24 09:12,1
@方柒心,,好皮的央视新闻,0,2019-09-23 22:29,1
@編碼sixuno,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太憨憨啦,0,2019-09-23 13:30,1
@佘林_s,,@我就是个太阳i,0,2019-09-23 01:33,1
@芭比王,,啊！好疼,0,2019-09-22 22:52,1
@你凶不过我的C,,好惨呀 但对不起我还是想笑哈哈哈哈哈哈,0,2019-09-22 22:21,1
@纪无妄,,哈哈哈哈哈滚滚大型官方翻车现场,0,2019-09-20 11:54,1
@松月多照野,,好疼,0,2019-09-20 11:42,1
@小白的哥哥大白,,不敢相信这竟然是同一只熊猫,0,2019-09-20 11:31,1
@徽因思成从诫再冰,,滚滚的肉垫是有多厚啊？,0,2019-09-20 10:53,1
@Lumi_nabi,,@老十和老八,0,2019-09-20 08:58,1
@我是一棵秋天的树996,,,0,2019-09-20 08:37,1
@Ma-Jingxian,,知道自己重，还爬那么高,0,2019-09-20 08:27,1
@泡泡龙-ZYL,,,0,2019-09-20 08:26,1
@柠檬之夏_小迷糊,,胖乎乎的，好可爱,0,2019-09-20 08:18,1
@挚爱泰坪,,@滚儿好梦到天亮,0,2019-09-20 08:10,1
@Jade王老师,,@赵健康,0,2019-09-20 08:09,1
@地主家的儿砸1米8,,哈哈哈哈哈哈哈哈哈最后一下笑到我了,0,2019-09-20 07:58,1
@with_4444x_,,哈哈哈哈又惨又好笑,0,2019-09-20 07:57,1
@丑八怪是天才_1987,,熊生就是起起落落落落落落落落,0,2019-09-20 07:54,1
@小福星源崽doki,,会哈更会哈更会哈更会哈更会哈更会哈更好可爱啊,0,2019-09-20 07:54,1
@不加糖的大耳朵亭亭,,你别忘了你是中国熊猫，会功夫的,0,2019-09-20 07:51,1
@奶油苏达,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了！！,0,2019-09-20 07:49,1
@贾M晨,,哈哈哈哈哈哈，太可爱啦,0,2019-09-20 07:45,1
@法劾莱辛纳,,@毛利小五郎颈椎病治好了吗,0,2019-09-20 07:44,1
@与v晨,,想养,0,2019-09-20 07:43,1
@盈盈DBB,,凭实力登上国宝宝座～～～,0,2019-09-20 07:42,1
@抱竹团子,,,0,2019-09-20 07:40,1
@Vin南的米粒儿,,哈哈哈哈哈滚滚好可爱,0,2019-09-20 07:40,1
@一笑生花Hmubo,,,0,2019-09-20 07:39,2
@一笑生花Hmubo,,哈哈哈哈哈哈哈哈笑死，好可爱,0,2019-09-20 07:39,2
@是思仪,,@Estella哇 好可爱喔,0,2019-11-20 21:08,4
@茶_酒伴,,@西酞普蓝_,0,2019-11-20 20:43,2
@躲在蜗牛壳子里的土肥圆,,摔过来的,0,2019-10-31 08:12,6
@躲在蜗牛壳子里的土肥圆,,,0,2019-10-30 22:04,6
@小探长2019,,看着都疼,0,2019-10-26 19:40,2
@有一个姑娘乀,,看着都痛,0,2019-10-24 19:12,2
@CocaCola-F,,@还是超H啊,0,2019-10-24 16:31,2
@胡园园体重管理教练,,肉多,0,2019-10-20 01:10,2
@橙V没有,,哈哈哈 疼不疼啊,0,2019-10-15 14:10,2
@是思仪,,@Estella哇 好可爱喔,0,2019-11-20 21:08,4
@茶_酒伴,,@西酞普蓝_,0,2019-11-20 20:43,2
@躲在蜗牛壳子里的土肥圆,,摔过来的,0,2019-10-31 08:12,6
@躲在蜗牛壳子里的土肥圆,,,0,2019-10-30 22:04,6
@小探长2019,,看着都疼,0,2019-10-26 19:40,2
@有一个姑娘乀,,看着都痛,0,2019-10-24 19:12,2
@CocaCola-F,,@还是超H啊,0,2019-10-24 16:31,2
@胡园园体重管理教练,,肉多,0,2019-10-20 01:10,2
@橙V没有,,哈哈哈 疼不疼啊,0,2019-10-15 14:10,2
@MintYoung源-,,もう一度,0,2019-10-12 13:07,1
