User,Reter,Comment,Votes,Time
@易panda,,@天呐 妹妹哦,0,2019-09-18 12:23
@一只小巧的胖球--,,没毛病,0,2019-09-18 12:02
@张佳鹏peng_,,@石榴有点酸,0,2019-09-18 11:24
@尚少女的小粉丝,,暗恋男生纠缠他不分手的额初恋。。,0,2019-09-18 11:07
@_小Viki,,你很好我不配她只是我妹,0,2019-09-18 09:13
@erooops,,哈哈哈哈笑死了,0,2019-09-18 09:04
@豆豆力銘銘,,尽显女权癌本色,0,2019-09-18 08:52
@喜欢瑜伽的小杜同学,,我到不会，我最讨厌的事没事在我面前刷存在感的女孩,0,2019-09-18 08:42
@Yukiamour,,还有每天吃了炸药包的室友，每天都忍住想要一巴掌拍死她的冲动,0,2019-09-18 08:31
@xixi满地可,,@趣味的五花肉,0,2019-09-18 08:20
@是啸腰精鸭,,哈哈哈哈嗝,0,2019-09-18 07:54
@_Poikilotherm_,,是你奶奶的妹妹,0,2019-09-18 07:52
@語塞的幻想家,,现在多了所谓的认识的姐姐,0,2019-09-18 07:04
@阿猫阿狗930,,还有 她是我姐姐,0,2019-09-18 07:01
@艾玛我要睡觉,,结了婚，还敢联系现男友的骚气前女友,0,2019-09-18 06:41
@我叫崔逗逗,,可是……我真有个异性好朋友，就是很铁很铁的朋友关系啊！你们为什么都否定这点呢？,0,2019-09-18 03:21
@Fannna_,,我就不一样了我讨厌别人的男朋友,0,2019-09-18 03:16
@-ZHANGYAMAZHENG-,,还有男朋友喜欢看的色情po主,0,2019-09-18 01:25
@_奶酪海啸_,,永远讨厌,0,2019-09-18 01:12
@ad钙奶也不错,,妹妹说紫色很有韵味,0,2019-09-18 00:37
@Amordoo,,哈哈哈哈哈 有道理,0,2019-09-18 00:19
@夸美纽斯的痛,,这，让我突然想去听一听《多余的解释》,0,2019-09-17 23:57
@刘晓六,,男朋友的妈妈,0,2019-09-17 23:49
@刘晓六,,男朋友的妹妹,0,2019-09-17 23:49
@Janesem,,你这一天天说得深得我心是咋回事？,0,2019-09-17 23:48
@扭蛋double,,33333333333333,0,2019-09-17 23:38
@杨-彩彩Cc,,妹妹说紫色很有韵味,0,2019-09-17 23:30
@刷新加载刷新,,30几岁的老姐姐表示这题不能理解，有啥好讨厌的？,0,2019-09-17 23:28
@蘑菇蛋儿灬,,@焦娇___,0,2019-09-17 23:25
@長情丨,,她只是我姐姐算吗,0,2019-09-17 23:20
@存货成本,,我的2和4重叠了呢,0,2019-09-17 23:18
@河边大李逵,,不管是前男友的现女友 还是现男友的前女友，我都觉得和我没关系呢,0,2019-09-17 23:12
@阿梦梦梦梦梦婷,,男朋友口中： 我和她就像兄弟一样！呕,0,2019-09-17 23:11
@厚朴Miss哞哞哞,,@马栏山村委会,0,2019-09-17 23:05
@Charlene0922,,男人的嘴，骗人的鬼,0,2019-09-17 23:05
@王小suang,,哈哈哈哈，没错,0,2019-09-17 22:51
@霸道总裁爱上榨菜,,她只是我的妹妹,0,2019-09-17 22:50
@佳大壮WWW,,@残虹折渊虹 记好啦  你还多个嫂子,0,2019-09-17 22:46
@半夏grace,,没有没有 我很同情前男友的现女友 哈哈哈哈哈,0,2019-09-17 22:35
@求你提醒我一定要减肥呀,,真实,0,2019-09-17 22:33
@三三京墨,,妹妹,0,2019-09-17 22:33
@一朶太阳婲_,,@张玲玲L,0,2019-09-17 22:32
@Lauren_7,,前男友的前女友,0,2019-09-17 22:31
@老皇后JC,,一点毛病都没有,0,2019-09-17 22:27
@No1Nn,,全都斩断 天蝎女路过,0,2019-09-17 22:27
@_Sugar冯女子,,真相了,0,2019-09-17 22:12
@Yangt_xin,,看到最后一条想起了自己的过往,0,2019-09-17 22:09
@咚咚咚嘻嘻嘻啊,,@汤洪权-,0,2019-09-17 22:09
@某姓,,@将酒来,0,2019-09-17 22:08
@围墙外面_,,@爱吃沙拉的狮子__,0,2019-09-17 22:06
@IronGirl哇,,抢我朋友的女的，后来讨厌她俩,0,2019-09-17 22:02
@Lxx哒哒,,男友的好朋友和前女友,0,2019-09-17 21:58
@恋影飘落68968,,她只是我的朋友,0,2019-09-17 21:57
@亲爱的夏姐姐,,@卖女孩的小SM,0,2019-09-17 21:57
@Vae东米儿,,,0,2019-09-17 21:55
@走叉草雨田,,@maymaychueng 神奇的是我们就这样成为了朋友,0,2019-09-17 21:54
@飘wawawa,,完全没毛病，,0,2019-09-17 21:50
@何榕是个好看的女孩子,,点播一首 多余的解释,0,2019-09-17 21:49
@嘿嘿嘿嘿嘿嘿呦-,,还有好姐妹的前任,0,2019-09-17 21:49
@鑫大岳,,借钱不还！,0,2019-09-17 21:48
@就这么尴尬,,现男友口中我们只是朋友！,0,2019-09-17 21:48
@rabbit芋圆的阿包,,她只是我同学,0,2019-09-17 21:47
@Aurevoir心,,不喜欢自己的老公有女性朋友。,0,2019-09-17 21:43
@下辈子做一棵树啊啊啊啊啊,,只是我姐姐/是我的闺蜜,0,2019-09-17 21:43
@阿冠狄狄文er,,如果一个女孩同时满足以上关系肿么办,0,2019-09-17 21:43
@我是鳥鳥Liberty,,,0,2019-09-17 21:41
@tang文惠,,我男朋友跟我在一起以后，把这三种女人都拉黑了，于是我们感情很好,0,2019-09-17 21:39
@最旺的崽啊,,讨厌的戏多的女生，和身份无关,0,2019-09-17 21:30
@四火賀也,,@泽狗要上广院见柴姑娘,0,2019-09-17 21:30
@亮女孩521,,她只是我妹妹,0,2019-09-17 21:29
@啃手手小机灵龙,,真实,0,2019-09-17 21:29
@黎私欲O,,@二十又餘 哈哈哈哈哈哈哈真实,0,2019-09-17 21:29
@eat_布丁,,@Sue莀 ,0,2019-09-17 21:26
@还没想好用户名称,,@x9xxl,0,2019-09-17 21:25
@张晓东Sven,,@小咕叽咕叽,0,2019-09-17 21:23
@-_我喜欢你,,你究竟有几个好妹妹？,0,2019-09-17 21:22
@幻了个听,,对这个解释你无所谓~,0,2019-09-18 13:42
@色彩斑斓曦,,我跟她只是兄妹关系,0,2019-09-17 21:36
@今天你开心了吗哈,,很烦她只是我妹妹,0,2019-09-17 21:36
@桃花要换小鱼干_,,他只是我的妹妹,0,2019-09-17 21:35
@坤在手心里的蔡,,我都讨厌,0,2019-09-17 21:34
@哈哈猫喜欢胡萝北,,#多余的解释[音乐]#,0,2019-09-17 21:21
@暹罗老师,,多余的妹妹,1,2019-09-17 21:22
@哈嗯分离机卡背,,真的是这样,0,2019-09-17 21:50
@我终于大声的哭了,,我的妹妹可还行,0,2019-09-17 21:48
@安时梧·Woo,,嵩哥当年创作这首歌的时候一定没想到现在。,0,2019-09-17 21:48
@ZLY强盗,,反正我心里是不舒服。,0,2019-09-17 21:45
@发现美128,,应该是一个有意义的朋友。,0,2019-09-17 21:40
@看上去甜甜的,,这几种确实挺讨厌,0,2019-09-17 21:38
@我的咖啡不加冰,,应该是一种变相的说法,0,2019-09-17 21:37
@炫彩颗粒,,最烦别人有妹妹不是亲的。,0,2019-09-17 21:36
@ZLY强盗,,这说的太对了。,0,2019-09-17 21:35
@kkaaxi,,男生同理,0,2019-09-17 22:02
@牛娃在此,,都是女的啊,0,2019-09-17 21:49
@C虾Z,,那我就不一样了，我是姐姐,0,2019-09-18 06:41
@tsesinhan,,@失重太空人- 她只是我妹妹,0,2019-09-18 03:27
@NAYUTA-XZB,,差点唱出来,0,2019-09-17 23:08
@兔熊烧烧,,我是他兄弟,0,2019-09-17 22:47
@我就是灿烂的阳光啊,,我都没有,0,2019-09-17 21:53
@iiiooo_oo,,最讨厌现女友。,0,2019-09-17 21:37
@-ITYAN,,@1345678的2,1,2019-11-04 00:14
@_ruruxiang_,,@Min可爱如我,0,2019-09-18 10:36
@ALongLongTimeAgo_,,去他M的妹妹,0,2019-09-18 10:35
@张焓煜,,@后翻泡小姐,0,2019-09-18 10:09
@SUNQII777,,@FkTHEUNIVERSE 大家都是好朋友,0,2019-09-18 09:53
@一口月野兔,,@熊柠乐 滚进来看看,0,2019-09-18 09:19
@belongto私房烘培,,再加一个男朋友说的，她只是我的哥们,0,2019-09-18 08:53
@我不是HHHjy,,@ManU_南南南南南南南,0,2019-09-18 08:44
@CANDISE_大橙子,,@BOB_小文子,0,2019-09-18 08:32
@愿你吃的每口西瓜都超甜,,@雷雅琴小号,0,2019-09-18 08:21
@辫儿哥哥呀-,,@甜甜甜到冒泡,0,2019-09-18 07:49
@是太难了,,@是个多事女孩,0,2019-09-18 03:26
@Eee-Jorrika,,@七七需要藏起来 @小眼睛也会有春天,0,2019-09-18 00:34
@小满是大树,,聚焦最近很爱这个表情包,0,2019-09-17 23:05
@biaobiaode小璐璐,,故意穿我衣服的，穿我鞋的,0,2019-11-09 20:38
@-ITYAN,,@1345678的2,1,2019-11-04 00:14
@SY_Seven,,@酷毙了的Lyw,0,2019-09-25 15:28
@Nirvan2,,我的舍友,0,2019-09-22 08:47
@小猪儿菇凉,,哈哈哈哈   很对,0,2019-09-19 21:57
@潜水小巨人,,妹妹说绿色真和你配,0,2019-09-18 21:18
@biaobiaode小璐璐,,故意穿我衣服的，穿我鞋的,0,2019-11-09 20:38
@-ITYAN,,@1345678的2,1,2019-11-04 00:14
@SY_Seven,,@酷毙了的Lyw,0,2019-09-25 15:28
@Nirvan2,,我的舍友,0,2019-09-22 08:47
@小猪儿菇凉,,哈哈哈哈   很对,0,2019-09-19 21:57
@潜水小巨人,,妹妹说绿色真和你配,0,2019-09-18 21:18
@你的Miki宝贝,,@贤哥哥_Ob,0,2019-09-18 20:40
