User,Reter,Comment,Votes,Time
@啊啊啊我的猫呢,,不管是不是公众人物都应该注意自己的言行举止,0,2019-09-19 11:57
@Simplsaaa,,选二选三的是,0,2019-09-19 11:55
@是王宛不是女宛,,为什么没有雨女无瓜这个选项,0,2019-09-19 11:53
@席丫丫51675,,普通人都得注意何况是公众人物，多培养这帮艺人的素养教育问题吧，太低龄化不成熟不理智这样的艺人真的好吗？真的不怕教坏小孩？,0,2019-09-19 11:49
@Evonne_Vi,,那个公众人物敢这样,0,2019-12-03 21:00
@西瓜6157775582,,周润发过安检都没这么大架子,0,2019-11-16 21:31
@喜欢悠哉独自在Joker,,第一次看见所谓的公众人物对警察说你完了,0,2019-11-10 09:03
@DDFRESH,,谁？？,0,2019-10-22 21:28
@小啊美吖,,像你这种没素质的人还好意思发微博 有什么资格去说别人大闹火车站  请你先照照镜子看看自己什么样吧,0,2019-10-22 02:36
@孙植贤贤贤,,这年头，越是不知名的演员就越喜欢大闹火车站，扰乱公共乘车秩序，滋扰其他乘客。唉，爱洒狗血应该去拍《监狱风云》《古惑仔》呀。建议大家下次再看到这种情况，直接报警处理，寻衅滋事的行为是可以处以行政处罚的。说一下要打人，给把刀能杀人了是吧，有暴力倾向的人必须远离，关起来判刑就老实了。,0,2019-10-19 14:56
@Evonne_Vi,,那个公众人物敢这样,0,2019-12-03 21:00
@西瓜6157775582,,周润发过安检都没这么大架子,0,2019-11-16 21:31
@喜欢悠哉独自在Joker,,第一次看见所谓的公众人物对警察说你完了,0,2019-11-10 09:03
@DDFRESH,,谁？？,0,2019-10-22 21:28
@小啊美吖,,像你这种没素质的人还好意思发微博 有什么资格去说别人大闹火车站  请你先照照镜子看看自己什么样吧,0,2019-10-22 02:36
@孙植贤贤贤,,这年头，越是不知名的演员就越喜欢大闹火车站，扰乱公共乘车秩序，滋扰其他乘客。唉，爱洒狗血应该去拍《监狱风云》《古惑仔》呀。建议大家下次再看到这种情况，直接报警处理，寻衅滋事的行为是可以处以行政处罚的。说一下要打人，给把刀能杀人了是吧，有暴力倾向的人必须远离，关起来判刑就老实了。,0,2019-10-19 14:56
@三日战神-骨灰扬诺夫,,给源子哥整只好烟,0,2019-10-03 19:01
