User,Reter,Comment,Votes,Time
@禾山宇,,冷战不是解决问题。而是在压抑自己。时间长了次数多了会爆发的。而且会埋怨啊。抱怨，爱情会远去。只留下了对方的不好。好没了,1,2019-09-19 22:58
@Sunshine囡1,,我觉得没什么    他不想吵架  只想解决问题     小爽也想解决  他们男女朋友  这种事很正常  加油！ 希望他们越来越好。我看好小爽。,1,2019-09-19 22:55
@阿阿阿阿阿阿阿阿阿阿吖,,,1,2019-09-19 22:54
@我写了一部小说,,我说是我所看到的，郑爽的爸爸从小就把郑爽送到寄宿学校，所以给,1,2019-09-19 22:31
@su远爱,,冷暴力真的是…伤感情！,1,2019-09-19 22:29
@阿纯纯1212,,我讨厌冷暴力 我又喜欢冷暴力,1,2019-09-19 22:27
@林小咸咸咸咸咸咸,,因人而异吧，我每次生气我对象就会哄着我，问我怎么了，但是他生气好像基本没有，不过我会道歉，冷战不能解决问题,1,2019-09-19 22:22
@拥有过23,,这男的不行,1,2019-09-19 22:13
@开心的蚕豆豆豆,,一段让自己需要失去自我去迎合对方的感情都不是最好的，小爽你值得更好的。,3,2019-09-19 22:09
@以后不再吃肉肉,,给个台阶就下来呗,1,2019-09-19 21:29
@Tedinburg,,最讨厌冷暴力，有话不能好好说？,1,2019-09-19 21:25
@IvyYANG__,,恕我直言，冷暴力的人都无解决人际关系能力的辣鸡,1,2019-09-20 12:20
@球球长刺了mer,,这男的就是个垃圾，郑爽脾气那么好干嘛，这男的可会蹬鼻子上脸了,1,2019-09-20 10:32
@D乐乐牌锅包肉C,,果然最爱女儿的男人还是爸爸……,1,2019-09-20 10:14
@爱美食的小天使_Beata,,我觉得这可能不是20岁30岁的问题 他可能没见过爸爸疼爱妈妈是什么样子 他可能过于自卑，导致只会死命拽着所谓的自尊，爱这种人太累啦。,1,2019-09-20 09:36
@慕雪爱雪,,这就是为什么要找一个拿自己当女儿宠的人做老公...毕竟老爸真的不怎么舍得和自己女儿冷战，或者当闺女示弱的时候，一定不会默不作声...,1,2019-09-20 09:04
@我就是有人爱,,我觉得我们应该以平常心去看待这对普通的情侣 不要带任何附加的明星身份,2,2019-09-20 08:57
@喵忆屿,,冷暴力就是极其懦弱逃避责任的表现！,1,2019-09-20 08:43
@牛奶和仙贝_,,太能感同身受了，每次都难过的要死,1,2019-09-20 08:11
@亲爱的里兜suho,,赶紧分手吧，浪费感情！为张恒不值，换来一句粉丝网友的一句:“你不配”配不上郑爽，软饭男，虽然张恒在节目里说不介意，不过一个男人听到这些压力可想而知，工作上的他能想到其他人的辛苦付出，郑爽光顾自己满不满意，郑爽爸爸更令人无语，心疼自己女儿，张恒说那些网络暴力，软饭，他无动于衷……,1,2019-09-20 08:09
@亲爱的里兜suho,,只知道心疼明星，心疼自己女儿，郑爽爸爸坐着看，心疼自己女儿，人家张恒的父母不会看电视，不心疼自己儿子，人家一男的放弃那么多，男朋友，合作伙伴，经纪人，明明工作上俩人是合作关系，即使郑爽出的钱多一点，但是人家张恒也没靠着郑爽什么啊，反而换来一句:“你不配”配不上郑爽，呵！,2,2019-09-20 07:54
@陌上花开可缓缓归矣002,,现在全网黑啊，本不想当个键盘侠，但还是忍不住说了，人家两个人相处，冷暖自知，而且这剪辑出来的就是全部的前因后果吗，作为年轻人我感觉张恒真的没有像你们说的那么糟糕呢。 在谈恋爱中，你们的男朋友，或者你在受点委屈中，难道还要笑着对你说，没关系，（我也想这样）但没有人几个这样的，谢谢！,2,2019-09-20 07:52
@Aphrodite_mf,,这个张恒我一开始就很不喜欢，小爽看男人眼光差了点,2,2019-09-20 07:06
@大力水手的海苔肉松,,冷暴力最后会对心里造成很大的伤害。,1,2019-09-20 06:46
@OpheliaSama,,冷暴力能把人逼向绝望的深渊,1,2019-09-20 01:03
@一只赟呀,,心疼爽,1,2019-09-20 00:19
@Goyuri的小刘,,真不知道这男的有啥值得可装逼的,1,2019-09-19 23:20
@Pink7-Band,,男人逃避问题，太怂，又不让步又不处理，劝分，郑爽我要你幸福开心，你到底开不开心，啊？,2,2019-09-19 23:17
@是阳阳呀-,,如果不是有摄影机郑爽他爸估计要开骂,1,2019-09-19 23:14
@烊烊的Bboooob,,郑爽爸爸微表情看得出是真的生气了 表情都有点控制不住了。,1,2019-09-19 23:13
@Selina的轩,,我都觉得，要不是节目，郑爽爸爸都要上去打了，凭啥这么对我女儿！,1,2019-09-19 23:11
@你的情话书生,,看郑爽劝他的样子，真的好心疼。,2,2019-09-19 22:30
@YUANAN00,,怎么感觉郑爽在恋爱里都很卑微 明明很火 也很漂亮啊 没有安全感吧,1,2019-09-19 22:29
@wxy1628,,好像这男的是长得不好看也没小爽赚钱多还甩脸给小爽 你是瞎了吗爽姐，，还是快搞事业吧哈哈,2,2019-09-19 22:19
@真的不想学英语,,心疼郑爽和郑爸爸……看他都快哭了,1,2019-09-19 22:19
@之卿0822,,papi想说不敢说，冷暴力真的很伤人,2,2019-09-19 22:13
@阿拉魔魔,,不是粉都要气死了，zs能不能有点自信啊 你可是仙女啊,4,2019-09-19 22:10
@小宇哥LL,,一开始看到这新闻觉得男的表情实在是太臭了，后来看了节目觉得也能理解张恒，能忍住就不错了！找了合伙人，大家忙里忙外的，郑爽平时太忙无暇顾及公司都是张恒在打理，爽去了就觉得这不好那不好，那让人怎么干？合伙人心里也不高兴吧！张恒有句话说对了，爽适合找言听计从的员工，但那样公司也开不下去,1,2019-09-23 17:18
@慕七七菇娘,,转发微博,0,2019-09-21 23:24
@暝明,,@奥利奥特曼联 看看papi酱怎么说,0,2019-09-21 15:47
@传说中的女网警,,#女网警说# 分析20多岁年轻人的恋爱 男嘉宾是不是都有点太成熟了？分析不出本人的心理吧,0,2019-09-21 10:44
@Lovethe9,,冷暴力好烦人,0,2019-09-21 08:45
@精分哒兔兔,,最讨厌冷暴力，有什么意见你倒是说啊！,0,2019-09-21 01:28
@夜冷也冷,,冷暴力多了，就算了吧，也没啥好谈的了,0,2019-09-20 23:26
@ZHYHA,,拒绝冷暴力,0,2019-09-20 22:30
@Su达荣1974,,兰州市南北两山指挥部司机苏达荣，被指派送领导宴请上级领导后落水溺亡。事发后单位领导和上级主管部门隐瞒真相，将公务宴请定性为私人聚会，对苏达荣溺水身亡一事消极处理。80多天了，指挥部请来律师拟定巧妙方案威胁、哄骗家属，问题至今没得到解决，家属走投无路，恳求社会各界和良心媒体关注此事！,0,2019-09-20 20:45
@永日喜乐1988,,同狮子，简直看了心酸，希望都别碰到这种冷暴力的人啊。,0,2019-09-20 20:41
@微屿稠眸,,张恒哪里的自信这样对郑爽,0,2019-09-20 19:58
@南妹哦尼酱,,其实我觉得冷暴力这个事情，看怎么理解，也分人，比如我天蝎座，我就喜欢不吵架，想要冷静冷静，很多时候吵架，话也难免过重，说出的话两人都伤心，其实还不如冷静,1,2019-09-20 19:32
@Hoerwen,,他们走的不远,1,2019-09-20 18:08
@青青505_,,不知道這个“张恒冷暴力”是不是又是芒果tv爲了提高收視率而制造出來的矛盾？接下來相信會有很多人爲了看後续如何而去买芒果的會員。,0,2019-09-20 17:23
@A_Baby_K,,一个把软饭硬吃的做到极点的男人,0,2019-09-20 16:07
@野人春麗,,劳资现在看到冷暴力就有后遗症,0,2019-09-20 15:54
@青盟设计,,看见张恒那个鬼样子真想抽他两巴掌，还把过错推到自己性格不适合上节目  那您别上不就好了,0,2019-09-20 15:30
@Emmaseat,,@睡饱饱了呀,0,2019-09-20 15:18
@阿卡索资讯,,爱情中拒绝冷暴力，有问题及时沟通解决！,0,2019-09-20 14:58
@wybzdgcsmha,,@丶物较人情长,0,2019-09-20 14:11
@a莹是小仙女耶,,最讨厌冷暴力 有屁就放,0,2019-09-20 13:51
@大葱拌饭好吃又好看,,转发微博,0,2019-09-20 13:42
@内地星娱,,沟通,0,2019-09-20 13:32
@何时落到这收场I,,冷战不好 不要这样子,0,2019-09-20 13:29
@西贝儿呀呀呀,,超级讨厌冷战,0,2019-09-20 13:26
@5-PL-8,,@言浠,0,2019-09-20 13:15
@笨笨D猫咪,,@大笨熊的糯米团团,0,2019-09-20 12:56
@一只只喜欢你的猫,,赶快分了，他就是看你bhaoc,0,2019-09-20 12:50
@Mad_doctor__能不能让我正常一点,,节目上都这样，私底下简直不敢想象。真的想不出郑爽会惨到什么程度。,0,2019-09-20 12:49
@分裂症病患,,个人觉得冷战比吵架更消磨感情。,0,2019-09-20 12:44
@泰州市昌隽伟带业,,冷暴力也挺可怕,0,2019-09-20 12:39
@梁昊hao,,@_zzz穎洁,0,2019-09-20 12:38
@髙誌東,,郑爽你图啥啊,0,2019-09-20 12:37
@橙七和十一,,,0,2019-09-20 12:36
@Chair很快乐,,这不就是你。？冷战之王@快给我想个微博名,0,2019-12-16 09:57
@LuDayao_,,水瓶男就是出了名的冷暴力,0,2019-12-02 08:46
@她是个很好的姑娘,,#恋爱时冷暴力到底有多伤人# 自尊很重要 太重自尊的话 往往双方都是受害者,0,2019-11-28 16:24
@是惠猪猪阿,,@你的老喻 听见没 不要冷战 以后第一时间哄我好不好,0,2019-11-27 02:18
@ikun一攸,,看张恒的面相觉得是脾气很差的那种男生，哎，冷暖自知吧,0,2019-11-26 18:50
@ai宝699,,张对爽的态度就是隐忍，再隐忍，完全看不到，爱,0,2019-11-24 22:37
@CarolJiang_ZZ,,@杰能LEE @杰能LEE @杰能LEE,0,2019-11-24 22:30
@我想IAMSEE,,#有一种暴力形式叫冷暴力#后来的我们都会知道为什么男生都很擅长冷暴力了 之所以突然对你的冷淡那是因为有了别的女孩子在陪他了 他在等你说分手罢了。,0,2019-11-24 22:24
@呢嘛嘛妈妈,,感觉papi酱完全不适合主持这个节目！一直火上浇油针对张恒！,1,2019-11-24 08:12
@珺哥全球粉丝后援会,,@陶坚强君,0,2019-11-23 23:58
