User,Reter,Comment,Votes,Time
@半夜扛死尸,,我一年也挣不到五万。。,0,2019-09-19 09:20
@小怪兽大肥,,想花多少都行，旁人也管不着,0,2019-09-19 09:20
@Grited,,别说了 就我家猫这回生病 花了已经1万5了,0,2019-09-19 09:12
@肖猫tw,,不愿意的 也不用养,0,2019-09-19 09:08
@关种少女,,我滴猫刚带回家置办各种吃喝用玩就花了大几千块了，做绝育也花了一两千，后来稳定了每个月的开销就猫粮罐头营养膏，一年吃都要吃掉六千，偶尔更新玩具之类的另算。我家还是领养的救助人救助的流浪中华田园猫的孩子，觉得既然养了就要在能力范围里给她我能给的所有，这是作为一个高级动物的责任心。,0,2019-09-19 09:07
@Luvi丄丄丄,,养宠物还是要看个人能力 有能力再选择养吧 毕竟宠物也是一个生命 既然选择养它就要对它负责到底 不要养了以后 宠物有点病痛或者跟对象分手了就丢弃 最讨厌这种人了,0,2019-09-19 09:05
@是小蘑菇啦,,养了两只兔子 刚开始比较费钱 第一年花了大概9一万多 后来 只要不买乱七八糟的东西 还是挺省的 每个月3.4百固定的草 兔粮 其实也还好养宠物 一般乱七八糟的别买 什么衣服啥的 宠物其实也不需要买点必需品就好 别把我们想要的强行给它们 它们需要的是陪伴,0,2019-09-19 09:02
@范梓俊女朋友,,我把我家狗当土狗养,0,2019-09-19 08:55
@CCCC爱毛毛和妞妞,,怪不得我少包了，都被俩猫吃没了,0,2019-09-19 08:53
@小Wen静_,,养宠物带来的快乐却是无价的,0,2019-09-19 08:52
@Puzzle莫,,目前不愿意，因为没能力养,0,2019-09-19 08:48
@丛泽昊好惨一男的,,我是恨当年报考没用录上我最想学的动物医学，差一丢丢就是一辈子。,0,2019-09-19 08:44
@北京宠儿香,,尽力而为,0,2019-09-19 08:43
@阿拉丁神灯儿,,我养三只猫，每次看到猫要花多少我算我家的是最少的，我家猫不吃罐头那些我都是煮鸡胸肉三文鱼，每周一两次，或者风干给他们吃、最贵的就是猫粮吧，吃的是go，蓝馔和卡比，猫砂和猫抓板，基本不生病除了每年的疫苗别的钱没有了,1,2019-09-19 08:40
@我家枫糖是狗中吴彦祖,,出去狗粮零食和玩具该花的必须花的就花，比如看病，免疫之类的，非必须的比如美容就没必要了，我家大狗子已经很帅了,1,2019-09-19 08:34
@不瘦到100斤死不改名,,人家的钱人家爱怎么花怎么花,0,2019-09-19 08:27
@Lady毛小毛,,我也想养一只，但是以我的能力怕养不好他，等有能力之后再养吧,0,2019-09-19 08:23
@斯人若彩虹蛋糕卷,,我家狗狗因为年纪大12年了，现在老了，腹腔里都是血水，每隔几天都要去抽血水，一次100，看着它喘气都困难真是难过,0,2019-09-19 08:23
@奇奇奇奇奇Qi,,狗子刚接到家2个月 已经开销2、3w了，工薪阶层 只买了些必需品,0,2019-09-19 08:22
@郭小婉-,,主要是宠物医院太坑人  我的狗狗小的时候摔了一下然后肚子有点黑青斑 宠物医院花了几千没看好说是肺炎  结果我爸在老家兽医哪里一块五看好了,0,2019-09-19 08:01
@一纸红笺L,,愿意，但是我没有钱,0,2019-09-19 07:59
@7--13,,它陪伴你 懂你的喜怒哀乐（虽然它们并不会说话  抚慰你的坏情绪 在它短暂的生命里 你能为它花的钱也就是平时的吃喝 偶尔的生病,0,2019-09-18 20:11
@猫咪和猪肉卷,,愿意花，花多少都不心疼。谁让它那么可爱,0,2019-09-18 20:08
@JPM-P翊雪,,有钱人玩的,0,2019-09-18 20:04
@奋斗的小学渣,,花啊 我每个月花200不到吧 一包猫粮150  猫砂 20 猫罐头等等,0,2019-09-18 20:00
@Lydia-909,,愿意啊 进口疫苗 驱虫 狗粮 玩具 受伤买药 手术费用 加起来两年要个三万块左右吧，不会五万那么多。,0,2019-09-18 19:55
@张da帅帅帅帅_,,可以 但没必要,0,2019-09-18 19:53
@不高兴3没头脑1,,上个月4000,0,2019-09-18 19:51
@北木依雪,,看看,0,2019-09-18 19:47
@-季节性-暖-男--,,我特别喜欢狗狗，如果在我能力范围之内，我愿意花钱养它。,0,2019-09-18 19:47
@看微博就是凑热闹,,有毛病,0,2019-09-18 19:44
@郭郭201805,,，,0,2019-09-18 19:40
@朕不姓爱新觉罗,,我养我自己都挺累的,0,2019-09-18 19:40
@安神97,,...,0,2019-09-18 19:39
@我玩微博了5,,一年七八万路过,0,2019-09-18 19:37
@齐满祥,,,0,2019-09-18 19:37
@就是一个神仙,,管他5万10万不增税就行,0,2019-09-18 19:34
@淸淡,,,0,2019-09-18 19:33
@童颜妹妹啊,,我不仅养我家的狗。我还养外面的流浪狗.. 我觉得我上辈子也是条狗 不然不会这么爱狗 我太难了,0,2019-09-18 19:33
@不吃鱼的猫胡子,,能力范围之内的消费无可厚非,0,2019-09-18 19:32
@我要大醉一场,,我们家有一只狗，抓伤误伤好多亲戚，大家打疫苗的钱都要上万了。（打的进口疫苗）劝大家没事别养宠物。,0,2019-09-18 17:27
@未少暮年,,我自己买个东西心疼半天，给猫买东西就没那么心疼，一只猫两年差不多也花了万把块吧，我心痛并快乐着,0,2019-09-19 10:35
@艾草的影子,,花钱有用也行啊，给我家猫硬治了七天还是没留住,0,2019-09-19 09:57
@狗轰轰LZZ,,想给媚娘找男朋友，大概了解了下，睡一觉得一万起…经验丰富的女喵优先，女喵第一次的话，可能得给男喵方多付点钱因为要哄要征服比较费劲………我得多挣钱才能让媚娘拥有一次幸福美满的性生活…,0,2019-09-19 09:30
@低语深林,,养宠物本来就是生活质量过剩,0,2019-09-18 20:50
@想要注销这个怎么这么难,,反正比给女人花钱舒坦,0,2019-09-18 17:02
@海南媒体民工,,其实也可以做个“你愿意合法养宠么？”的投票。,0,2019-09-18 16:52
@朱雷200701,,喜欢的话,0,2019-09-19 12:42
@miao3106101681,,拿闲钱养宠物，还不如养些花花草草，还能美化环境，让世界多些绿，养着宠物，比照顾孩子还金贵着，出远门不方便，还得一日三餐都得照看着，带出门有的地方还不让进,0,2019-09-19 11:45
@钢铁侠的好丽友,,因为我没狗狗，暂时先照顾好自己了可能才会考虑养狗子，嘻嘻,0,2019-09-19 10:37
@岳小钰雪玲珑,,有钱，我2年存不出5万,0,2019-09-19 09:29
@今天也是吸豆的一天,,我家的胖橘子一个月也才花两三百块钱啊,0,2019-09-19 08:50
@不生气誓不改名,,如果有钱我就愿意给它花,0,2019-09-19 08:33
@黑豆200906,,不願意花錢,0,2019-09-18 20:01
@神治疗_120,,不花钱难道把宠物饿死么……最起码狗粮要买吧，狗窝要买吧，体检打针要做吧，狗绳要买吧，都要花钱，只是花多花少的问题,0,2019-09-18 19:59
@帅气男孩qjx,,66,0,2019-09-18 19:46
@海风a与我,,愿意,0,2019-09-18 19:46
@数码广场小陆,,路过,0,2019-09-18 19:37
@聪明的瑶瑶宝,,uufcc,0,2019-09-18 19:36
@猎宠网,,宠物行业找工作就上猎宠网啊,0,2019-11-01 14:02
@请月老赐我男朋友,,宠物宠物当然是要宠的啊,0,2019-10-21 22:07
@帝血狂,,自己都养不起，更别说养宠物了 等哪天超超超有钱了再养吧,0,2019-09-24 21:21
@2babymalit_716,,别人的钱，别人愿意花谁身上是别人的事！别拉扯父母说话，你哪只眼睛看到别人就对父母不好了！只怕这些喷子对自己父母还没有养狗人对狗好！,0,2019-09-20 17:20
@丝丝天籁,,有多大能力使多大劲 它们生命满打满算十几年 让它和自己都过得开心不好吗,0,2019-09-20 02:29
@飞不高的鸟2012,,我们的小动物对别人而言可以叫宠物，对我们自己而言就是家人，所以愿意给自己家人花钱，有什么问题吗？,0,2019-09-19 23:04
@Karen_0726,,孕期哺乳期每天都得吃一两百,0,2019-09-19 17:24
@帅旺是个美少年,,养宠物怎么不花钱，至少要给吃的吧，有病要给宠物治吧！,0,2019-09-19 17:12
@费特雯,,差不多。。坐标深圳，去年圣诞收到了一只1个月大的拉布拉多做礼物，一个月光狗粮、尿垫、洁牙棒差不多800+，还没算沐浴、换狗笼和玩具、打疫苗、做手术这些钱。。。在外漂泊的人都是把宠物当家庭成员的，花钱多但是心甘情愿,0,2019-09-19 17:02
@猎宠网,,宠物行业找工作就上猎宠网啊,0,2019-11-01 14:02
@请月老赐我男朋友,,宠物宠物当然是要宠的啊,0,2019-10-21 22:07
@帝血狂,,自己都养不起，更别说养宠物了 等哪天超超超有钱了再养吧,0,2019-09-24 21:21
@2babymalit_716,,别人的钱，别人愿意花谁身上是别人的事！别拉扯父母说话，你哪只眼睛看到别人就对父母不好了！只怕这些喷子对自己父母还没有养狗人对狗好！,0,2019-09-20 17:20
@丝丝天籁,,有多大能力使多大劲 它们生命满打满算十几年 让它和自己都过得开心不好吗,0,2019-09-20 02:29
@飞不高的鸟2012,,我们的小动物对别人而言可以叫宠物，对我们自己而言就是家人，所以愿意给自己家人花钱，有什么问题吗？,0,2019-09-19 23:04
@Karen_0726,,孕期哺乳期每天都得吃一两百,0,2019-09-19 17:24
