User,Reter,Comment,Votes,Time,Count
@乀Freedom,,这是黑的最惨的一次，别再黑了,4,2019-09-19 14:05,1
@R1SE-海绵宝宝SpongeBob,,各位网友的键盘还好吗,3,2019-09-19 13:32,1
@李佳桐Lee,,本来觉得这样做确实人身攻击有点过分了，但是突然翻到那个犯规和传球的动图，真是气的打消了我的同情,3,2019-09-19 18:27,1
@还有鸡肺吗,,其实我对中国人太失望了，别人还只是一个二十多岁的孩子，失误了就得被喷成这个样子。他难道不是在中国男篮这个大环境下形成的嘛。说句不好听的话。人刚出道也是一个优秀选手，为啥会变成这个样子，究其原因还是这个大环境造成的，中国人总会把为国争光的任务卡在运动员，成功人士的身上，自己却活成社,0,2019-09-19 14:37,1
@不当仙女已经很久la,,我还以为他本来就是波兰的,2,2019-09-19 13:47,1
@super米豆stella,,有什么大不了的，不关心篮球的都不知道发生了什么事，为啥要置一个人于死地呢，输了就输了，认赌服输行了，难道还要犬决吗,2,2019-09-19 13:39,1
@魅力帅哥,,心虚,2,2019-09-19 13:20,3
@你的心脏在右边,,感觉没去打球的人都很厉害的样子,5,2019-09-19 13:11,1
@花-袭,,,0,2019-09-23 10:42,1
@婼無祺亊,,优胜劣汰,0,2019-09-23 06:30,2
@流云翔空888,,波兰队走不远的，他们太依赖周琦了,0,2019-09-19 17:26,1
@那一年海棠依旧红,,有不对的地方批评可以，但是希望大家理智一点，不要网络暴力随意去诋毁一个人,1,2019-09-19 16:18,1
@saxaK,,不算人身攻击,1,2019-09-19 18:30,1
@贺HcQ一直在,,楠辞琦咎,1,2019-09-19 18:20,1
@千玺家的婷妹儿,,我觉得，既然拿着这么高的薪资，打出来的是这玩意儿？守在电视机面前的看了不会气？明明要赢的硬生生被他一个人扭转局面？他付出了很多？这么低级的错误都犯？他就活该被批评说实话,1,2019-09-19 18:17,1
@年近30的大龄剩女,,谁还没有发挥失常的时候，如果没有能力也不能去那打，那些喷子真的够了，多伤人啊,1,2019-09-19 17:42,3
@哇哈哈哈Aimee,,那个发球，真的没办法理解，活该被骂吧,1,2019-09-19 17:13,1
@Joe_好风长吟,,不是美国队吗？,1,2019-09-19 17:09,1
@ssttrreeaamm,,那么问题来了 赵睿美国球员为什么不改,1,2019-09-19 17:03,1
@鹰小灬鹰,,@偷偷偷吃樱桃的小丸子 哈哈哈哈,1,2019-09-19 16:55,1
@accmm2886,,看看姚明当年被说成啥样。用实力反击，拿球说话才是真的。,1,2019-09-19 16:31,1
@改个名zsgddd,,图片评论 评论配图,1,2019-09-19 16:01,1
@你的情话书生,,,2,2019-09-19 14:20,12
@岛主bg,,波兰队:万里送球员呗 不带工资的那种,2,2019-09-19 14:18,1
@l晓i旭l,,你行你上,1,2019-09-19 14:17,4
@执卷愿白首如新,,批评可 诋毁不可 锁定是为了保护他,1,2019-09-19 13:23,1
@噯卟詠恆,,这种垃圾自己识趣退役算了继续留着对国家只能是祸害,8,2019-09-19 13:15,1
@huan个调调,,如何变被动为主动，考验运动员心理的时候到了。。。,1,2019-09-19 13:10,1
@被爱情遗弃的人32883,,嗯嗯呢,0,2019-09-25 21:51,3
@淘宝丨乐淘168号店,,666,0,2019-09-23 08:32,1
@泛浩摩苍1314,,222,0,2019-09-23 00:43,1
@漆艳84274,,、,1,2019-09-20 17:04,1
@张小刚你好,,,1,2019-09-20 12:20,1
@AK-47JUNSHIZHANG,,波兰不行,1,2019-09-20 11:39,1
@sentersong,,哎,1,2019-09-19 22:45,1
@大大大大大大小王,,垃圾球迷太多，,1,2019-09-19 21:28,1
@poiupoiu0987,,Y,0,2019-09-19 20:37,1
@坦荡荡TXT,,过分了，批评可以，有些事情别做了，人非圣贤孰能无过,1,2019-09-19 20:05,1
@噼里啪啦大双双,,,1,2019-09-19 19:44,1
@小胡胡的围脖,,海,1,2019-09-19 19:07,1
@哥厉害着呢,,666,1,2019-09-19 19:07,1
@换敬业福1136,,好,1,2019-09-19 19:07,1
@蓝色的传说69015,,一,1,2019-09-19 18:58,1
@隔壁屋老汪,,说网络暴力可拉倒吧，代表国家打成这样还要我鼓励不成？,0,2019-09-19 18:47,1
@你的王子涵,,√,0,2019-09-19 18:37,1
@叫我夯坤,,大家不要坏周琦和郭艾伦了还有李楠了，他们为中国做出的贡献不少了，他们不去打球你们有球看吗？有球赌吗？他们不打输你们能在这里喷吗？你们应该更加关心他们能不能打的更差，让你们取消关注！,0,2019-09-19 18:05,2
@任甄聴樺,,这是想说明什么？,0,2019-09-19 17:58,1
@西想者,,过分,0,2019-09-19 17:31,1
@差不多的鸡汤先生,,这样不好，人家还有机会,0,2019-09-19 17:31,1
@溟悦诗风吟,,,0,2019-09-19 17:19,1
@雪衣公子85,,你们就骂吧，人家2要是想不开，你们还得负责。,0,2019-09-19 17:17,1
@俊男199210,,不知道能走多远,0,2019-09-19 17:11,1
@五间房pewy,,光荣呀，也算在某方面成为首个了,0,2019-09-19 17:04,1
@喵喵温哥华,,时代广告台风腹股沟管,0,2019-09-19 17:01,1
@真吾父a,,不就是失误了吗，至于吗？球员心理压力得多大呀？,0,2019-09-19 16:59,2
@孤傲与高冷的邱世佳,,我是真不能理解一个为国家效力的人让一堆键盘侠搞得连门都不敢出，再怎么说也是为国争光吧，没发挥好还是怎么的能不能理解一下，要是有实力这些键盘侠去为国争光别在网络上瞎蹦哒,2,2019-09-19 16:24,1
@新锐客,,和,0,2019-09-19 16:07,1
@天天抽大重九,,个吃货，呵呵呵，不错不错,0,2019-09-19 16:06,1
@估你矛到,,既然有第一个，接着有第二个。会不会是国猪,0,2019-09-19 15:49,1
@两个人的精彩期待第三个人,,哎齐大爷,0,2019-09-19 15:47,1
@牡丹花开78021,,白长这么高了,0,2019-09-19 15:47,1
@夏说而已,,现在的某些人啊，想做什么就做什么，,0,2019-09-19 15:45,2
@陽光落下支离破碎的斑驳驳,,。,0,2019-09-19 15:45,1
@大漠胡杨cj,,,0,2019-09-19 15:42,1
@少爱红尘泪,,下午好,0,2019-09-19 15:40,1
@尾大不掉,,。。。。。。。,0,2019-09-19 15:32,1
@楚云仙道,,钉在历史的耻辱柱上了,0,2019-09-19 15:13,1
@洛城黑曼巴823,,@蓝影LYY,0,2019-09-19 15:08,1
@1116你神经病吖,,果然又在评论里看到了一些“正人君子”,0,2019-09-19 15:02,1
@_女青年凸,,难道以前还是人人都可以随便修改？,0,2019-09-19 15:01,1
@Liuuuujf,,真狠,1,2019-09-19 14:22,1
@梦毁千百次11226,,，,0,2019-09-19 14:06,1
@王1578388197,,呃呃呃额额,1,2019-09-19 14:02,1
@·青鸢·,,,2,2019-09-19 13:40,1
@荣欢90141,,转发微博,0,2019-09-19 13:38,2
@阿猫阿囡,,百科词条被锁定是什么样子的,0,2019-09-19 13:36,1
@小徐NO2,,官方管天管地管拉屎！！,0,2019-09-19 13:31,1
@不想说话bizui,,网络太可怕啦,0,2019-09-19 13:29,1
@樱文W,,琦葩啊,0,2019-09-19 13:20,1
@磐石教育网校课堂,,侵犯人权,1,2019-09-19 13:14,1
@Lin小仙女越梦越Young,,真是恭喜呀,2,2019-09-19 13:13,1
@和了个西,,好赖是开了先河，打破记录。这就意味着有流量，不会饿死,1,2019-09-19 13:10,2
@霍陈先生,,？,0,2019-09-19 11:55,1
@呦呦旅游网,,你百度再怎么保护周琦也摆脱不了波兰周这个事实，除非一百年后我们这一代人不在了，否则波兰周永远在我们心目中也是波兰周,2,2019-09-19 14:27,1
@乐趣Q楠,,别TM埋汰人了，这锅让球员背不好吧，看看教练组的临场指挥吧！！！,4,2019-09-19 12:05,1
@痘仙,,4000,0,2019-09-20 09:19,1
@头大大的成老头·,,周琦高薪低能儿,1,2019-09-19 23:37,1
@当代恶臭小美女L,,。。扯上国籍还觉得该的人脑子有炮吧,1,2019-09-19 20:23,1
@xueningf,,这样子的保护也是被逼无奈了。,0,2019-09-19 20:23,6
@2020年湖人总冠军,,周琦郭艾伦还是多练练吧，一个梦游一个无脑刚。。。,1,2019-09-19 20:19,1
@氧气小葵花,,看了评论只想说网络暴力好恐怖,0,2019-09-19 19:44,1
@范子烽60273,,1,0,2019-09-19 19:40,1
@转运的微博君,,没见过这么脆弱的职业球员,1,2019-09-19 19:33,1
@杨小帅lxy,,拿那么多钱打这么差就该挨批评，不然凭什么？,2,2019-09-19 19:31,1
@不成才的阿臻,,波兰不想和周琦扯上关系 所以联系了中国 锁定了词条,1,2019-09-19 19:21,1
@十年一别,,波兰名宿周琦,0,2019-09-19 19:11,1
@君菌俊,,琦耻大辱,1,2019-09-19 19:09,1
@Future的路上,,关键的时刻验证平时的努力,1,2019-09-19 19:08,2
@我叫汐颜,,太好了  波兰运动员 周琦！！！！！破声,0,2019-09-19 19:07,1
@渣渣皮,,周琦和蔡徐坤谁的球技比较厉害？,1,2019-09-19 19:01,1
@佳木秀而繁阴,,笑了,0,2019-09-19 18:52,1
@点击编辑她的昵称啊,,是不断放大吗？这事本来就很大,0,2019-09-19 18:49,1
@__月光Legendary,,用郭德纲话说 就是 你挣这份钱了 包括挨骂的钱 打的好也会有人捧 认了吧,0,2019-09-19 18:47,1
@袁八戒呀,,哈哈哈哈评论太精彩了，我快笑死了哈哈哈哈哈,0,2019-09-19 18:46,2
@LoopXcn,,确实打的呆，感觉像发呆一样,0,2019-09-19 18:45,1
@Jonny骆荣杰,,一直给当事人施压、嘲讽真的好吗？人非圣贤，孰能无过！只要没收受贿赂打假球，被人尊重还是他的基本人权，他也是为中国男篮出过力的，但需要给予批评也是真的。键盘侠和为了博关注的媒体就一定要一直这样网络暴力别人才能内心舒坦？？？引导舆论的媒体和缺乏独立思考能力的键盘侠一样可耻！！！,0,2019-09-19 18:43,1
@财经杰观,,周琦成了更高一个层面的流量明星？希望这些小伙子能够振作起来，毕竟相比于国足，你们心理素质还差得远！更何况有些人根本就不应该承受这些@郭艾伦,0,2019-09-19 18:29,6
@陈森昀,,做人不要太周琦,0,2019-09-19 18:26,1
@太空易的小迷弟,,屌丝,0,2019-09-19 18:26,1
@陈念的美式咖啡,,都是中国人，这样对待周琦未免太落井下石死了,0,2019-09-19 18:26,1
@被勾走了,,希望那些饭圈妹妹别来强洗  球打的这么臭有什么可洗的？,0,2019-09-19 18:24,1
@一年修改五次昵称为什么因为,,这事儿只能说键盘侠的脸丢到家了,0,2019-09-19 18:22,1
@愿是潇湘伴怡红,,我觉得这样挺好，省得谁都去乱说一通，虽然有了失误但是也是国家队一员人家也不是故意的，该有的批评也有了。希望他以后好好努力继续发光,0,2019-09-19 18:21,1
@热心市民刘怼怼x,,哎呀正常操作 不同的竞技同一种喷子比如刘翔张继科啊电竞选手啊 孙杨比赛也没输还被人喷,0,2019-09-19 18:19,1
@CQ我来了,,太惨了这一男的,0,2019-09-19 18:15,1
@hhhhhouky,,无语,0,2019-09-19 18:14,1
@你看你多怪啊,,十年前你们骂易建联  骂刘伟  骂苏伟  现在自己打自己脸的感觉好受吗？一群网络喷子,0,2019-09-19 18:14,1
@Lee维维豆奶,,真特么过分！,0,2019-09-19 18:13,1
@Wang_哎呦,,@太君别开枪别开枪是我,0,2019-09-19 17:56,1
@Rou_Swww,,批评归批评 这个真的过分了,0,2019-09-19 17:56,1
@玻璃心自闭了,,中国队有位旷世琦才，琦貌不扬，甚至有丝琦型怪状，媒体一阵追捧吹得言过琦实，在场上基本就像若无琦事，看得观众莫名琦妙，主教练却认为琦货可居，可以出琦致胜，坐享琦成，绝境中化腐朽为神琦。球迷们也只能不厌琦烦，勉为琦楠观看！然而终究是琦差一着，最后留下了琦耻大辱，真是楠辞琦咎！,0,2019-09-19 17:55,1
@漂亮宇宙无敌牛宝宝,,我不行我不上，你上了就必须行。,0,2019-09-19 17:55,1
@ta把民谣唱成了酒,,周琦波兰，赵睿美国，绝了,1,2019-09-19 17:50,1
@海飞丝去屑无力派,,评论里面楼中楼的那些狗，本来就是做了错事，还在讽刺纠正你的错误的人不理解你们所谓的良苦用心。然而批评你们纠正你们错误行为的人从来都没有否定过你们的情感方面的态度和良苦用心。至于他说东你说西，只不过就是你心虚的表现罢了。,0,2019-09-19 17:40,1
@婼無祺亊,,百思不得其解,0,2019-09-19 17:38,2
@_王佳佳,,批评得有个度吧  影响人家生活就不对了 赢了都在夸 输了就人人喊打  键盘侠们都省省心吧,0,2019-09-19 17:31,1
@对话出租屋,,也是前无古人了 就是不知道有没有后来者,0,2019-09-19 17:29,1
@马赛克国哥,,看了他的百科词条，没给笑死,0,2019-09-19 17:24,2
@脸上写满帅气,,哈哈哈//@今天的晚安呢:波兰队走不远的，他们太依赖周琦了,0,2019-09-19 17:22,1
@并没想好叫什么,,@无敌面屁,0,2019-09-19 16:52,1
@南阳花嫁印象时尚婚礼定制高超,,这有点过分了啊,0,2019-09-19 16:50,1
@阿王吃好了吗,,批评可以，没必要整人。,0,2019-09-19 16:46,1
@鬼猪嚎叫,,周琦好难,0,2019-09-19 16:44,1
@William-wsl,,丢人,0,2019-09-19 16:41,1
@我爱草地爱谁谁,,13打12波兰队才打到世界杯八强，太一般了,0,2019-09-19 16:37,1
@宝宝的神话,,这帮键盘侠疯了,0,2019-09-19 16:36,1
@奕同手帐工作室,,不管磁条锁不锁定，打的差就要虚心接受,0,2019-09-19 16:28,1
@赫海情侣头像批发市场,,竞技体育，菜是原罪，虽然改词条很幼稚，被网络暴力也很可怜，但是没办法，你菜啊,0,2019-09-19 16:26,2
@想有一只猫和,,咋还有人洗地啊,0,2019-09-19 16:24,1
@李白没有女朋友,,梦回2008,0,2019-09-19 16:15,1
@奉天女子_安非他命,,这……有点尴尬,0,2019-09-19 16:11,1
@疯人院主治医师yu,,批评可以不要网络暴力啊，,0,2019-09-19 16:07,1
@曾经路过的风,,,0,2019-09-19 16:00,1
@YYTing-LKY3,,太惨了,0,2019-09-19 15:57,1
@吃素的莎莎,,笑死了，网友真“睿智”,0,2019-09-19 15:53,1
@卿本非吾,,打成这样，球迷养活他们为什么不能给他的衣食父母一个泄愤的口？我觉得打成这样被骂就活该。,0,2019-09-19 15:46,1
@奥弟讲故事,,琦有此理？！,0,2019-09-19 15:32,1
@那年夏天Teuk1004,,有考虑过波兰队的感受么？,0,2019-09-19 15:30,1
@不想透露姓名的熊先生,,他又多了一条tag：“中国男篮史上首位被锁定词条的运动员”。,0,2019-09-19 15:29,1
@一只水葡萄,,不让说不让改,0,2019-09-19 15:29,1
@请叫我超人sup,,我一直在想，他怎么还有脸在篮球场混？,0,2019-09-19 15:28,1
@夏天的小小鹿,,这厮真的不配进入国家队，滚回波兰去,0,2019-09-19 15:28,1
@小胖侠体育,,转发微博,0,2019-09-19 15:27,1
@我并非是个旁观者,,批评和网络暴力是两码事。有必要吗,0,2019-09-19 15:27,1
@AREOPT,,其实没人能百分百保证不失败，不失误,0,2019-09-19 15:25,2
@FengYouR-,,@阿波罗233号 波兰球员,0,2019-09-19 15:25,1
@AREOPT,,,0,2019-09-19 15:24,2
@谁家的芋头弄丢了,,过分了吧,0,2019-09-19 15:19,1
@电竞陈柏霖,,,0,2019-09-19 15:09,1
@少年杰锐的烦恼,,这次我说周琦中国男篮第一人没问题了吧,0,2019-09-19 15:05,1
@小牛小马小猪小狗小鱼,,@月半出生的姑娘,1,2019-09-19 14:58,2
@丸丸丸子cy,,接受批评但是无理由的跟风发泄是不是有点过了～,0,2019-09-19 14:56,1
@超爱吃西兰花的美少女,,恭喜周琦获得：中国男篮史上首位被锁定词条的运动员。[給力],0,2019-09-19 14:56,1
@epepsisyws,,@周琦_9,1,2019-09-19 14:54,1
@嫁个少校好睡觉,,我还是去看女排和乒乓球吧,1,2019-09-19 14:50,3
@zh3333_,,卧底中国？？,1,2019-09-19 14:45,1
@不会修图的粉丝,,骂他的和上一个热搜鼓励他的是一群人吗,0,2019-09-19 14:37,3
@水南华哥,,这一不小心又成了中国男篮史上的首位！但愿周琦要振作起来，用行动证明自已！,1,2019-09-19 14:33,1
@小侯小侯射手小侯,,又来埋汰,0,2019-09-19 14:22,1
@隐约记得,,其实这也很神奇,2,2019-09-19 14:20,1
@椰阿姨_,,转发微博,0,2019-09-19 14:18,2
@饶美李子,,叫下周琦，换蔡徐坤上，准赢！,1,2019-09-19 14:18,1
@李同学Allen,,还好我后面卡了没看到他发的那几个边线球,1,2019-09-19 14:10,1
@韩涵含寒邯,,竞技类比赛，菜是原罪,0,2019-09-19 14:07,1
@小钰身高一米七,,网络戾气由男篮爆发,0,2019-09-19 14:06,2
@绊夏封尘,,网友是不是玩脱了？,0,2019-09-19 14:05,1
@小钰身高一米七,,本科率本科率 我是信号我有问题 我检讨 我辞职,1,2019-09-19 14:05,2
@china599xx,,连这条微博最后都结巴了,1,2019-09-19 14:04,1
@羽生晴明1207,,批评和网络暴力可不一样呀 广大网友们,0,2019-09-19 14:02,1
@24小时营业有外卖,,@打头戴朵儿花,0,2019-09-19 14:00,1
@扫眉才子笔玲珑,,黑子太可怕了，人家不想打好球吗？实力在那，所以也没啥好黑的，喷喷得了，若是无底线黑，那真是丢人现眼了。,0,2019-09-19 13:59,6
@Ezio2K,,有一说一 周琦确实打得不好 但是改成波兰运动员真的……太嘲讽了 最近快国庆了 虽然恨铁不成钢 但是也不要这么说 （不过那两个传球我真他妈看了想砸电脑）,1,2019-09-19 13:56,1
@Gavin623,,这些人真的无聊没事做,1,2019-09-19 13:56,1
@小雯不养鱼,,这不得不佩服中国喷子的厉害。,0,2019-09-19 13:55,1
@我最爱的狐狸幂幂,,打得不好批评是应该，但是这样更改百度词条不过分吗？生气归生气，教养总该有吧,0,2019-09-19 13:54,1
@liberalism熙,,真的没必要,0,2019-09-19 13:47,1
@Jak0806,,讲个笑话：易建联的年薪和周琦一样，都是2000万,1,2019-09-19 13:46,3
@腹有诗书气自肥,,打的差，该批评批评，该改正改正，该努力努力。去改个词条有啥意义，有点为了羞辱而羞辱的感觉。现在该关心的不是下一步怎么整改吗？,0,2019-09-19 13:44,1
@张七七七_,,@张滚滚滚_,0,2019-09-19 13:28,1
@鶴雲髙,,锁定了代表啥 （真心求问）,0,2019-09-19 13:27,1
@肆肆i,,评论笑出声！,0,2019-09-19 13:26,1
@小狐狸·沐,,打的差该批评没错，不然无法改正和进步，但是没必要改人家的国籍吧,3,2019-09-19 13:25,1
@齐小波儿,,@贺CC- 哈哈哈,0,2019-09-19 13:24,1
@爱吃糯米糍de兔子,,锁定词条代表啥呢？不太懂，有木有科普的,0,2019-09-19 13:24,1
@DDeppDoge,,@徐菁瑶不瘦不改名,0,2019-09-19 13:21,1
@椿町里-,,至于吗？谁还不有个马失前蹄的时候,0,2019-09-19 13:19,1
@oneplus_1023,,说明恶意修改的人比较多吧,0,2019-09-19 13:17,1
@秦彧没鱼,,批评归批评，有些做法实在太过分了。,4,2019-09-19 13:15,1
@忙内72324,,能别这样吗？你行你上啊。加油哇，周琦,2,2019-09-19 13:07,2
@眼睛大大的佩琪turbo,,这么爱护他吗？,0,2019-09-19 12:29,2
@屹知爸爸,,牛逼啊，大魔王,0,2019-09-19 12:00,1
@xiaofuran55无所谓,,改词条这事过分了，发挥不好归发挥不好，批评归批评，但侮辱人就太过了,2,2019-09-19 13:44,1
@鹤鹤的阿云奶盖嘎是咖喱味der,,我的天，真是人人网络暴力而不自知的时代。,2,2019-09-19 13:38,1
@TAKUYA_666,,别的不说，光看颜值，他长得是真磕碜！,2,2019-09-19 13:26,1
@哎呦喂唐唐唐,,就算技不如人，但至少也要拿出拼抢的态度，周琦 王哲林等人没有一丝的积极性，男篮和男足基本没区别了... 真是很心疼阿联和姚主席，他们俩人真是为男篮心力交瘁了！同时，CBA也应该限制或取消外援，CBA联赛成全的都是外国人，国内球员什么都没得到，联赛最后一攻基本都是外援，国内球员什么都没提升...,3,2019-09-19 13:21,1
@曾经得小样,,方睿接球也有问题吧,2,2019-09-19 22:15,3
@正能量宝宝猪,,不要相信河南人,2,2019-09-19 19:26,1
@你好姜小姐,,大家这么说虽然不太中听，也确实是他本身不够优秀。希望周琦也要真正的把自己练强一点吧，还是有希望的，要振作起来，来个反杀[加油][加油],1,2019-09-19 18:54,1
@everthing33,,#周琦百科词条被官方锁定# 那就好！希望周琦百科吧不会出现相关推荐王琦、李琦、谢琦等乱姓无关人物！理想2米3，现实被瓜分成1米3的抠脚大汉！,0,2019-10-21 08:33,2
@二伟佳人,,，，,0,2019-09-28 10:16,2
@北辰凯凯56,,666,0,2019-09-26 23:58,2
@老中医祥哥,,糟糕,0,2019-09-26 06:58,2
@南旧17,,,0,2019-09-26 02:49,2
@被爱情遗弃的人32883,,嗯嗯呢,0,2019-09-25 21:51,3
@孤独-薰衣草,,。,0,2019-09-25 19:02,2
@everthing33,,#周琦百科词条被官方锁定# 那就好！希望周琦百科吧不会出现相关推荐王琦、李琦、谢琦等乱姓无关人物！理想2米3，现实被瓜分成1米3的抠脚大汉！,0,2019-10-21 08:33,2
@二伟佳人,,，，,0,2019-09-28 10:16,2
@北辰凯凯56,,666,0,2019-09-26 23:58,2
@老中医祥哥,,糟糕,0,2019-09-26 06:58,2
@南旧17,,,0,2019-09-26 02:49,2
@被爱情遗弃的人32883,,嗯嗯呢,0,2019-09-25 21:51,3
@孤独-薰衣草,,。,0,2019-09-25 19:02,2
