User,Reter,Comment,Votes,Time
@季风吹向大海0502,,肯德基的书不错，一直集,0,2019-09-20 07:59
@小虾米深海游,,让孩子们送回去？孩子们怎么会同意…,0,2019-09-20 07:01
@YY开心宝宝,,我也想买他们说的那种 穿了能死人的衣服,0,2019-09-20 06:29
@静静地陪着你散步,,KFC的书蛮好的呢,0,2019-09-20 01:31
@I薰风I,,如果不是为了玩具，谁又会去吃儿童套餐呢,0,2019-09-20 01:10
@DK公司,,汉堡王三线城市没有呀！我哭了,0,2019-09-20 01:04
@熱艿嗏,,国内可以这样操作么？,0,2019-09-20 00:19
@N2theI2theNo,,万恶的帝国主义国家竟然会考虑这种问题,1,2019-09-19 23:27
@你的昵称已不可使用,,可以,0,2019-09-19 23:01
@韵婷bb,,其实可以用纸板玩具代替也是不错的选择,5,2019-09-19 23:23
@袋鼠小布全球购,,,0,2019-09-21 16:20
@喂你好有事吗,,@无糖不知春,0,2019-09-20 08:10
@愿张艺兴平安喜乐一生顺遂,,支持，大家真的少用塑料吧，能不用就不用,0,2019-09-20 07:43
@是wzh啊,,海底捞沉默地退出群聊,0,2019-09-20 07:05
@九月三分,,而我不一样我只想拿着以前的玩具去换套餐,0,2019-09-20 06:58
@龍腾-灭绝,,那些个玩具都炒鸡无聊,0,2019-09-20 06:28
@CesareRuckeFu,,为什么不用竹子做玩具呢？,0,2019-09-20 03:34
@悸动过我的年华,,汉堡王真的不好吃！,0,2019-09-20 02:48
@钢琴谱分享2333,,减少塑料袋不更直接？干嘛从大家的乐趣上做牺牲,0,2019-09-20 02:24
@ShannonJieJie,,好好吃,0,2019-09-20 02:00
@凡小颢,,,0,2019-09-20 01:11
@Liuwaiyiiee,,拜拜了您嘞 我就是喜欢那玩具,0,2019-09-20 01:09
@ellecici,,最好停止生产塑料 想出更好的办法,0,2019-09-20 00:55
@D值得,,本来就不该有,0,2019-09-20 00:25
@我学美术回来了,,@汉堡王中国,0,2019-09-19 23:50
@Fxs1997,,@C-Vanzing 唉！！！！！,0,2019-09-19 23:37
@喵夫觉得彳亍,,k也是书了,0,2019-09-19 23:19
@青衣白马,,回收塑料乐高玩具，换80后经典回忆杀：木头陀螺！支持环保从我做起！,2,2019-09-19 23:25
@我的同桌和别人跑了,,乐高也要响应一下了,5,2019-09-19 23:21
@不许抢我小鱼干,,可以换成布娃娃呀,1,2019-09-20 08:11
@弓长_什么,,少一点玩具 多一点粪便,1,2019-09-20 04:17
@勋儿的智儿,,这期麦当劳开心乐园玩具已经是书本了,1,2019-09-20 04:10
@锦鲤年小糕,,比较希望用别的材质来制作玩具 毕竟是儿童餐 我们觉得不需要玩具 可是小孩子未必这样觉得,0,2019-09-20 00:50
@上下左右怕是都不行,,收集玩具的幸福感是别的东西替代不了的，不过没了也就没了以后不点这个就是了，环保的初衷还是支持的,0,2019-09-20 00:25
@H琪Q7,,湖北省咸宁市咸安区教育局明着卡普通教师离职，私下却给关系户，一个服务期比我还少一年的教师快速办理离职,1,2019-09-20 00:24
@好野小姐,,棒棒哒！！！支持汉堡王,1,2019-09-19 23:29
@韓笑半步顛丿,,玩具真的是各种汉堡的童年回忆，儿童套餐的玩具才是收集的动力，没玩具我就不去吃了,0,2019-09-25 10:33
@不许抢我小鱼干,,可以换成布娃娃呀,0,2019-09-20 12:54
@曹文杰CWJ,,书籍小孩也很喜欢,0,2019-09-20 11:45
@幸运de小胖纸,,水果书籍挺好的，支持环保！,0,2019-09-20 08:22
@尔咚雨霂,,感觉要升值,0,2019-09-20 08:10
@妩媚头号粉丝,,乐高瑟瑟发抖,0,2019-09-20 08:02
@Mr法拉利,,你可以不给塑料的，给我毛绒玩具呗！整事儿！,0,2019-09-20 08:01
@SWIMFAST,,为什么这个玩具有点好看,0,2019-09-20 08:01
@阿珅啊,,去吧，爆音怪！使出爆音波～,0,2019-09-20 07:37
@沙宾,,没有玩具的儿童餐莫得灵魂,0,2019-09-20 07:36
@吃脑花的呱呱,,环保意识大多数人都是太差了评论清一色的，可惜了，没玩具不想买，孩子买不到玩具怎么办的，现在全球的环境已经这样了，这么以塑料玩具卖儿童套餐此牟利的大企业做出的改变将会影响多少企业，真心无语，大难临头，还不知道，难道真的要通知你们明年就是人类世界末日了才会改变吗,0,2019-09-20 07:27
@三人禾玖伍,,有趣的绘本的话也会很不错呢,0,2019-09-20 07:27
@夏天海边飞走的鱼,,乐高怎么办,0,2019-09-20 07:11
@叨叨要增肥,,玩具厂的老板和工人怎么办？,0,2019-09-20 07:00
@Yumizxz,,孩子爸给兑了一堆的nerf枪，还有蓝精灵,0,2019-09-20 06:55
@七番的夏,,@吉里哦,0,2019-09-20 06:52
@匚飞自我-,,人类到了迫在眉睫的时候了,0,2019-09-20 06:47
@冥王住在冥王星,,英国汉堡王真的好吃 评论配图,0,2019-09-20 06:44
@北墻PHOTO,,麦当劳打包用纸袋都好多年了，肯德基到现在还在用塑料袋。,0,2019-09-20 06:37
@大张小张小小张,,很好,0,2019-09-20 06:36
@Qoo锦鲤高大寳icon,,麦当劳的玩具我也可以送回去换一份套餐,0,2019-09-20 06:27
@不倒翁的下雨天,,@刺嗯橙,0,2019-09-20 06:15
@KingY康,,我觉得完全可以送汉堡,0,2019-09-20 06:12
@靖靖swag,,嗯，环保,0,2019-09-20 05:40
@飛天美少兔,,我连着两天吃汉堡王啦 汉堡王的汉堡好好次 关键是现在好便宜啊 满减活动,0,2019-09-20 05:14
@_DUMP--_,,赠送食物不更好啊,0,2019-09-20 04:21
@爱欣阿,,这些地方都是最浪费纸的地方,0,2019-09-20 04:09
@剧透式推荐,,,0,2019-09-20 02:21
@Sssss1102,,我说最近麦当劳怎么没玩具了,0,2019-09-20 02:03
@SHerRy溪,,这个挺好的呀,0,2019-09-20 02:02
@lKunnnnny,,不要推广了 直接降价哈哈哈哈,0,2019-09-20 02:02
@小饼干啊饼干Biscuit,,,0,2019-09-20 01:59
@池啊吃Kci,,只有我是为了吃去的吗？,0,2019-09-20 01:43
@大圣斯妈人儿,,肯德基的书不错啊,0,2019-09-20 01:40
@娶个老公叫赫海,,取消了拿什么借口去吃呢？你太不懂我们的心了,0,2019-09-20 01:39
@00模王00,,建议只发售图纸，玩具部分让玩家自己想象。,0,2019-09-20 01:13
@韶华不复隐东篱,,为什么你们的快餐店都有玩具…我们吃的不是一个肯德基？,0,2019-09-20 01:05
@三只喵的铲屎官大人,,玩具以后都是绝版了。要涨价了,0,2019-09-20 01:02
@yy水熊虫,,我觉得这里要@三只松鼠   过度包装龙头企业之一,0,2019-09-20 01:02
@Instagram视频搬运君,,现在我们所吃的海鲜和鱼类全都有不同程度的塑料微粒，包含我们喝的水，塑料微粒现在已无处不在，这归因于一定程度的塑料滥用,0,2019-09-20 00:58
@薄荷茶香VIP,,送孩子书挺好的！,0,2019-09-20 00:57
@Exploded刺猹的阿宅,,这让我怎么活，每次都靠肯德基麦当劳集手办,0,2019-09-20 00:54
@雪落没啥声,,肯德基书就非常好～,0,2019-09-20 00:49
@ShirlinlinG,,支持,0,2019-09-20 00:45
@木Libby木,,都应该改 麦当劳的玩具经常都懒得带回家 chick fill A的书就很赞,0,2019-09-20 00:44
@Johaw,,以前麦当劳的大头狗毛绒玩具也挺好的，再出一套,0,2019-09-20 00:44
@樱花子skrrrrr,,感觉现在小孩对玩具没多大兴趣了吧,0,2019-09-20 00:37
@小菲你好你好,,还有过度包装问题//@秋思瑾瑟:支持,0,2019-09-20 00:37
@我是_大聪聪,,我也想参与下...,0,2019-09-20 00:37
@FANTASToOo,,看的想吃汉堡王了,0,2019-09-20 00:35
@無奇本人_,,人家至少认清自己送的玩具是垃圾,0,2019-09-20 00:34
@圳在人生,,孩子我：除了金属性的其他不耐摔,0,2019-09-20 00:30
@黑吉士乐队__老龚,,转身麦当劳出了个跳水台跟薯叉,0,2019-09-20 00:26
@噗拉姜抽,,干得好！,0,2019-09-20 00:25
@贺朝大帅逼,,回收，重新制作新玩具,0,2019-09-20 00:22
@遇上苏小沫,,觉得所有的行业都应该取消塑料制品呢~,0,2019-09-20 00:20
@Banana炸鸡,,我去汉堡王从来没买过玩具,0,2019-09-20 00:19
@要去海边看落日,,保护环境,0,2019-09-20 00:19
@linsy啊,,我真的很喜欢麦当劳的小玩具,0,2019-09-20 00:17
@Swirly-Z,,但是我收集麦当劳玩具爱好者,0,2019-09-20 00:15
@宝巫巫要按时长大,,支持,0,2019-09-20 00:05
@Me偶,,我觉得变成收集实体卡牌比较好，可别弄那些数字版的联动和不疼不痒的道具包了，只会让得不到的人更厌恶这些游戏的,0,2019-09-20 00:03
@芫狗子的爸,,国内可以送王者荣耀皮肤啥的  绝对一大堆小孩子跑着去,0,2019-09-20 00:02
@月下逐鬼,,那还是减少吧,0,2019-09-20 00:00
@啵哔啵啵武装小狗,,也可以做小布偶,0,2019-09-20 00:00
@须须须须臾OuO,,@如今故事发展成就一个我我我,0,2019-09-19 23:56
@TillyFire,,出布偶玩具啊，或者折纸类型的玩具,0,2019-09-19 23:56
@fafa自然卷,,可借鉴,0,2019-09-19 23:55
@易太粒子,,点赞,0,2019-09-19 23:53
@KIWI_97,,别啊！是玩具支撑着我去吃麦当劳和汉堡王,0,2019-09-19 23:53
@小抠门女士,,我觉得很好啊,0,2019-09-19 23:52
@超胆侠Zzz,,饿了,0,2019-09-19 23:52
@者耳仲,,因噎废食,0,2019-09-19 23:50
@Jossie六一儿童节快乐,,如果能禁止使用塑料包装就更好了,0,2019-09-19 23:49
@古月芸曦,,肯德基啥时候旧玩具换套餐，我要去吃,0,2019-09-19 23:49
@Echodudududu,,转发微博,0,2019-09-19 23:49
@木木哒mumu123,,我以前麦当劳的玩具现在我闺女在玩,0,2019-09-19 23:49
@都说了是我的cc,,汉堡王有玩具，肯德基有书，就我家门口德克士什么都没有,0,2019-09-19 23:47
@_杏仁豆腐_,,我觉挺好，我女儿总是想要玩具而去吃垃圾食品自从麦当劳换了书，再也不吃了,0,2019-09-19 23:45
@甜面酱妮1226,,OK呀,0,2019-09-19 23:43
@东阿东啊,,肯德基看到有书了,0,2019-09-19 23:43
@披星戴粤-,,小时候去吃，为了玩具可以凑成一大箱。,0,2019-09-19 23:43
@Hana吃酱,,没有玩具还有电视剧呀,0,2019-09-19 23:34
@烟雨濛如画,,支持环保,1,2019-09-19 23:33
@烟雨濛如画,,最近一直在想怎么对付微塑粒,0,2019-09-19 23:32
@有为青年bjfs166,,培养小朋友的环保意识很棒，希望赶紧推广，要是没有企业作为这种事情就永远也不会进行下去，垃圾也只会越来越多，希望大家关注的是环保意识，不是“诶呀，没有了可爱的小玩具好可惜，好喜欢那个玩具”啥的,0,2019-09-19 23:31
@andUrl,,不知道咋说 评论配图,0,2019-09-19 23:31
@不开心199308,,如果我就喜欢塑料玩具会不会被骂？想想用其他材料的玩具？木头的，金属的，泥巴的？液体的？还是塑料的安全，好玩，易清洁啊！,0,2019-09-19 23:29
@英丿梨梨,,形式主义,0,2019-09-19 23:29
@Kami崽,,为什么！,0,2019-09-19 23:29
@木又一方,,可以用木制的啊,0,2019-09-19 23:28
@力量小闪电,,月饼礼盒等等各类包装能改改比啥都强，挺大个礼盒，里面也没啥玩意儿,1,2019-09-19 23:28
@肥肥爱吃素233,,发展到后面是不是买手办也不环保了,1,2019-09-19 23:27
@无情远见家,,我还挺喜欢bk的玩具，那个蝙蝠侠还挺好玩的,0,2019-09-19 23:26
@haojiem,,税提高了 找借口环保,0,2019-09-19 23:26
@佐蕾zoe,,我要皮卡丘。。。,1,2019-09-19 23:25
@肏173,,怎么不送书啊，主旋律思想套餐,0,2019-09-19 23:23
@我的天使鱼-,,可是有些玩具真的是喜欢，怎么办！,1,2019-09-19 23:23
@-wei_yu-,,挺好的，水果和书更有意义,0,2019-09-19 23:23
@贤味云朵,,阔以,0,2019-09-19 23:22
@简单的笨象,,玩具材质很多种，为什么一定要塑料的,0,2019-09-19 23:16
@中原渔夫,,#英国汉堡王取消塑料玩具# 好事一桩,0,2019-09-20 06:59
@酸不拉几柚子皮,,可以那种再生纸DIY的玩具书呀,0,2019-09-20 01:56
@么咿嗷的喵,,书籍吧，儿童书也很有意思,0,2019-09-20 01:15
@Mercy_10,,我有好多玩具的,1,2019-09-19 23:10
@不谈人生老米线,,不谈人生老米线给个赞赞,0,2019-09-20 10:26
@各项指标已经正常,,说句实话，我是真不知道汉堡王还有玩具,0,2019-09-20 08:42
@面包超人夫人,,很好啊那lego也要考虑一下用什么环保材料,0,2019-09-20 06:55
@沈七zs,,但我觉得玩具不是塑料垃圾。难道以后的手办都不允许生产了？,0,2019-09-20 02:06
@沈七zs,,行吧,0,2019-09-20 02:06
@执狂念,,这个可以有,0,2019-09-20 01:39
@小铁匠玩具铺,,铁皮玩具的时代,0,2019-09-20 01:26
@老候鸟的足迹,,以实际行动捍卫环境！中国人要学一学。不喊口号，拿出行动！,0,2019-09-20 14:29
@天下财神吴大山,,我为了玩具才吃汉堡王的。,0,2019-09-20 11:30
@现男友qf,,这做法真的牛,0,2019-09-20 08:08
@于七了,,@太原皮卡丘,0,2019-09-20 06:45
@山谷里出现的胖妖怪,,@拥抱天下的男人们,0,2019-09-20 06:30
@若汐大宝我爱你,,我喜欢玩具,0,2019-09-20 06:05
@执着408062915,,,0,2019-09-20 04:47
@天才少年羡某人,,上次麦当劳的全职高手塑料小人我买了俩冰淇淋直接买的一套,0,2019-09-20 03:34
@栗子爱喝多肉葡萄,,@长满月亮的树 我每次都不好意思买儿童餐,0,2019-09-20 02:13
@谢锐韬和我了解一下,,@鱼汤8771,0,2019-09-20 01:12
@爱吃菠萝蜜的小仙贝儿,,@超级普通用户- oh no,0,2019-09-20 01:12
@君不见我,,送合金的吗,0,2019-09-20 01:07
@谜亚婚纱·杭州,,@德克士Dicos 所以你们什么时候取消NBA的超大塑料杯子。,0,2019-09-20 00:32
@有时差的不知道几点钟的太阳,,@有皮卡没有皮卡丘,0,2019-09-20 00:28
@刘倩倩--,,@Eickchuk,0,2019-09-20 00:15
@-Uinyui,,@请问您喝奶茶吗,0,2019-09-20 00:14
@想被男神胸咚的小纸鹤,,@想被男神壁咚的小肥皂 @实系小默,0,2019-09-20 00:05
@WISH·51920,,是某篇英语阅读理解里面讲的那个么  最后一句还很难懂,0,2019-09-20 00:00
@冷星予曦2019,,我感觉 10后应该也不差那几个塑料了 毕竟iphone ipad上啥都有 何必浪费塑料,0,2019-09-19 23:56
@泰勒屎炒青椒,,可真的好可爱...但还是支持这个作法 评论配图,0,2019-09-19 23:52
@复园里1号,,@麦当劳 快学学,0,2019-09-19 23:46
@鸡诶,,@全世界一个赵烧小丸饼,0,2019-09-19 23:32
@劳斯莱斯工艺,,bangbangbang~我们应该为自己这个种群做些什么,0,2019-09-19 23:30
@山栀栀,,@金银小酥肉 可惜了,0,2019-09-19 23:25
@V未LIVE,,是说店里面没玩具了,0,2019-09-19 23:23
@小JIN宝宝-最爱物理课,,书籍不错,1,2019-09-19 23:23
@韓笑半步顛丿,,玩具真的是各种汉堡的童年回忆，儿童套餐的玩具才是收集的动力，没玩具我就不去吃了,0,2019-09-25 10:33
@袋鼠小布全球购,,,0,2019-09-21 16:20
@老候鸟的足迹,,以实际行动捍卫环境！中国人要学一学。不喊口号，拿出行动！,0,2019-09-20 14:29
@不许抢我小鱼干,,可以换成布娃娃呀,0,2019-09-20 12:54
@曹文杰CWJ,,书籍小孩也很喜欢,0,2019-09-20 11:45
@韓笑半步顛丿,,玩具真的是各种汉堡的童年回忆，儿童套餐的玩具才是收集的动力，没玩具我就不去吃了,0,2019-09-25 10:33
@袋鼠小布全球购,,,0,2019-09-21 16:20
@老候鸟的足迹,,以实际行动捍卫环境！中国人要学一学。不喊口号，拿出行动！,0,2019-09-20 14:29
@不许抢我小鱼干,,可以换成布娃娃呀,0,2019-09-20 12:54
@曹文杰CWJ,,书籍小孩也很喜欢,0,2019-09-20 11:45
@天下财神吴大山,,我为了玩具才吃汉堡王的。,0,2019-09-20 11:30
@不谈人生老米线,,不谈人生老米线给个赞赞,0,2019-09-20 10:26
@一只秃秃piggy-,,@小粪蛋a 那我哭了,0,2019-09-20 09:08
@lisaslove615,,不要为了玩具而推玩具，失去了意义,0,2019-09-20 09:04
