User,Reter,Comment,Votes,Time
@浅沫之梦,,昨天刚看了这个视频，燃，淡定,2,2019-09-19 15:15
@深圳北斗星光传媒,,讲得太好了吧!,3,2019-09-19 14:37
@丨YYue丨,,其实香港还有挺多潜在的黄尸的，我有亲戚在香港，是年轻人，虽然他们觉得自己是中国人，但还是会被香港的媒体误导，天天把民主自由挂在嘴边，自己不努力还怪内地人过去抢饭碗。,3,2019-09-19 14:37
@唐氏有探,,一直等他的《这就是中国》讲这个问题……,5,2019-09-19 14:22
@丁二一丶,,实践大于理论。。。看到港独，很多人就开始思考了,4,2019-09-19 14:16
@昵称一定要短一点才会好听哦,,港独分子还不多，我觉得整个香港都快成港独了,4,2019-09-19 13:57
@雪雨-探花,,还有就是看清了他欧美所谓的“言论自由”,5,2019-09-19 13:43
@心跳扑通扑通的Leo呀,,确确实实，香港的问题或多或少对内地同胞产生了影响。就拿我来说，我从前总是抱有一些虚幻的想法，总是向往日益出现问题的资本主义世界，甚至有了一些歪曲的价值观。经过了香港问题之后，我真正认识了我生活的这个兴难之邦，我明白了中国梦真正的含义!香港加油，中国加油!,1,2019-10-03 15:31
@岸柳春,,真的 香港给我上了一堂爱国大课..从未有过。感觉自己爱国心都激荡起来了,2,2019-09-20 00:38
@那堪回首萧瑟处,,我还是不懂什么叫制度自信，天价学区房自信还是看病难看病贵自信，还是北大拒收贫困生自信？希望这位教授不要随便代表我发言，我保留追责的权力。最后，我明知道他这样随便代表年轻人乱说不会被追责，还保留追究他的权力，是不是也是制度自信,2,2019-09-19 17:10
@nshaowei,,#我们都有一个爱豆名字叫阿中# 自助者天助之 #这就是中国# ,1,2019-09-19 16:59
@kimiBoss,,的确 无比爱国 起码 我们能靠自己的劳动 安心工作 安心生活  感激国家 以前幼稚不懂 现在都懂了。国家不稳 大家完蛋,2,2019-09-19 16:53
@炮轰平安县城,,这个节目超级好,1,2019-09-19 16:02
@静静翡1987,,如果香港人自己还是意识不到问题在哪里，那真的很危险了,2,2019-09-19 15:59
@傲慢的偏见啊,,觉得我们大中国太好了,2,2019-09-19 15:50
@愿岁月温柔以待-鲸,,香港问题是国人对爱国有了空前高度的认识！,3,2019-09-19 14:26
@风期限在凌晨,,爱国真的是必修课 不知道为什么那些废青不明白？,2,2019-09-19 14:08
@HUA宝贝-yu,,,1,2019-09-19 13:35
@豆浆九分甜,,张维为教授的《这就是中国》每一集都看。中国人应该要全面的了解中国，而不是在西方语境怀疑自我。缺乏了解，就无权批判。希望大家都去看看这个节目。,2,2019-09-20 00:36
@可晓宝96,,我觉得我们还可以更好,2,2019-09-19 16:42
@画风清奇的美大叔,,确实，希望记录进教科书，给未来的龙的传人好好看看,3,2019-09-19 16:25
@冷饭Only,,我现在超级庆幸自己生在中国！,2,2019-09-19 14:18
@我是你天儿啊,,@ONEApirl29,1,2019-09-30 02:18
@真不知道有人取那么长的名字干嘛,,卧底说出来了还是卧底吗,1,2019-09-19 18:52
@光瞅不点赞,,这人有理论能力，辩论能力，但没有基础概念的辩别能力，是个给他一条线可以走出百八十里的人，但永远不知道出发点在哪终点在哪。,1,2019-09-19 17:25
@Superhurricane,,感谢祖国给我们带来的和平稳定，祝祖国母亲70岁生日快乐～,1,2019-09-19 16:38
@涛涛仔hzz,,对对对，然后我发现，一定要教好孩子,1,2019-09-19 16:37
@sh晓雨,,的确，多好的反面教材呀,1,2019-09-19 16:36
@国美贝贝,,孩子们从小是该多接触一些国学和传统文化教育了，比如学学国画,1,2019-09-19 16:36
@水大鱼大鸿蒙激荡三十年,,大课谁先觉,1,2019-09-19 16:35
@正版折戏,,这一闹我们无比理解国家了,1,2019-09-19 16:34
@mggg米果,,要给港独做专题报道 名叫（影响力不如“二师兄”）,4,2019-09-19 16:29
@宇宙小宅猪,,自从发生了香港事件，我才发现原来我辣么爱国的...,3,2019-09-19 16:25
@我愿山河无恙,,为张教授打Call,2,2019-09-19 16:19
@呼噜噜和胖嘟嘟,,现在更爱国了,1,2019-09-19 16:18
@无奈的青年人,,以香港为鉴，有些人不要再恶意调高房价割韭菜了！,3,2019-09-19 16:16
@赖少爷十叭拉,,爱国是很热血的,1,2019-09-19 16:13
@爪子爱吃饭,,真的，以前没觉得自己特别爱国，现在觉得吧，祖国真好，作为中国人特别自豪,1,2019-09-19 16:10
@爱上柠檬树83,,只会让我们更爱国～～～,1,2019-09-19 16:09
@ZCY媛V沁颖,,以前真的没啥感觉，自香港事件后听到跟祖国，跟爱国有关的歌曲都会泪水打转,1,2019-09-19 15:44
@泰王纳黎宣,,教育不抓好，过一段时间大家又会忘记,2,2019-09-19 15:38
@喜平503,,爱国是骨子里带来的。,2,2019-09-19 15:30
@萘嘶哈比,,我现在怼港独台独慕洋犬无比顺畅,4,2019-09-19 15:09
@vgjcdgjufgjirdh,,从某种层面上来说是好事，时刻保持危机感,1,2019-09-19 14:43
@令尹鲛绡,,@异端罗生 ,1,2019-09-19 14:38
@飞扬天使飞扬天使,,是香港拔乱反正的时机！也是中国人弘扬爱国精神的好时机！,1,2019-09-19 14:31
@pz-new,,,2,2019-09-19 14:13
@FreeSpirit1997,,大实话,2,2019-09-19 13:43
@HaiyuHo,,看了张教授的说词，昨天就去纹了个精忠报国,1,2019-09-20 02:05
@执医考试刘老师,,这就是西方国家看不懂的，我们爱祖国！！！,1,2019-09-20 01:48
@HsiangXY,,我想知道在场那位英国教授什么感受,1,2019-09-19 18:41
@Elisa梦想环游世界,,我不认同中国年轻一代是一夜成长的，说明祖国的爱国主义教育是很成功的从幼儿园开始就有爱过教育，是香港事件给了 青年展现爱国感情的机会。,2,2019-09-19 16:31
@95号汽油加满,,有理有据，辩证统一！,3,2019-09-19 16:31
@圆圆滚滚胖布偶,,以前特别羡慕那些外国人，现在觉得身为中国人真的好骄傲。,2,2019-09-19 16:30
@h-xia-mj,,老师，真是说得针针见血！！！,2,2019-09-19 16:30
@神雕大大侠,,什么时候可以消停打击那些大资本家？,1,2019-09-19 16:29
@好好先生88662,,中国有五千年的历史，啥事没出过？早说了，随便来个县长市长就能管好香港，赚多少钱不说，起码老百姓不会跟着受罪。香港现在真是把资本主义民主展现的淋漓尽致：只要你有钱，法官都会帮你说话，只要你有钱，袭警颠覆政权就跟玩一样，只要你有钱，今天进去明天就能出来，就算造成百亿损失也不用赔钱，牛,4,2019-09-19 16:29
@loAzzurra,,它们没闹前我都不知道我这么爱国！,3,2019-09-19 16:28
@杨南方姑娘,,对呀，从开没这么爱国过，从骨子里的爱这么深，最近疯狂迷上以前的战争片，觉得现在的幸福生活多么来之不易。是革命先辈用鲜血换来的国泰民安，确有人受外人蛊惑，好赖不分,3,2019-09-19 16:26
@感受春的风,,香港废青就要死了！,1,2019-10-01 23:10
@回忆是时光的心,,我们从1840年开始打了100多年的仗，什么敌人没见过，什么场面没见过，谁家没有几个人战死沙场，区区几个小毛孩上街打砸烧就能成功，简直开玩笑。他们的烈度还不如当年的新疆七五事件的烈度。这也就是在香港，中央有些顾忌，如果在内地早就没事了。,1,2019-09-29 23:26
@吸收加思考期,,因为在国外，有时候看Facebook 上面的内容大部分都是针对中国的，白讲成黑，翻了一下评论全部都是台湾人香港人在下面骂我们中国人，我发一句评论就被几十个人追着喷，每个地方都有好与不好，没有人能做到十全十美。在国外那么多年，依然喜欢中国，还是拿的中国护照，我相信它会更好。,1,2019-09-29 22:44
@真是人生如里梦,,任何危及到他人的生命和财产安全的行为，都是要制止的，无论有多么正确的出发点，当年我们的文革的出发点，也是多么的伟大啊。。。香港人要反思自己了。。,2,2019-09-28 23:18
@骑墙少女大文子,,其实不如说一夜之间社会都看到了现在年轻人不一样的爱国方式吧……其实现在的年轻人远比公众想象的要爱国得多，从15，16年的帝吧出征开始到现在的饭圈女孩，我们一直都在用自己的方式爱着自己的国家，让世界看到当代中国的美丽样子,1,2019-09-28 22:07
@LHLH易家人,,坚持中国特色社会主义！！！,1,2019-09-26 22:49
@深情不如久伴hei,,他真的看得很全面，分析的很到位，什么都想到位了。,1,2019-09-25 19:19
@wlcanfeelyou999,,还真是，我老公之前经常就社会问题啦体制啦和我杠，自从香港暴乱，脸书封号等，再不和我杠了，也不觉得国外的月亮圆了！。,1,2019-09-23 23:40
@雪人儿吖啾,,香港动乱，确实也带来了一些好处。最起码，让香港居民认识到资本主义制度的弊端。让他们醒悟过来，懂得自己拯救自己。,1,2019-09-23 12:30
@雪人儿吖啾,,香港动乱确实给全体中国人民上了一节爱国大课。甚至十一二岁的小孩子都懂得什么是爱国。所以说，危中有机还是有道理的。,1,2019-09-23 12:28
@瑟克瑟斯,,张教授有几套房？,0,2019-09-20 13:19
@阳春白雪0521,,我以前错怪祖国了，差点被西方势力洗脑，认为人人民主有多好，咒骂政府的强势，现在我知道错了，政治制度必须适应国情，国外的月亮并没有那么亮，祝福祖国越来越好,1,2019-09-20 13:12
@小眼睛今天学习了吗,,英国可真的是搅得一手好屎，世界搅屎棍,1,2019-09-20 09:20
@啊咯咯5,,"英美你们这么精心策反以为能煽动全中国向往你们的民主自由?结果咱们中国人更醒悟更团结了!就问你们气不气,气不气?偷鸡不成蚀把米!",1,2019-09-19 23:17
@时光让我别等你201706,,孩子问，妈妈幼稚园是幼儿园吗？我答，对，幼稚园是就是幼儿园，是香港方言,1,2019-09-19 22:54
@丝绸之路旅游美食,,爱国！制度自信！以前我们穷羡慕西方资本主义，老师也没有给我讲清楚西方为什么富有！现在才明白最最重要的原因是殖民掠夺，从新航路开辟一直到现在西方依靠武力建立的殖民霸权制度在对全世界其它国家割韭菜，根本就不是什么资本主义的优越性！把自己的幸福建立在对全世界赤裸裸的掠夺基础上！,1,2019-09-19 22:04
@94婷婷儿,,确实 从来都不知道自己原来这样爱国,1,2019-09-19 21:34
@Myth_Rose,,这就是凡事最起码有两面性的道理。只要了解过，关注过香港这次反修例事件的经过，就知道，确实是这样的。没有发生这件事，还真没有去关注过中国的变化。中国确实比一二十年前不一样了。了解一下，值得身为中国人而骄傲！,1,2019-09-19 21:07
@馮sg,,爱国爱家从中国香港特区爱国教育基地开始！是中国人留下好好过日子！其他的港独暴力分垃圾弹开！,1,2019-09-19 20:51
@jasoonel,,没有国哪有家,1,2019-09-19 19:29
@飘逸小王,,高物价，生活婚姻都特么成社会问题了，看看不久的将来，呵呵呵。中国大陆的年轻人比香港多的多的多。,1,2019-09-19 18:39
@我准备要活两次,,张教授，你说的话你自己信吗？？,1,2019-09-19 18:28
@MMinTi,,说的很对啊，这个事情会让我们越来越爱我们的祖国,1,2019-09-19 18:17
@小米31458,,终于理解了书上生涩的词组:民族自豪感。[加油]中华无悔。,2,2019-09-19 17:46
@滕雕雕,,接下来香港要主抓教育，还有在位的高官那些是港独的应该立即剔除！,1,2019-09-19 17:45
@羊一超凡,,是的 以前中学上历史课时没觉得社会主义制度优越性在哪里 上大学后 慢慢了解到阿富汗 叙利亚 乌克兰 伊拉克 南斯拉夫这些国家动荡的原因后 才知道为什么要走特色社会主义道路 什么是中国特色社会主义道路 在过去 全面落后的中国 只有走特色社会主义路 我们这么多人口 这么大一个国家 才能发展 才能强大,2,2019-09-19 17:43
@STYLEECHO,,顶上去呀！！！ 传遍中国看！,1,2019-09-19 17:40
@拯救泡泡兵7520,,外网是一片恶臭，说我们爱国是民族极端主义，极端你奶奶个腿！自家的熊猫，自己爱！,2,2019-09-19 17:37
@沉吟天际,,我体会到了游行不是个好东西,0,2019-09-19 17:32
@看到的就是真实的吗,,是的，以前爱国是埋在心底的，现在都要大声说出来,3,2019-09-19 17:25
@mei_xiao_lan,,希望如此吧！香港是我们中国的！,1,2019-09-19 16:46
@子灬韩,,第一次认识张维为教授是大学时期听他的演讲，主题是&quot;中国人，你要自信&quot;，张教授呼吁国人建立起制度自信，民族自信，文化自信。从那之后开始追张教授的节目和演讲，前几年批评张教授的还很多，以避重就轻，看问题浮于表面等角度去批评，但是这几年支持赞同的声音越来越来大，这不就是我们的制度自信吗？,3,2019-09-19 16:37
@辗均長碧,,欢迎观看“这就是中国”，我们有请今晚的主讲嘉宾，张维维教授,2,2019-09-19 16:19
@约翰鲤鱼,,香港需要关键人物，几届特首都未能起到引领香港走向再次繁荣的作用。其中原因有很多。香港未来只有一条出路：拥抱内地，拥抱一带一路，建设人民币最大海外交易中心，为一带一路沿线国家提供人民币交易以及相关服务，为人民币国际化做出重要贡献。,3,2019-09-19 16:17
@Z某人不能吃辣,,我们的祖国，我们可以吐槽。但是你想毁了他？抱歉，我们不同意,1,2019-09-19 16:15
@CRYyuyu,,对啊，现在我是无比爱我的祖国，我也教我2岁娃：我们是中国人，我们要热爱我们的国家,1,2019-09-19 16:06
@桔色的毛驴,,香港最根本的问题在于民生，年轻人看不到希望。在教育国民爱国的同时，希望降低国内房价，孕儿费用。,1,2019-09-19 15:56
@未来末年末月末日,,爱国是每个中国人必须要做的！,1,2019-09-19 15:54
@邓雨020,,香港的事给我上了一堂大课，,1,2019-09-19 15:50
@5AniAk-47,,请香港废青去伊拉克，叙利亚体验一年生活,1,2019-09-19 15:48
@快乐的白洞,,老谈一些背景，离题八丈远的话题谈，没有说服力。应该直击事件核心谈问题，此次事件，导火索是什么？香港多数人民什么观点？游行什么诉求？大陆官方什么观点？矛盾冲突点在什么地方？事件发展过程怎么一步步进行的。讲这些这才是正儿八经谈问题,1,2019-09-19 15:45
@七薇77,,爱我中华,0,2019-09-19 15:37
@琑儿少爷的外婆,,第一点是毋庸置疑的，第二点是顺带的，第三点，emmm，香港有没有可能资转社,1,2019-09-19 15:30
@LU_DONG,,好奇说英国殖民那部分，马丁雅克教授啥感觉,1,2019-09-19 15:30
