User,Reter,Comment,Votes,Time
@_简乐彦ovo,,这不是京东的货到付款吗,0,2019-09-19 17:11
@SP的cable,,点卡充Q币,0,2019-09-19 17:11
@淘惠返,,网购领券就下爱pp（全网优惠券）   激活码：htf1231,0,2019-09-23 17:15
@C的ler,,要不试试支付宝or微信？,0,2019-09-19 21:45
@Magst_du_Mich,,同志们又忘了疼了,0,2019-09-19 20:51
@蓝石灰,,亚马逊加油，伟大的公司,0,2019-09-19 18:20
@恰逢山有语-H,,无所谓，没用亚马逊的习惯,0,2019-09-19 17:36
@御_藏锋,,刘强东表示不服,0,2019-09-19 17:25
@用户6857662844,,神经病？,0,2019-09-19 17:11
@海纳投资策略,,这是玩哪一出呢？,0,2019-09-19 17:06
@思念半句,,美国和中国购物习惯应该不大一样吧。,0,2019-09-19 16:41
@蛋蛋royal,,这不是货到付款吗？？？,0,2019-09-19 16:27
@pydun的微博,,那如果我不付呢？,1,2019-09-19 08:47
@淘惠返,,网购领券就下爱pp（全网优惠券）   激活码：htf1231,0,2019-09-23 17:15
@雾诗笙菲,,这样就没法追溯现金了吧，对于黑钱很安全？,0,2019-09-22 03:30
@littlecuter_,,@AccentE,0,2019-09-20 21:58
@淘惠返,,网购领券就下爱pp（全网优惠券）   激活码：htf1231,0,2019-09-23 17:15
@雾诗笙菲,,这样就没法追溯现金了吧，对于黑钱很安全？,0,2019-09-22 03:30
@littlecuter_,,@AccentE,0,2019-09-20 21:58
@只怪时光太动人,,易趣最早网购就是货到后付款那是多少年的事情了？有支付平台还搞这个倒退十几年事情不嫌累么？,0,2019-09-20 00:26
@楓蕾蝶舞,,为什么强调先购物有现金呢？关键用现金比较少所以～这样有什么意义呢？,0,2019-09-20 00:22
@安夏小曦,,这不是货到付款吗,0,2019-09-19 23:29
