User,Reter,Comment,Votes,Time
@AkJuly,,#男星红色西装杀# 我去，蔡徐坤这个谁能抵挡得住@蔡徐坤,0,2019-09-18 18:43
@他好帅一男的,,#男星红色西装杀# dd,0,2019-09-18 18:43
@婧语凝香不孤单,,帅气爆表！,0,2019-09-18 18:35
@小葵花养护员,,蔡徐坤真好看,0,2019-09-18 18:34
@初晴立夏,,帅,0,2019-09-18 18:20
@小猪葵奎,,哥哥鲨了我,0,2019-09-18 18:19
@AriesJessica,,蔡徐坤穿红色西裝，真的很帥@蔡徐坤,0,2019-09-18 18:17
@Super蔡困,,太帅了蔡徐坤,0,2019-09-18 18:17
@蔡徐坤怀里的狗,,#男星红色西装杀# 蔡徐坤啊,0,2019-09-18 18:14
@卡幼恩·特特,,绝了！！！,0,2019-09-18 18:11
@蔡家小葵花K,,绝了,0,2019-09-18 18:09
@花花世界静守初心KUN,,又帅又霸气@蔡徐坤,0,2019-09-18 18:08
@爱Kun无限,,,0,2019-09-18 18:08
@月亮先生的小星星,,#男星红色西装杀#,0,2019-09-18 18:08
@盛世葵颜,,蔡徐坤 真的不是盖的！大帅哥超凶的！超杀！ 查看图片,0,2019-09-18 18:08
@举头望无尽肥芸,,,0,2019-09-18 18:07
@千千ikun小姐姐,,好看好看,0,2019-09-18 18:06
@突击白莲队,,帅气逼人,0,2019-09-18 18:06
@徐坤的泪痣,,蔡徐坤穿红色太好看了,0,2019-09-18 18:06
@团子酱con,,很燃了,0,2019-09-18 18:06
@802号店铺老板娘,,蔡徐坤红色西装鲨人事件,0,2019-09-18 18:05
@ikun姬荣,,,1,2019-09-18 19:22
@姐姐jie洁傻傻分不清,,夸还是你会夸,1,2019-09-18 18:25
@天使本人_milk,,红色是他的颜色吗,1,2019-09-18 18:20
@捌玥初依,,每款都很帅,1,2019-09-18 18:10
@阿喵的小菜包,,必须的,1,2019-09-18 18:10
@光影飞逝的时光,,太好看了,1,2019-09-18 18:07
@签完到快睡觉,,颜值我只服蔡徐坤,1,2019-09-18 18:06
@Sunsunsun-K,,妈妈他好好看怎么办,0,2019-09-19 08:35
@蔡徐坤的心肝宝贝倩,,太帅了,0,2019-09-19 07:24
@小葵今年4岁啦,,#男星红色西装杀# 看蔡徐坤一眼，续我999年的命。@蔡徐坤,0,2019-09-19 07:11
@是一颗变成栗子糕的栗子,,他穿红的真的巨好看，我超级喜欢他穿红的,0,2019-09-19 06:39
@ikun爱着kun不离开,,真好看,0,2019-09-18 23:02
@Lu066666,,太绝了！！！！！！,0,2019-09-18 23:00
@FYL雨露吖,,我可以,0,2019-09-18 22:44
@喵了个咪_kun,,他真的好适合红色啊啊啊啊啊啊！！！！我可以可以真的可以！！！,0,2019-09-18 22:37
@吖丫叶子,,超A,0,2019-09-18 22:24
@葵葵太可爱了,,PRADA代言人蔡徐坤真是气场十足！,0,2019-09-18 22:16
@心梦缘74248,,好帅,0,2019-09-18 22:01
@跟葵葵一起成长,,蔡徐坤红的有底气@蔡徐坤,0,2019-09-18 21:56
@崽崽爱芒果冰,,这谁招架得住啊@蔡徐坤,0,2019-09-18 21:40
@醉过方知酒浓625,,坤坤绝了,0,2019-09-18 21:23
@zjsak,,我坤是最帅的,0,2019-09-18 21:11
@杨杨杨pick坤坤,,图片评论 评论配图,0,2019-09-18 21:08
@娟76753,,帅,0,2019-09-18 20:45
@宝贝加油呀陪着你呢,,,0,2019-09-18 20:44
@今天也少吃了一口,,好帅,0,2019-09-18 20:38
@一只小小的喵喵,,蔡徐坤穿红西装真好看,0,2019-09-18 20:37
@越来越好-蔡,,帅,0,2019-09-18 20:22
@请蔡困喝奶nai,,好杀我,0,2019-09-18 20:15
@风雨同舟千军万马,,红衣少年,0,2019-09-18 20:14
@我的名字就叫奇葩,,好美@蔡徐坤,0,2019-09-18 20:07
@shtyyr,,超好看超好看呀,0,2019-09-18 20:05
@此生唯爱易峰,,超帅,0,2019-09-18 19:55
@嘻嘻哈哈呜呜啦啦哟哟切克闹,,蔡徐坤真帅,0,2019-09-18 19:53
@坤家女孩呀,,这好可可爱爱的,0,2019-09-18 19:51
@爱唱歌的柒柒,,太适合红色了,0,2019-09-18 19:30
@AK-欣欣喵,,杀到我了,0,2019-09-18 19:30
@心想事成_25579,,红衣蔡徐坤好飒好帅@蔡徐坤,0,2019-09-18 19:24
@有恩爱吃芒果冰,,当然是蔡徐坤啊,0,2019-09-18 19:24
@YUENULIYUEXINGFU,,#男星红色西装杀# 其他不说，有人的动态舞台或者舞蹈的舒展性就是比一般人好看,0,2019-09-18 19:06
@多痣葵花籽,,帅气又可爱,0,2019-09-18 19:05
@跟着坤哥有糖吃_,,蔡徐坤,0,2019-09-18 18:30
@zeroAugustTwo,,好帅,0,2019-09-18 18:27
@一个人的朝圣198610,,,0,2019-09-18 18:24
@葵奎爱ci芒果冰,,啊啊啊啊～好帅,0,2019-09-18 18:22
@初晴立夏,,霸道总裁,0,2019-09-18 18:20
@葵奎的猫咪璇,,蔡徐坤,0,2019-09-18 18:19
@eonoes心意如我,,这文案，我服气！把我想说的都说了@蔡徐坤,0,2019-09-18 18:19
@与星同眠886,,蔡徐坤,0,2019-09-18 18:16
@我是一位懒猪,,太帅了,0,2019-09-18 18:13
@来颗栗子啊,,蔡徐坤,0,2019-09-18 18:11
@塞巴斯蒂安葵恩,,像从漫画里走出来的！！！,0,2019-09-18 18:11
@梅love小狮子K,,蔡徐坤,0,2019-09-18 18:09
@幼恩兮芋头酱,,好帅气,0,2019-09-18 18:09
@LegoDoll的猫,,帅气,0,2019-09-18 18:07
@喜欢想养狗的彩困的猫,,,0,2019-09-18 18:07
@舒婷over,,最喜欢看蔡徐坤穿红色，霸气侧漏@蔡徐坤,0,2019-09-18 18:06
@我一看到你就困困嘞CXK,,超喜欢他穿红色,0,2019-09-18 18:04
@蔡小葵fbl,,我们红衣帅哥清别再散发魅力了,0,2019-09-18 17:54
@曦籽肸汁,,哥哥太帅了,0,2019-09-18 17:53
@-玖令酒旧就,,哈哈在线杀人是真的,0,2019-09-19 18:02
@沐念kun,,又帅又可爱呢,0,2019-09-19 00:12
@元气少女婳婳,,被杀了无数次,0,2019-09-18 23:55
@金赫奎的妹控不能杀,,蔡徐坤！！！,0,2019-09-18 22:34
@嬉戏的小窝1,,他好适合穿红色,0,2019-09-18 21:06
@爱嘉华瑞,,蔡徐坤穿啥都好看,0,2019-09-18 21:02
@花花花花花hua咩,,#男星红色西装杀# 徐坤在线杀人,0,2019-09-18 20:40
@糯米困酒,,蔡徐坤舞台超好看,0,2019-09-18 20:14
@葵-08特务K,,爱了,0,2019-09-18 20:06
@坤的小肚子,,#男星红色西装杀# 必须有蔡徐坤这套红西装！！！,0,2019-09-18 20:06
@IKUN_秋小姐,,#男星红色西装杀# 我最喜欢的之一//@AugustWesley:文案满分哈哈哈他真的好看！,0,2019-09-18 20:02
@Ice_Rebina,,冰淇淋都要红 评论配图,0,2019-09-18 19:55
@耶嘿有点困-,,蔡徐坤,0,2019-09-18 19:46
@今天也被可爱到了,,#男星红色西装杀#,0,2019-09-18 19:45
@uouoma蔡徐坤,,我还以为坤坤今天米兰一身红呢,0,2019-09-18 19:44
@你这逗比别逗了好吗,,太帅了真的,0,2019-09-18 19:43
@为您而在困困,,蔡徐坤太适合红色了,0,2019-09-18 19:24
@原味奶困,,红衣蔡徐坤好飒好帅,0,2019-09-18 19:18
@关于SunKun,,真好看,0,2019-09-18 19:17
@百里木兰-KUN,,#男星红色西装杀#  好好看！！！,0,2019-09-18 19:12
@蒙着眼的YOUNG姐,,超爱这张，这眼神啥杀,0,2019-09-18 19:10
@涂一gg,,救命！,0,2019-09-18 19:08
@我只喜欢你KUN0802,,#男星红色西装杀# 霸气坤@蔡徐坤,0,2019-09-18 19:06
@82号葵哩居居_,,#男星红色西装杀#,0,2019-09-18 19:06
@坤妮君233,,红色太帅了！,0,2019-09-18 19:03
@Rosy_uuu,,给我红,0,2019-09-18 19:03
@金桔柠檬-双,,太可以了@蔡徐坤 评论配图,0,2019-09-18 18:58
@星空下那一道光_,,,0,2019-09-18 18:56
@徐坤欧巴啊,,啊啊啊 我们徐坤红红火火啊,0,2019-09-18 18:53
@小葵猫儿,,,0,2019-09-18 18:51
@五号球迷,,红色好衬他 ,0,2019-09-18 18:37
@舜叹毁舜,,帅气！！,0,2019-09-18 18:35
@bingxuelanmei,,梦想之路的坚持让你不断成长与蜕变，所有的努力都值得被等待，不忘初心静待美丽绽放，做最闪耀的自己期待蔡徐坤惊艳绽放@蔡徐坤,0,2019-09-18 18:34
@一颗尘埃在改变,,#男星红色西装杀#,0,2019-09-18 18:33
@hryzcflyzhxcql,,我喜欢这个 评论配图,0,2019-09-18 18:32
@hryzcflyzhxcql,,太帅了吧,0,2019-09-18 18:32
@hryzcflyzhxcql,,#男星红色西装杀# 我的天,0,2019-09-18 18:32
@蔡小包802,,好帅,0,2019-09-18 18:28
@小葵花女友,,太帅了,0,2019-09-18 18:28
@快乐邮递员12,,啊啊啊啊啊啊啊啊啊啊啊啊啊太帅了,0,2019-09-18 18:28
@一口802个葵,,果然在线杀人！！！,0,2019-09-18 18:27
@Abet0802,,#男星红色西装杀# P6是神仙吧,0,2019-09-18 18:26
@物理学家barson,,#男星红色西装杀# 必须蔡徐坤啊,0,2019-09-18 18:23
@奶味葵糖,,可,0,2019-09-18 18:22
@Kunwinpy,,#男星红色西装杀#,0,2019-09-18 18:21
@天使本人_milk,,哈哈哈,0,2019-09-18 18:19
@Riverbedhasdried,,#男星红色西装杀#,0,2019-09-18 18:19
@蔡潇洁超爱坤欧巴,,绝,0,2019-09-18 18:18
@August_安珀爱困,,,0,2019-09-18 18:18
@今天想困哩,,#男星红色西装杀#,0,2019-09-18 18:17
@甜井川菜,,红色跟他太配了,0,2019-09-18 18:17
@想困的猫,,帅,0,2019-09-18 18:17
@余磬音,,他真好看,0,2019-09-18 18:16
@你被永远珍藏i,,,0,2019-09-18 18:15
@你被永远珍藏i,,蔡徐坤,0,2019-09-18 18:15
@八十二杯奶困茶,,太酷了吧！,0,2019-09-18 18:15
@呆梦梦-,,好看,0,2019-09-18 18:13
@借你一只魚,,,0,2019-09-18 18:13
@哼唧咕噜噜噜噜,,超级帅啊啊啊,0,2019-09-18 18:12
@猪小妮子,,教父图存的不少呀,0,2019-09-18 18:12
@薯条吃菜品世贤人生,,好帅！,0,2019-09-18 18:12
@谁疯了心偷渡着败德,,我们小蔡也太适合红色了,0,2019-09-18 18:10
@铁拳妹妹唷·,,帅还是蔡徐坤最帅,0,2019-09-18 18:10
@影子花园7087,,,0,2019-09-18 18:10
@冬眠妄想症,,#男星红色西装杀#,0,2019-09-18 18:09
@一只可爱的小熊呀,,超帅,0,2019-09-18 18:08
@一只可爱的小熊呀,,,0,2019-09-18 18:08
@与麻麻,,超级帅,0,2019-09-18 18:08
@kk_葵儿,,这次舞台,0,2019-09-18 18:08
@奶坤味的蔡仙生,,什么造型什么颜色他都可以完美的驾驭。,0,2019-09-18 18:07
@奶坤味的蔡仙生,,超级帅！他超级适合红色，因为他的皮肤超级白,0,2019-09-18 18:07
@八月的三小花,,太帅了,0,2019-09-18 18:07
@棱一儿,,啧帅的帅的,0,2019-09-18 18:06
@祝星在吗,,太帅气,0,2019-09-18 18:05
@超级物种ikun,,霸气，好看,0,2019-09-18 18:01
@你说未曾谋面的总会相遇,,已经无法用帅来形容了@蔡徐坤 评论配图,0,2019-09-18 18:00
@金绒金绒酱,,帅的,1,2019-09-18 20:27
@正经葵妈,,蔡徐坤穿红色好好看,1,2019-09-18 19:41
@红旗下的蛋199,,图片评论 评论配图,1,2019-09-18 19:07
@大英日不落帝国啊,,蔡徐坤,1,2019-09-18 18:17
@小葵不是奎,,谁能不爱他,1,2019-09-18 18:06
@小透明13,,写的太好了复制粘贴,0,2019-09-19 16:29
@远辰少女,,可可爱爱,0,2019-09-19 13:01
@满目山河and山河是蔡徐坤,,帅啊！！！他真的好衬红色,0,2019-09-19 09:17
@蔡仙生1998,,帅啦,0,2019-09-19 07:54
@82粒葵花籽,,遭不住啊,0,2019-09-18 23:11
@团子超爱蔡徐坤,,好看,0,2019-09-18 22:48
@李承鄞和顾未易的女人,,真的太好看了,0,2019-09-18 22:46
@乐愉一羡,,蔡徐坤,0,2019-09-18 22:18
@是小葵的珍珍呀,,蔡徐坤也太适合红色了吧,0,2019-09-18 22:11
@花粉花粉儿,,死了,0,2019-09-18 22:09
@noir_li,,,0,2019-09-18 21:55
@玖汐冫良辰,,鸡你太美,0,2019-09-18 21:50
@AK0802葵花仔,,#男星红色西装杀# 蔡徐坤红色西装杀～&quot;红是朱砂痣烙印心口&quot;～#蔡徐坤游泳池[超话]# ,0,2019-09-18 21:36
@KUN-an295,,#男星红色西装杀# ,0,2019-09-18 21:33
@TheStarofmyeyes,,啊啊啊啊啊 宝贝,0,2019-09-18 21:29
@辰兴繁天,,帅,0,2019-09-18 21:28
@坤坤的宝贝呀mua,,太帅了,0,2019-09-18 21:23
@甜美的笑ikun,,最帅的蔡徐坤,0,2019-09-18 21:23
@是蔡大爷,,坤坤可以又帅气又可爱,0,2019-09-18 20:31
@Y蔡先生的女孩,,蔡徐坤,0,2019-09-18 20:17
@喵十-三,,蔡徐坤,0,2019-09-18 19:27
@百无禁忌_KUN,,#男星红色西装杀# 必须蔡徐坤,0,2019-09-18 19:26
@lianlian08300,,,0,2019-09-18 19:25
@-小熊奎尼,,蔡徐坤！！,0,2019-09-18 19:22
@葵小奎坤·CXK,,超帅的坤哥呐！,0,2019-09-18 19:13
@来自小狮子的呼唤,,一个字~帅!,0,2019-09-18 19:12
@泓骁42250,,又被杀死一次,0,2019-09-18 19:10
@葵奎腻腻,,绝,0,2019-09-18 19:02
@优恩谢谢你,,他穿红色太好看了！,0,2019-09-18 19:01
@水笙木兆,,没有人能够阻止蔡徐坤不断地成长蜕变，我真的很为你骄傲。@蔡徐坤,0,2019-09-18 18:58
@小爱坤一枚,,蔡徐坤,0,2019-09-18 18:58
@是葵葵呀top,,好看,0,2019-09-19 22:41
@-玖令酒旧就,,哈哈在线杀人是真的,0,2019-09-19 18:02
@小透明13,,写的太好了复制粘贴,0,2019-09-19 16:29
@远辰少女,,可可爱爱,0,2019-09-19 13:01
@我是沙玛琪,,很帅哦,0,2019-09-19 11:09
@喵凹,,绝对的帅气！！蔡徐坤slay！,0,2019-09-19 10:54
@是葵葵呀top,,好看,0,2019-09-19 22:41
@-玖令酒旧就,,哈哈在线杀人是真的,0,2019-09-19 18:02
@小透明13,,写的太好了复制粘贴,0,2019-09-19 16:29
@远辰少女,,可可爱爱,0,2019-09-19 13:01
@我是沙玛琪,,很帅哦,0,2019-09-19 11:09
@喵凹,,绝对的帅气！！蔡徐坤slay！,0,2019-09-19 10:54
@满目山河and山河是蔡徐坤,,帅啊！！！他真的好衬红色,0,2019-09-19 09:17
