User,Reter,Comment,Votes,Time,Count
@种花做饭李休闲,,@苏芒忙 20秒,0,2019-09-20 13:48,2
@种花做饭李休闲,,@苏芒忙,0,2019-09-20 13:47,2
@玛丽枷锁是耶稣,,@不写诗歌,0,2019-09-19 21:53,1
@酷哥苏西,,靠，这他妈也太好笑了,0,2019-09-19 18:52,1
@吴孟达哎呀,,@巴斯四百二十一光年,0,2019-09-19 17:50,1
@1ouz,,@TlT7,0,2019-09-19 17:28,1
@熊娘娘万福金安,,我他妈除了牛逼还能说什么,0,2019-09-19 17:22,1
@阮小俿,,@七小盆 哈哈哈哈,0,2019-09-19 15:15,1
@l-Orphelinne,,最后这个肥肥哈哈哈哈,0,2019-09-19 15:14,1
@李曉軒儿,,@月亮不睡我不睡_ 哈哈哈黑我锤警告,0,2019-09-19 15:06,1
@赑垚犴,,科普菌来说说依次是谁,0,2019-09-19 15:01,1
@喊我小白就可,,为什么浩克跟个狒狒似的,0,2019-09-19 14:55,1
@Shmily_美,,笑死我了,0,2019-09-19 14:46,1
@宁某爱吃饭,,我nm,0,2019-09-19 14:39,1
@Babycoff玺烊烊,,@Deviaco-小可 @瓜瓜是野生的 哈哈哈哈哈哈笑死我了,0,2019-09-19 14:38,1
@岁在星纪,,笑到岔气哈哈哈哈哈哈虽然都不像但知道是谁依次,0,2019-09-19 14:31,1
@Optimistic_朱朱,,哎哟我天,0,2019-09-19 14:25,1
@逍遥紫·D·韩冰·无羡·3,,这个太绝了,0,2019-09-19 14:20,1
@NeGrhhhhhH,,@一只美人鱼Ariel 哈哈哈哈,0,2019-09-19 14:14,1
@EM-King木木,,找头ing,0,2019-09-19 14:11,1
@白兰君,,@薛定谔的量子机械猫 我不行了我笑死了,0,2019-09-19 14:11,1
@给我一杯荷兰奶茶,,@混迹怪物圈的人类 草我笑到警察来抓走我,0,2019-09-19 14:06,1
@elxjoy-L,,美队 浩克 冬兵 小蜘蛛 铁人 奇异博士 锤哥,0,2019-09-19 13:59,1
@Agonyee,,@三十斤小肉丸儿,0,2019-09-19 13:59,1
@300斤的脸太重,,@Julia_十三醬 ,0,2019-09-19 13:58,1
@初中起名叫林澈-,,@-请你摘星星给我 哈哈哈哈哈哈哈哈哈,0,2019-09-19 13:55,2
@ChaffererIneedFatHighCalorie,,ahhhh加上bgm和关了声音是2个视频呢,0,2019-09-19 13:53,2
@ChaffererIneedFatHighCalorie,,ahhhh加上bmg和关了声音是2个视频,0,2019-09-19 13:53,2
@小干同学你好,,哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-19 13:50,1
@-笑阿-,,啊哈哈哈哈哈哈哈哈哈哈 最后一个小胖儿是不是笑场儿了,0,2019-09-19 13:42,1
@春哥爱修图,,,0,2019-09-19 13:37,3
@LvvvvvvvSiYing,,@基与冰,0,2019-09-19 13:36,1
@你就很赞,,美队，绿巨人，冬兵，蜘蛛侠，钢铁侠，奇异博士，雷神,0,2019-09-19 13:35,1
@恋帘星,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘉华回家哈哈哈哈哈哈！,0,2019-09-19 13:35,2
@裴秀智的前男友,,@玛丽枷锁是耶稣 ,0,2019-09-19 13:33,1
@是波比少女呀,,这个有成本吗,0,2019-09-19 13:33,1
@花仙才子,,不要侮辱我的蜘蛛侠,0,2019-09-19 13:30,1
@ILYIRON,,笑死我对你有什么好处,0,2019-09-19 13:28,1
@Hello甜总fox_,,@Sweetie乐多 给你康康,0,2019-09-19 13:26,1
@sdcccccc-,,@HOSANGWAH,0,2019-09-19 13:24,1
@JJJJue珏,,我是锤哥 我报警了哈哈哈哈哈,0,2019-09-19 13:23,1
@热爱红帽子的奶盖芋婷,,同地球人  何汝秀？,0,2019-09-19 13:23,1
@像我梦里的烟火,,外国网友欢乐多,0,2019-09-19 13:22,1
@7加0等于70,,给我一瓶可口可乐,0,2019-09-19 13:20,1
@i_am_luna,,@刘静一Bubbles 来啊 以后一起去旅行 玩起来,0,2019-09-19 13:14,1
@一朵无敌小旋风,,@Edstream,0,2019-09-19 13:14,1
@xuansleepless,,@小懒子a_ 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-19 13:13,1
@独孤银雪33,,哈哈哈哈哈，笑死,0,2019-09-19 13:11,1
@亢龙网红琴爹,,转发微博,0,2019-09-19 13:11,1
@Willlions,,这个我忍不了哈哈哈哈哈哈笑死,0,2019-09-19 13:10,1
@Vohihii,,@Fairyiii-,0,2019-09-19 13:09,1
@你寡姐姐,,@小谁家的懒猫 哈哈哈哈哈哈哈哈,0,2019-09-19 13:08,2
@猴老板啊,,@美少小仙女 哈哈哈哈哈哈康康这个,0,2019-09-19 13:08,1
@喜欢喝AD钙的猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你喜欢吗@施展Alvin,0,2019-09-19 13:06,1
@CatWang___,,@Y丶ei,0,2019-09-19 13:06,1
@多想再见你的小仙女,,哈哈哈哈最后雷神,0,2019-09-19 13:04,1
@常常想爬墙,,看到第一个的水花，我脑子里面就是：丢丢，丢丢丢丢,0,2019-09-19 13:03,1
@给我来一份烤冷面_,,尼玛的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 13:02,1
@Gookuu,,@陳昱榕的地下女友,0,2019-09-19 13:01,1
@叛逆的苏打水,,回复@是想想呀- 的表态:这不巧了吗这不是,0,2019-09-19 13:00,1
@五颗肉丸子,,哈哈哈哈哈哈哈哈哈@盛夏de白日梦,0,2019-09-19 12:58,1
@你在我心里是星星啊,,哈哈哈哈哈太沙雕了快来康康@TwinKle-twinKleee,0,2019-09-19 12:51,1
@小甜粥啵啵,,@少女勤快总是湿,0,2019-09-19 12:45,1
@少安-,,@NauyIuh_不加糖 笑死了,0,2019-09-19 12:45,1
@柠檬养乐多呀_,,,0,2019-09-19 12:39,1
@垣孟,,@你艾希我奶妈,0,2019-09-19 12:37,2
@阿瓦达索橘zZZ,,锤哥掌握了灵魂,0,2019-09-19 12:31,1
@SNH48-鬼城橙主,,没有我之前看过的那个帅,0,2019-09-19 12:29,1
@小水晶阿-,,最后一个是锤哥？？？？？哈哈哈哈哈哈哈哈,0,2019-09-19 12:27,1
@毛毛猫儿,,,0,2019-09-19 12:25,1
@-黑桃五加皮,,@红桃六不要,0,2019-09-19 12:24,1
@我叫随缘-,,也太低了哈哈哈哈哈,0,2019-09-19 12:24,1
@睡觉大王就是她,,@今天我又吃胖了吗111,0,2019-09-19 12:21,1
@Mmoos,,@Vikaaa_,0,2019-09-19 12:20,1
@chicccccbae,,@注意零,0,2019-09-19 12:19,1
@大眼睛围巾猫咪,,嗯？？？？？,0,2019-09-19 12:14,1
@x_sqqq,,啊哈哈哈笑死我了,0,2019-09-19 12:14,1
@卧的喵,,@丨RL丶 厉害了,0,2019-09-19 12:12,1
@麻辣小龙虾__,,哈哈哈哈哈哈@一把葵花籽儿,0,2019-09-19 11:55,1
@-Z7u5in,,@驴肉火烧加板肠儿,0,2019-09-19 11:54,1
@方寸水寒,,博士可以,0,2019-09-19 11:54,1
@快要变成猪了吗_lu,,靠哈哈哈哈哈,0,2019-09-19 11:54,1
@TiAmoWxx,,肥宅快乐版复联cos,0,2019-09-19 11:54,1
@观雨静思,,哈哈,0,2019-09-19 11:53,1
@圆圆脸的公主殿下,,美队，浩克，吧唧，小蜘蛛，老铁，奇异，锤哥,0,2019-09-19 11:52,1
@鹿同学oO,,我硬是没看出第三个是谁,0,2019-09-19 11:52,1
@流氓身手不一般,,哈哈哈，男人的浪漫,0,2019-09-19 11:51,1
@我叫谢腾飞,,实话讲，冬兵最像,0,2019-09-19 11:51,1
@KaYanBaby_,,？？,0,2019-09-19 11:51,1
@鱼被胡胡烧糊了,,最后肥宅好评,0,2019-09-19 11:51,1
@今天也是努力赚钱的小周周,,@桃宝儿-莲安临生 哈哈哈哈哈哈,0,2019-09-19 11:46,1
@_ELiny_Z,,@夢想家張亞磊,0,2019-09-19 11:40,1
@哀家美若天仙,,啊哈哈哈哈哈哈哈 太好笑了吧！！我的天 好有才……,0,2019-09-19 11:37,1
@Geornan_,,@_咚个隆咚小董同学,0,2019-09-19 11:35,1
@Handholic_,,哈哈哈好沙雕啊,0,2019-09-19 11:32,1
@_xjjx,,有几个肉抖得呀,0,2019-09-19 11:31,1
@Somnambulisten,,雷神的肚子点个赞,0,2019-09-19 11:27,1
@皮胖子丶,,@丸子鲜,1,2019-09-19 11:27,1
@绝望过度,,@沒法度 hh,0,2019-09-19 11:26,1
@Laurin-dd,,@舒克舒克我是蛋挞 @坂田苑苑子,0,2019-09-19 11:24,1
@Xiao-ying-er-,,锤哥绝了！,0,2019-09-19 11:24,1
@不愿透露姓名的佩奇仔,,哈哈哈哈哈哈哈哈哈哈笑吐,0,2019-09-19 11:21,2
@徐翌潇_大潇,,@阿利雅软式甜饼 笑死我了哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 11:20,1
@最爱土豆儿,,BGM占了五成,0,2019-09-19 11:18,1
@我再发大招打你,,爱了,0,2019-09-19 11:16,1
@DOUBLE-CON,,@阿樂FAKER 你别说 惟妙惟肖哈哈哈,0,2019-09-19 11:16,1
@RaiDaol,,#低成本cos复联4# ,0,2019-09-19 11:14,1
@左岸咖啡你的美,,最后一个cos到了经典,0,2019-09-19 11:14,1
@瓜娃子枫,,道理我都懂，但是为什么体型都胖了,0,2019-09-19 11:13,1
@甜味仙鹤,,哈哈哈哈哈哈哈哈哈@去吃橘子,0,2019-09-19 11:12,1
@Kharites,,笑死我了哈哈哈哈哈哈哈哈哈哈哈身材能不能稍微好一点,0,2019-09-19 11:11,1
@追星女孩爱好多,,沙雕欢乐多系列,0,2019-09-19 11:07,1
@98年优秀玩家,,好像十八罗汉啊哈哈哈哈哈哈,0,2019-09-19 11:05,1
@Galaxy_虫虫阿童木,,哈哈哈,0,2019-09-19 11:05,1
@南刀熹微,,厉害了,0,2019-09-19 11:02,1
@蓝汪汪叽,,@viperinverse 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈分不清两个胖砸,0,2019-09-19 11:01,1
@T一人一T,,关键都能对上号是最骚的,0,2019-09-19 11:00,1
@欧文小迷妹Wendy,,@北冥有榆ww 哈哈哈哈哈哈哈,0,2019-09-19 10:59,1
@小钱要考研,,第三个是谁啊,0,2019-09-19 08:50,1
@Innocence-王玮琪,,？,1,2019-09-19 13:50,1
@司布一诺,,第四个和第六个，我可以,1,2019-09-19 13:33,1
@叒一夏,,泳池后面怎么还有个眼睛冒绿光的,1,2019-09-19 13:00,1
@炒蛋野兽君SAMA,,@欠你一罐糖 哈哈哈哈哈哈哈哈,1,2019-09-19 12:35,1
@青芒爱吃玉米,,@bonomanoma,1,2019-09-19 11:32,1
@佳fightingeveryday,,低成本？你告诉我成本在哪儿,1,2019-09-19 11:21,1
@他在伯克利,,所以谁来帮我排排顺序，只认出了美队和雷神,1,2019-09-19 11:14,1
@城迷合肥,,想看倒放,1,2019-09-19 09:05,1
@苏博瑞Supreme,,第一二可以,0,2019-11-08 11:53,3
@这个小破孩什么都不懂,,娜塔莎和绯红在一旁的躺椅上悠闲的晒着日光浴,0,2019-10-24 11:33,3
@爱我久久201314,,，,0,2019-10-12 11:07,3
@狡兔三挖,,@肆意驕縱美少年,0,2019-09-28 04:02,3
@椅子上有指压板,,我一直以为冬兵不算联盟里的。。毕竟他和美队往死里打我家妮妮,0,2019-09-22 20:42,2
@椅子上有指压板,,我竟没看出第三个是谁,0,2019-09-22 20:39,2
@卖萌叽,,@传奇飞鸭,0,2019-09-22 12:49,1
@黄略略子,,带冬兵的都是好人,0,2019-09-21 20:46,1
@伯爵仲裁者,,有趣,0,2019-09-21 20:45,1
@为了PLUR,,@早园由佳奈,0,2019-09-20 10:51,1
@Capta1nZ,,最后一个看得我真的笑出了声,0,2019-09-20 10:46,1
@任胖子001,,光猪7勇士,0,2019-09-20 07:42,1
@焦迎林jyl,,我终于知道美队怎么丢盾牌了,0,2019-09-20 07:36,1
@毁心葬訫,,[太開心],0,2019-09-20 03:13,1
@real_syyyyyy,,@飽飽陈威廉的抬头纹 想拍,0,2019-09-20 01:21,1
@五夜宸,,。。,0,2019-09-20 00:39,1
@艾利亚·史塔克,,@夏显肥啊肥啊肥,0,2019-09-20 00:16,1
@就大巧了吧,,@小蒋Zzzzz,0,2019-09-20 00:16,1
@晓磊吖,,@吖青年 真帅,0,2019-09-20 00:02,1
@Jue七玦,,快乐,0,2019-09-19 23:57,1
@高先生灬,,,0,2019-09-19 23:39,1
@刘泽太难,,@一个刘浪,0,2019-09-19 23:24,1
@张小七啊张小七,,想看正放,0,2019-09-19 23:11,1
@仁都忽尔汗,,这集我看过,0,2019-09-19 23:10,1
@你不是我的菜咧,,寡寡在哪？！,0,2019-09-19 22:30,1
@M琪雅M,,太傻了,0,2019-09-19 22:24,1
@回合制表演,,@C欢喜欢喜,0,2019-09-19 21:57,1
@一天1个苹果,,复联新皮肤“泳池派对”？,0,2019-09-19 21:45,1
@化妆师小新灬,,哈哈,0,2019-09-19 21:45,1
@国际婴幼儿组睡觉大赛冠军,,,0,2019-09-19 21:21,1
@懒东西不二,,@小大霸王,0,2019-09-19 21:19,1
@属二狗啊,,有点影子,0,2019-09-19 21:17,1
@-CccCan-,,@南卷毛,0,2019-11-12 22:37,2
@苏博瑞Supreme,,第一二可以,0,2019-11-08 11:53,3
@yourmomgosky,,@幸得青山怜惜我亦不敢老去,0,2019-10-29 23:57,2
@这个小破孩什么都不懂,,娜塔莎和绯红在一旁的躺椅上悠闲的晒着日光浴,0,2019-10-24 11:33,3
@--CHoizy,,@李政作,0,2019-10-23 15:01,2
@爱我久久201314,,，,0,2019-10-12 11:07,3
@PRC李什么,,b,0,2019-10-03 11:59,2
@KINGDOMLIGHT,,@九头蛇军团首席男模巴基 看看！！,0,2019-09-29 00:42,2
@狡兔三挖,,@肆意驕縱美少年,0,2019-09-28 04:02,3
@-CccCan-,,@南卷毛,0,2019-11-12 22:37,2
@苏博瑞Supreme,,第一二可以,0,2019-11-08 11:53,3
@yourmomgosky,,@幸得青山怜惜我亦不敢老去,0,2019-10-29 23:57,2
@这个小破孩什么都不懂,,娜塔莎和绯红在一旁的躺椅上悠闲的晒着日光浴,0,2019-10-24 11:33,3
@--CHoizy,,@李政作,0,2019-10-23 15:01,2
@爱我久久201314,,，,0,2019-10-12 11:07,3
@PRC李什么,,b,0,2019-10-03 11:59,2
@KINGDOMLIGHT,,@九头蛇军团首席男模巴基 看看！！,0,2019-09-29 00:42,2
@狡兔三挖,,@肆意驕縱美少年,0,2019-09-28 04:02,3
@oQIUTONgA,,@vacantlip @一只虾窝,0,2019-09-25 20:35,1
