User,Reter,Comment,Votes,Time
@棒棒儿啊,,哈哈，不穿袜子有点丑,0,2019-09-19 12:36
@XXXX_BEAK,,最近还蛮流行这种鞋子,0,2019-09-19 12:35
@Strawberry_599,,不穿最好,0,2019-09-19 12:34
@蝎子菜菜w,,阔以的,0,2019-09-19 12:33
@甜的不得了ya,,太好看了把,0,2019-09-19 12:33
@阿月生icon,,呃，我不懂欣赏吧,0,2019-09-19 12:33
@Va1ueHighly,,第三双不错,0,2019-09-19 12:33
@胡贝贝阿,,好看,0,2019-09-19 12:33
@zczc成,,有点帅的啊,0,2019-09-19 12:33
@没心没肺02,,哈哈哈，这个鞋子可以的,0,2019-09-19 12:33
@贝贝小仙仙,,好看,0,2019-09-19 12:32
@幸运常在-123,,看着不喜欢,0,2019-09-19 12:32
@赵开心呀呀,,这个鞋真是有点无法理解,0,2019-09-19 12:32
@南腔唱北调,,这个设计理解不了了,0,2019-09-19 12:32
@lovely你的小可爱,,看着不太容易穿的样子,0,2019-09-19 12:32
@敖丹丹丹,,好看,0,2019-09-19 12:32
@黑眼圈要考研,,图二还可,0,2019-09-19 16:30
@铁憨憨的马甲线,,突然想尝试一下,0,2019-09-19 13:14
@观澜湖张学友55740,,不用穿袜子吧,0,2019-09-19 12:36
@头条小妹呀,,网上应该有这样的袜子吧哈哈哈,0,2019-09-19 12:35
@这是一个小号_999,,不穿最舒服哈哈哈,0,2019-09-19 12:35
@我爱吃葡萄putao,,惊了,0,2019-09-19 12:32
@猪肉炖香菇,,关键是也没有这样的袜子,0,2019-09-19 16:23
@Choo宣宣仙,,@朱婷婷030,0,2019-09-19 16:19
@半首哥_,,这个我还真不知道,0,2019-09-19 12:36
@布谷是不可能不咕鸟,,转发微博,0,2019-09-19 11:55
@嘴唇才是本体的少年,,转发微博,0,2019-09-19 11:55
@我家床好大啊,,转发微博,0,2019-09-19 11:55
@o0xiaoyun0o,,转发微博,0,2019-09-19 11:51
@坚MP苦要靠xB,,再来几发！！,0,2019-09-19 11:46
@蓝篮-,,耐克这双完全不用穿二趾袜,0,2019-09-19 16:56
@不特别的菟丝草,,一边放几根脚趾头呢？？？,0,2019-09-19 16:36
@黑眼圈要考研,,图二还可,0,2019-09-19 16:30
@蓝篮-,,耐克这双完全不用穿二趾袜,0,2019-09-19 16:56
@不特别的菟丝草,,一边放几根脚趾头呢？？？,0,2019-09-19 16:36
@黑眼圈要考研,,图二还可,0,2019-09-19 16:30
@就是想睡大马路hiahihiahia,,这难道是传说中的马蹄鞋？,0,2019-09-19 16:27
@爱妮宝蓓0,,五指袜了解一下,0,2019-09-19 16:26
@misaki_慧子,,据说这种分指鞋穿上很舒服,0,2019-09-19 16:25
@我不是菜小花,,袜子也有这样的,0,2019-09-19 16:25
@好想约隔壁王幺妹,,欣赏不来,0,2019-09-19 16:24
@铁拳小贝贝,,有这种袜子卖,0,2019-09-19 16:24
