User,Reter,Comment,Votes,Time,Count
@易烊千玺and李现,,有几张猛的一看，有点儿像丫丫,0,2019-09-19 18:31,1
@南寻200408,,啊啊啊太美了,0,2019-09-19 18:30,1
@叮叮猫咪呀,,好漂亮啊，我回去看pljj的,0,2019-09-19 18:18,1
@我家的桑桑,,期待啊，啊啊啊啊啊啊，坐等八点到来,0,2019-09-19 18:10,2
@小新的书虫,,约,0,2019-09-19 18:03,2
@小软扎啊,,今晚八点袁小兔我们不见不散,0,2019-09-19 17:56,2
@怀柔美少女,,图！4很甜！,1,2019-09-19 17:53,1
@分我一点草莓酱199304,,啊啊啊啊，超级期待的,1,2019-09-19 17:47,1
@魔法少女姚老妹儿,,天呢  我看的时候  嘴巴就没有合拢过  ,2,2019-09-19 21:02,2
@_jxj__,,妈呀太好看了,1,2019-09-19 22:33,1
@耳東陳7758,,她来了，她来了，她带着热搜又来了,0,2019-09-19 21:06,1
@吃瓜的某yue,,太好看了娜扎,1,2019-09-19 20:47,2
@茕兔几,,从小雪的时候就觉得她好漂亮,1,2019-09-19 19:49,2
@茕兔几,,她真的好好看啊，,1,2019-09-19 19:49,2
@七月故乡,,她的脸好有胶原蛋白的感觉，，仙女呀,1,2019-09-19 19:48,1
@梦奈_,,我太磕娜扎的颜了,1,2019-09-19 19:46,1
@Ta们叫我Mimi,,娜扎的一些小表情还是很灵动的，多演演活泼的角色吧，会更圈粉呢,1,2019-09-19 19:24,1
@你别哭我保护你啊,,第63条评价,1,2019-09-19 18:30,1
@林漾sama,,这姐姐真的让人忍不住赞叹她的美貌,1,2019-09-19 18:21,1
@人家是超萌的娜美,,娜扎有点像洪欣,1,2019-09-19 18:15,1
@木木火锅店de娃娃菜,,啊啊啊啊啊啊一直都喜欢娜扎 虽然不是粉丝 但是她真的好好看啊 希望她可以越来越好,1,2019-09-19 18:11,1
@漂亮又有錢的小姐姐鴨,,太美啦我家女鹅,0,2019-09-20 13:10,1
@想养猫的仙女酱,,追起来,0,2019-09-20 11:18,3
@想养猫的仙女酱,,美美美,0,2019-09-20 11:17,3
@一个大冬瓜瓜丫,,袁莱学姐,0,2019-09-20 10:44,1
@贪吃的猫0717,,真的美，我昨天一口气看到晚上1点,0,2019-09-20 07:19,1
@小深的生活,,齁甜齁甜，太赞啦,0,2019-09-20 07:14,1
@还没想好去什么样的名字,,好看的,0,2019-09-20 01:52,1
@阙儿天下第一可爱,,真想变的和娜扎一样好看,0,2019-09-20 00:34,1
@大智若猫呀,,怪好看的哈哈哈哈,0,2019-09-20 00:18,1
@一口吃掉宁宁酱,,娜扎真的超美啊,0,2019-09-19 23:48,1
@阿黑啊嘿嘿,,长成这样还用追爱吗？,0,2019-09-19 23:28,1
@Huang_chunchunchun,,@龙龙啊龙龙Zzzz- 真的好漂亮啊,0,2019-09-19 23:07,1
@小熊喵嗷呜,,娜扎这种美貌不用追,0,2019-09-19 23:00,1
@Wlinxian,,好美一女人,0,2019-09-19 22:49,1
@浅蓝的Kiko,,第六张那个转身好像丫丫哦,0,2019-09-19 22:34,1
@注入式教育受益者,,眉形不适合她，以前的眉形比较好看,0,2019-09-19 22:24,1
@海里有鱼锅里有粥,,演技比以前好了很多很多啊,0,2019-09-19 22:05,1
@逸起往昔,,图四我最爱,0,2019-09-19 21:46,1
@小狗蛋Melissa,,真的美,0,2019-09-19 21:23,1
@福娃宝娃,,美,0,2019-09-19 20:45,1
@每一天ta啊,,,0,2019-09-19 20:39,1
@拒绝任何仙畜cp,,真的漂亮,0,2019-09-19 20:36,1
@王子殿下王俊凯,,好美！！！！！！！！！！,0,2019-09-19 20:27,1
@半糖微甜儿,,我可能为了造型会去看这部剧，娜扎的颜真的是不错,0,2019-09-19 20:19,1
@卖烧饼的小流氓,,这个马尾爱了,0,2019-09-19 20:11,1
@毛利老娘,,娜扎好美啊！,0,2019-09-19 20:04,1
@高飞菲斐飛飝fei,,哇，娜扎真好看啊！,0,2019-09-19 20:01,1
@谢冬梅000,,演技上线了,0,2019-09-19 19:43,1
@纯黑一条鱼,,妈耶心动了，对不起娜扎以前演轩辕剑的时候我有嘲过小雪，我道歉！妈耶娜扎太好看了吧！！,0,2019-09-19 19:38,1
@祈风止,,太好看了我天太好看了,0,2019-09-19 19:38,1
@孤独寂寞1840白夜梦,,可爱,0,2019-09-19 19:37,1
@哼哈114,,美呆了。。,0,2019-09-19 19:35,1
@不爱喝牛奶kk,,图6！和丫丫！超级像,1,2019-09-19 19:34,1
@芒豆沙,,期待美女,0,2019-09-19 19:31,1
@安妮是宝贝呀,,感觉她四分之三侧不笑不说话的时候还挺美，正脸就emm…太瘦显的脸不立体…笑的太用力感觉牙花子都要露出来了,0,2019-09-19 19:29,1
@桃子大人的小尾巴,,娜扎的模样简直就是我心中的仙女本尊！ ,0,2019-09-19 19:24,1
@Ponyo茉莉,,仙女颜值 好吃她的颜,0,2019-09-19 19:17,1
@木杨杨杨杨妞,,她整鼻子了，笔尖更尖了更高了。不过都很好看,0,2019-09-19 19:07,1
@豌豌不是豆啊,,请问男主是谁啊？,0,2019-09-19 19:05,1
@跪下给你鹿爷爷喊爹,,这个又是娜扎追别人吗？娜扎大美女应该拍那种被人追的剧呀,0,2019-09-19 19:00,1
@背对阳光38834,,好美腻,0,2019-09-19 18:57,1
@from17养居日记,,啊啊啊啊啊啊太美了吧,0,2019-09-19 18:55,1
@可乐还是优乐美,,图4动图！！！！太可爱啦,0,2019-09-19 18:50,1
@可能是刘源老婆吧,,好看,0,2019-09-19 18:43,1
@傻脱米乖乖,,最喜欢扎马尾那张，青春活力美少女,0,2019-09-19 18:42,2
@Christal在学设计,,图二表情很有戏 我看到了进步,0,2019-09-19 18:42,1
@拾光好不经用,,图六转过来跟丫丫有点像耶，不愧都是新疆的美女,0,2019-09-19 18:41,1
@水逆散去xxx,,求第五张动图的出处,0,2019-09-19 18:31,1
@乖宝今天很开心,,太好看了,0,2019-09-19 18:26,1
@今年也买不了小毛驴,,@啾叨叨叨 来夸,0,2019-09-19 18:23,2
@耶耶耶耶耶耶耶耶耶耶_29045,,娜扎太好看了，太吃她的颜了,0,2019-09-19 18:22,1
@是四季豆豆啊,,期待,0,2019-09-19 18:22,1
@小李想要多点头发,,真的好漂亮,0,2019-09-19 18:21,1
@圈地自萌wb,,天女,0,2019-09-19 18:16,1
@Lauralaw_,,这个颜怎么弄都好看吧,0,2019-09-19 18:16,1
@旋风纵横天际飞虎将,,长发最美丽,0,2019-09-19 18:14,1
@WIN家小影,,我觉得演技挺自然的,0,2019-09-19 18:09,1
@海澄GG,,好像六间房主播小虎牙,0,2019-09-19 18:09,1
@胖子想瘦啊,,今晚八点 不见不散,0,2019-09-19 18:08,4
@三流诗人几流的灵魂,,太漂亮了,0,2019-09-19 18:06,1
@找不到地方了,,她长发太美了,0,2019-09-19 18:06,1
@何处温自在,,美是美的，演技有点尬，幅度大点比较好，感觉她不太喜欢大幅度表情，表情控制能力不是很强，很容易出现“我很美我很美我很美”这种硬照式表演，还有她的嘴巴和牙齿动态图中有点奇怪。,1,2019-09-19 18:03,1
@想养猫的仙女酱,,,0,2019-09-19 17:57,3
@lee1055,,,0,2019-09-19 17:39,3
@lee1055,,袁小兔啊袁小兔啊 耳朵长又长 头发长又长 ,0,2019-09-19 17:31,3
@lee1055,,可到不行了,0,2019-09-19 17:30,3
@一个不会被搜到的名字,,这是神魔神仙颜值呀,0,2019-09-19 17:16,1
@葡萄娘Y,,这张脸真的是绝了,0,2019-09-19 17:05,1
@小新的茶包,,期待！,0,2019-09-19 16:34,1
@顾离南逐,,我爱甜扎,0,2019-09-19 16:25,1
@Estate201411,,冲娜扎的颜值，我也要追这部剧,0,2019-09-19 18:59,1
@SeoYoung-,,他长得也太好看了吧,0,2019-09-19 20:15,1
@S米呀,,,0,2019-09-19 19:00,1
@是1994年的咖喱啊,,好美啊 娜扎,0,2019-09-19 20:46,1
@小小的小艳子,,太瘦了，脸颊都凹下去了,0,2019-09-19 20:29,1
@美娜无双_西柠,,来啦来啦,0,2019-09-19 17:34,1
@视频君丶,,好看,0,2019-09-20 14:06,1
@靳jin888,,好看,0,2019-09-20 12:47,1
@Laura刘小哥,,@木久肆,0,2019-09-20 09:10,1
@源远流长的天使,,完美！！！太美了！,1,2019-09-19 21:58,2
@源远流长的天使,,这个女人！！！外形根本没有缺点！！！,1,2019-09-19 21:57,2
@何蛋hd,,@霸道总裁黑眼圈 好甜美好好看,0,2019-09-19 20:46,1
@追风的少女颖,,@7kkk_最后几张   仙女,0,2019-09-19 20:15,1
@飞沙198706,,想说眉毛有点奇怪吗？,0,2019-09-19 19:42,1
@C-Ming1,,@彭子威的世界 你女神,0,2019-09-19 18:37,1
@恰似你的温柔yjfq,,吼吼吼,0,2019-09-19 18:33,1
@淞筱呀,,我的天！！！！这几张图太生动了！！！！我爱,0,2019-09-19 18:21,1
@六个六个六X,,@蕾Oooo,0,2019-09-19 18:20,1
@四叶草的生长00,,,0,2019-09-19 17:54,1
