User,Reter,Comment,Votes,Time
@擎拳仰止,,中国人平均一天消耗猪肉15万吨，这1万吨能干啥？,1,2019-09-19 16:47
@蓝色蝴蝶晒太阳,,我二胎不想自己生了，请问国家有储备吗？排队领个先,1,2019-09-19 16:44
@BH1VAS,,投放不是免费的吧,1,2019-09-19 16:43
@stukov_ssy,,上海的猪肉从30+降到25了，挺好的,1,2019-09-19 16:42
@雁鸿南飞,,有肉知了,1,2019-09-19 16:41
@娜二娃,,请问降价没有,2,2019-09-19 16:40
@双姐婕的贝加尔的向往,,仔细想想在学校还真从来没吃过猪肉，毕竟鸡排饭鸡肉卷炒菜鸡公煲咖喱鸡啥的都挺好吃,1,2019-09-19 16:36
@天空之梦-王兴,,猪年……,1,2019-09-19 16:32
@仙儿immortal,,国庆节要不猪猪也放个假庆祝一下？,1,2019-09-19 16:31
@鱼爪新媒官微,,好久没吃猪肉了，就等着这几口呢,1,2019-09-19 16:31
@东东同学123,,第一吗,1,2019-09-19 16:30
@多喜欢某某,,那猪肉降价吗,0,2019-09-20 10:19
@玉儿0111,,,0,2019-09-20 09:10
@亖三一还有二,,哈哈哈哈哈哈哈哈哈哈想不到还储备猪肉,0,2019-09-20 08:48
@蝈-蚋-蛉,,早说过如果不是中餐太在乎新鲜现宰，国家是有足够冰鲜猪肉储备的。这时候要是有投机者想借机制造恐慌情绪，肯定会被行政力量按住揉搓的。想投机的不如去哄抬鸡蛋期货,0,2019-09-20 08:32
@封神9527,,感谢祖国爸爸,0,2019-09-20 08:25
@龙魂骑兵,,,0,2019-09-20 07:59
@一不小心说出经典,,前段时间猪肉贵，我把猪肉戒了,0,2019-09-20 07:57
@青游记,,看评论大家都挺自豪，那么我就不问价格了哈。,0,2019-09-20 07:41
@三思逍遥,,非洲猪瘟有在研制疫苗吗？,0,2019-09-20 07:26
@蜗得天,,降价降价，稳定稳定。,0,2019-09-20 07:24
@楚萍微客,,这个可以有,0,2019-09-20 07:07
@养面君,,想知道郭嘉有没有储备男女朋友的，这不马上要到双十一了…,0,2019-09-20 07:00
@长蘑菇的废猫,,不是，这么多肉是咋储备的？？？,0,2019-09-20 06:32
@浮若生梦o,,,0,2019-09-20 04:20
@你却走失,,@居居又瘦了 @是否眉眼如初,0,2019-09-19 23:40
@哈哈羽绒那么客气,,一万吨够吗，我能吃一头猪,0,2019-09-19 23:00
@Danny_菲菲,,所以豬肉能不能降價,0,2019-09-19 22:46
@赞赞赞赞赞甜,,哈哈哈，祖国母亲你有啥是没有的？太厉害了,0,2019-09-19 21:01
@liuzhang70,,有肉肉吃了,0,2019-09-19 20:47
@钢豆儿英子,,已经戒猪肉好几个月了，不是因为涨价,0,2019-09-19 20:44
@不起眼的路人A,,可以安心的等待国家给我发储备对象了,0,2019-09-19 20:30
@别吃太饱1,,我在超市看到了！！,0,2019-09-19 20:06
@闻说笔端有风月1122,,厉害了,0,2019-09-19 20:02
@方若涵_Melody,,今天买了一根排骨花了29块…,0,2019-09-19 20:01
@石家庄段子何,,是不是可以吃肉了？,0,2019-09-19 19:39
@往来秋色,,哇,0,2019-09-19 19:37
@快乐小猪狠快乐,,感恩,0,2019-09-19 19:21
@印度坠机部长,,一万吨够吃吗,0,2019-09-19 18:59
@差不多先生TimGuo,,阔以吃点肉了,0,2019-09-19 18:59
@风好大吃不完,,有点厉害啊,0,2019-09-19 18:47
@是露丫头啊,,我们的祖国祖国太厉害了，太牛了,0,2019-09-19 18:45
@科技探索队长,,转发微博,0,2019-09-19 18:28
@财经杰观,,这回价格应该可以降下来了吧？,0,2019-09-19 18:27
@追踪LI绝美笑容,,吃排骨恨不得骨头都嚼了,0,2019-09-19 18:26
@狒狒爱喝旺仔,,哪里买,0,2019-09-19 18:20
@我是巧克力做的,,竟然有羊肉,0,2019-09-19 18:17
@姜岚昕,,#向市场投放中央储备猪肉10000吨# 猪肉价格能有所回落吗？,0,2019-09-19 18:16
@明天提刀闯江湖,,猪肉咋储备啊，冻冰箱里吗，冰箱不够就买吗,0,2019-09-19 18:12
@禾木禾木cc,,猪肉也算是国内重要的民生单品了，涨成这样真滴有点夸张惹。上周在超市，排骨38一斤，五花肉28,0,2019-09-19 18:10
@郎佛音,,感觉放着全国可能不够吧,0,2019-09-19 18:04
@天霸-戎装,,吃鱼肉和鸭肉鸡肉，猪肉市场会回暖的,0,2019-09-19 18:04
@虬小蛰,,宏观调控啊,1,2019-09-19 17:49
@ISONSTAYNIGHT,,82年的猪肉,0,2019-09-19 17:45
@工藤金一一,,我们国家真的棒,0,2019-09-19 17:41
@我是muziqing,,所以，肉类会降价吗？,0,2019-09-19 17:38
@卡维拉睫毛增长液代理总部,,好厉害的样子,0,2019-09-19 17:29
@小白杨奶糖,,你们好厉害啊,0,2019-09-19 17:29
@郑浩泽Arthur,,@scau-概论 姐你是预言家吗,0,2019-09-19 17:20
@可可P蕾蕾,,价格还是高的很稳定，现在还不如吃螃蟹了,0,2019-09-19 17:20
@辣椒妹子lasla,,转发微博,0,2019-09-19 17:15
@叶子最爱手磨无糖黑咖啡,,养羊的哭了,0,2019-09-19 17:13
@阿晨_KKW,,转发微博,0,2019-09-19 16:55
@新宠儿tang,,价格啥时候回归正常啊，28一斤吃不起啊,0,2019-09-19 16:46
@果汁呀·,,好久不吃猪肉了,1,2019-09-19 16:42
@暗黑无涯,,可价格也没见降啊,0,2019-09-19 16:40
@你想不想吃橙子,,今天买了猪蹄煮汤觉得自己好有钱,0,2019-09-19 16:39
@绿谷出久,,人民群众敲锣打鼓喜迎中央储备肉！！,0,2019-09-19 16:38
@不读完研究生不改名,,农村地区怎么办？,0,2019-09-19 16:38
@专业课-张俊佳,,这就是政府建立收购储备系统的好处。可以在供求关系悬殊的时候，稳定老百姓的菜篮子！,0,2019-09-19 16:38
@现入李的眼眸,,好久没吃肉了,0,2019-09-19 16:34
@咸蛋甜甜爱钱钱,,居然还有猪肉储备,0,2019-09-19 16:33
@爱着葵宝的奎麻麻,,,0,2019-09-19 16:33
@岁月好汉,,现在什么价了呀,0,2019-09-19 16:33
@岁酒居0416号的Arya,,慢慢价格会下来的，吃点二师兄压压惊,0,2019-09-19 16:33
@黑丫头只想过夏天,,我想吃大排骨,0,2019-09-19 16:33
@婉油是我,,惊了！！！,0,2019-09-19 16:33
@栎亮不打烊,,赶紧降价吧，真的是连猪肉都快吃不起了,0,2019-09-19 16:32
@水大鱼大鸿蒙激荡三十年,,哈哈镜,0,2019-09-19 16:32
@灿烂千阳_伢,,还好我不喜欢吃,0,2019-09-19 16:32
@akcbricnsld,,吃不起,0,2019-09-19 16:32
@一张纸了,,刚想说才1万 后来想想吨。,0,2019-09-19 16:31
@夜复雪,,转发微博,0,2019-09-19 16:31
@爱的奉献送给你在线劝你善良哦,,中央还储备了猪肉。我以为只有储备货币,0,2019-09-21 14:30
@粤SE2888,,快年底了，猪肉价格赶紧降下来,0,2019-09-21 13:18
@梅子婶婶,,是降价吗？谁能解释哈,0,2019-09-21 13:16
@蚌埠高会长,,一个家字代表了几千年来我们华夏民族对猪的喜爱！谁反对我们吃猪肉谁就是我们敌人。,0,2019-09-21 01:06
@雨季不飞,,二师兄说：没想到我的肉也有这么受欢迎的一天，还好没发生在取经路上！,0,2019-09-20 22:29
@花生酱的星,,感谢祖国 ,0,2019-09-20 20:40
@花生酱的星,,感谢祖国 ,0,2019-09-20 19:13
@隔壁家的老王LL,,这玩意怎么储备的，冷冻吗？,0,2019-09-20 15:52
@阿陈-w,,冻肉？,0,2019-09-20 14:49
@圈圈元元LiLy,,只想知道节后 啥情况,0,2019-09-20 11:29
@季仁钢62404,,杀掉一批奸商价格就掉下了,0,2019-09-20 10:55
@北京西城健康教育,,现在不想吃肉！,0,2019-09-20 10:46
@机灵小溪aD,,,0,2019-09-20 09:46
@义乌经济技术开发区管委会,,转发微博,0,2019-09-20 09:22
@送你回快乐老家,,我竟然在杭州吃到了22一斤,0,2019-09-20 09:09
@国际大表演艺术家,,最振奋人心的消息,0,2019-09-20 09:03
@Harrisonford2012,,有个屁用，缺口1000万吨,0,2019-09-20 08:45
@人本木,,建国70周年了，还是吃不起猪肉，靠国家接济,0,2019-09-20 08:20
@京港澳通行证,,记得之前的政策是为了环保事业拆猪圈。,0,2019-09-20 08:16
@煜煜生辉jy,,好久没吃猪肉了,0,2019-09-20 08:07
@blueapplezeng,,不喜欢吃猪肉和羊肉……我还是吃瓜吧,0,2019-09-20 07:55
@海陽书童,,港独折腾了好几个月中央都没怎么搭理他们，猪肉贵了，多个部门联合起来调控。事实证明港独不如猪啊,0,2019-09-20 07:09
@魏日隆,,懂事后越来越崇拜祖国,0,2019-09-20 06:44
@天涯路远20609,,一万吨就是一千万公斤，一人一公斤就是一千万人，能吃几天。中国有十好几亿人。能稳定个啥。当百姓都没脑子呢！,0,2019-09-20 05:38
@Lucky陈吖,,投些男朋友吧,0,2019-09-20 05:17
@雪落海1964,,猪肉太贵老百姓吃不起了,0,2019-09-20 01:02
@美食家吃好food,,人均不够摊,0,2019-09-20 00:37
@北满瑞典宣传寮本土总部,,祖国母亲辛苦了，其实不用那么麻烦的，我去年刚吃过肉。,0,2019-09-20 00:29
@Mr_张YX,,成都30一斤，好好的回锅肉吃着吃着，就想流泪了。,0,2019-09-20 00:25
@口袋里的小钱钱,,食堂天天吃鸡肉鸭肉,0,2019-09-20 00:08
@氵七木日寸,,转发微博,0,2019-09-19 23:59
@帶著妳去旅行,,,0,2019-09-19 23:45
@Gissuo,,@chenshen9lin 国家真棒,0,2019-09-19 23:41
@憨之骑士,,战略储备？,0,2019-09-19 23:39
@养花种草君,,储备好久了，得不得过期了,0,2019-09-19 23:21
@如约而至d柳成荫2019Jfighting,,中秋回去过节，爸爸买了半面猪蹄80多,0,2019-09-19 23:16
@今天的砖头有点重,,这次猪肉涨价是有敌对势力搞破坏嘛,0,2019-09-19 22:57
@赵姐姐de赵all,,我真的哪哪都买不到猪肉了,0,2019-09-19 22:56
@v5楚辞,,额！你们不吃肉日子这么难得  我没清菜不行,0,2019-09-19 22:54
@西北一郎AA,,杯水车薪,0,2019-09-19 22:49
@云散云无痕,,囤积居奇,0,2019-09-19 22:23
@云下201906,,天呐，储备了猪肉,0,2019-09-19 22:21
@澪风君,,为什么我们这的猪肉还是日常的贵,0,2019-09-19 22:06
@小小的世界jy,,,0,2019-09-19 21:59
@橐龠87472,,,0,2019-09-19 21:56
@czg80828,,恳请办案部门全面核实夸客资金流向、经营行为和关联公司，夸客存在借新还旧的经营模式，这是诈骗犯罪的要素，希望秉公执法，认真办案，切莫草率以非吸罪将本案移交。夸客案件牵连我们全国二万四千多名出借人，请切切实实的为我们老百姓做主，还我们血汗，维护我们的利益@警民直通车-上海 @黄埔检察,0,2019-09-19 21:42
@love蓝色妖娆,,本周日我婆婆家杀猪！！！老家的正宗土猪肉！市场上的留给你们了。,0,2019-09-19 21:37
@陈凌不爱吃辣椒,,一万吨就是两千万斤。北京市每人一斤都分不到,0,2019-09-19 21:34
@erlaozhuai,,怎么储备？冻起来吗？,0,2019-09-19 21:27
@以奴,,15元的时候不投放 30元开始投放 官方倒爷天下无敌,0,2019-09-19 21:26
@琪琪是我闺女,,有个邻居去年猪瘟亏了两百几万，而一个亲戚就极其好运，没有猪瘟影响，今年以来赚大发了。,0,2019-09-19 21:13
@这位幸运的宝宝,,,0,2019-09-19 21:10
@爸爸的好欣彤,,这点肉有什么用？,0,2019-09-19 20:33
@欧婧呈,,昨天去买猪肉，32一斤,0,2019-09-19 20:25
@清澈潇洒,,价钱贵，都不吃了，不降价不买肉，,0,2019-09-19 20:23
@wsyigb,,肉中的蛋白质在体内可以和糖原、脂肪互相转化储存，你继续多吃看看，糖尿病、脑血栓就会找到你！你看看国外那些大腹便便的人，体重超过正常多少？问问专家超正常体重过多是什么问题！,0,2019-09-19 20:21
@紫阳花下的喵青青,,开心，可以买买买了，想念我的红烧排骨嘤嘤嘤,0,2019-09-19 20:20
@等待白月光de芍药,,是不是除了对象，其他都有储备呐,0,2019-09-19 20:19
@玖汐冫良辰,,被我们政治老师奶中了,0,2019-09-19 20:07
@柠有点甜c,,国家考虑的很周到  长远,0,2019-09-19 20:01
@望夏201906,,猪肉怎么储备 老家的老腊肉倒是可以,0,2019-09-19 19:52
@annelsa9966,,想知道这是哪里储备的,0,2019-09-19 19:36
@网安监,,一万吨就是2000万斤，平均每人不到15克,0,2019-09-19 19:36
@刷微博喜欢看评论,,猪肉还有储备的,0,2019-09-19 19:35
@我是饭小姐不是菜小姐,,还有猪肉储备真厉害,0,2019-09-19 19:32
@啸傲江湖吧,,普通民众都不知道哪里可以买储备肉,0,2019-09-19 19:30
@从零开始的包子大少爷,,原来猪肉还可以储备起来的，很棒。,0,2019-09-19 19:28
@瘦不下来的大棒,,想吃,0,2019-09-19 19:26
@穿睡衣的小孩儿,,感动~,0,2019-09-19 19:25
@再会157,,一万吨够不够啊？,0,2019-09-19 19:24
@想要一个比较俗的名字,,这个肉放了多长时间，能吃不,0,2019-09-19 19:24
@中国ken,,不知道投向哪个市场?深圳华润超市的壹号猪肉目前售价是50～60元(之前卖30元左右)、菜市场的普通猪肉之前15元的，目前价格28元…...目前这接近翻倍的肉价，会因为国家大量投放而回落嘛,0,2019-09-19 19:21
@切糕一房,,杯水车薪吗？,0,2019-09-19 19:20
@小肥和阿蝶,,谢谢国家,0,2019-09-19 19:18
@一汀烟雨向南深,,水果也很贵,0,2019-09-19 19:09
@应非鱼,,APEC蓝，国庆猪,0,2019-09-19 19:08
@农业投资小混混,,我吃鸡肉和鸡蛋吧，给国家和政府省点心,0,2019-09-19 19:01
@机灵小溪aD,,,0,2019-09-19 18:58
@Kyle95398,,,0,2019-09-19 18:56
@Amarilla_,,上次我爸把红烧肉焖糊了，可把我给心疼坏了，现在猪肉就是我的心头肉一样！,0,2019-09-19 18:55
@沙雕雕同学,,@朱一一同学 贮备肉难道都是冷冻的 肉是不是可以一直冷冻不变质 不谈口味的话,0,2019-09-19 18:55
@汴梁九行,,国家出手，力保供应。,0,2019-09-19 18:53
@箫月0413,,国家储备肉的职能不正是发挥市场调节作用的么！,0,2019-09-19 18:51
@陆joy_seven,,可怕的物价,0,2019-09-19 18:49
@王王吖,,给我来一吨,0,2019-09-19 18:47
@牛胖傲天,,放房子 平一房价,0,2019-09-19 18:46
@香蕉梦严,,就说会不会降价吗,0,2019-09-19 18:45
@凤凰台1982,,我现在改吃牛肉了,0,2019-09-19 18:45
@谦眉低处可仰高山,,投放这个词多好多形象！,0,2019-09-19 18:43
@薄荷有点_凉,,我妈说前两天去超市买猪五花33一斤、,0,2019-09-19 18:42
@特立独行的喵yx,,突然好奇国家还储备了什么，有没有对象？,0,2019-09-19 18:41
@Dec1213-种太阳,,我大中国啥都储备，太厉害了 哈哈哈哈,0,2019-09-19 18:37
@秋天别来FO,,我们这边猪肉卖28一斤，有人来管管没,0,2019-09-19 18:37
@花卷柴丸子,,我大祖国居然还储备了猪肉,0,2019-09-19 18:35
@月半的树,,我爱我的国,0,2019-09-19 18:34
@听居居的话,,阿中哥哥真厉害!我种花家果然不一般,0,2019-09-19 18:33
@發光的晓佦頭,,储备猪肉厉害,0,2019-09-19 18:33
@筠在前哨,,看来网上说的储备肉是真的喽，储备还是一时的，还是赶快恢复养殖业吧。,0,2019-09-19 18:31
@明明白白_id,,终于可以吃得上猪肉了嘛,0,2019-09-19 18:30
@提哥tiger,,好棒棒，祖国，你还储备了啥,0,2019-09-19 18:30
@拂袖弄清影,,我正吃着红烧肉呢,0,2019-09-19 18:29
@一棵害羞的小草,,当地政府不是说散养污染环境吗？,0,2019-10-31 22:34
@没法估计为何04035,,这些猪肉新鲜么？有没有吃过的朋友说说味道怎么样？啥时候开卖！！坐等吃国家肉！,0,2019-10-23 12:50
@先知不可知,,生财有道,0,2019-09-26 18:28
@灬微笑丶向暖,,希望关注投放情况，亲身经历，去购买险些被误导购买正常的，公式条幅下没有，不够买正常，询问储备肉购肉挑选地点，超市工作人员态度恶劣。,0,2019-09-25 21:41
@汉武则天,,僧多粥少大海捞针,1,2019-09-25 16:09
@似是故人不来了,,首都首先原则，北京给9999吨，剩下的你们自己抢着分吧！,1,2019-09-23 09:53
@爱的奉献送给你在线劝你善良哦,,中央还储备了猪肉。我以为只有储备货币,0,2019-09-21 14:30
@农村里的干部,,现在贵没啥，但预计明年后年更贵，怕吗？,0,2019-09-21 13:37
@农村里的干部,,贵不可怕!可怕的是，一定会有人说，有本事你多赚钱啊，一万块一斤照样有人买得起。逻辑变成了，因为你收入低，所以猪肉贵，再抱怨就是不爱国了哟。这帽子扣得你哑口无言!,0,2019-09-21 13:36
@一棵害羞的小草,,当地政府不是说散养污染环境吗？,0,2019-10-31 22:34
@没法估计为何04035,,这些猪肉新鲜么？有没有吃过的朋友说说味道怎么样？啥时候开卖！！坐等吃国家肉！,0,2019-10-23 12:50
@先知不可知,,生财有道,0,2019-09-26 18:28
@灬微笑丶向暖,,希望关注投放情况，亲身经历，去购买险些被误导购买正常的，公式条幅下没有，不够买正常，询问储备肉购肉挑选地点，超市工作人员态度恶劣。,0,2019-09-25 21:41
@汉武则天,,僧多粥少大海捞针,1,2019-09-25 16:09
@似是故人不来了,,首都首先原则，北京给9999吨，剩下的你们自己抢着分吧！,1,2019-09-23 09:53
@爱的奉献送给你在线劝你善良哦,,中央还储备了猪肉。我以为只有储备货币,0,2019-09-21 14:30
@农村里的干部,,现在贵没啥，但预计明年后年更贵，怕吗？,0,2019-09-21 13:37
@农村里的干部,,贵不可怕!可怕的是，一定会有人说，有本事你多赚钱啊，一万块一斤照样有人买得起。逻辑变成了，因为你收入低，所以猪肉贵，再抱怨就是不爱国了哟。这帽子扣得你哑口无言!,0,2019-09-21 13:36
@粤SE2888,,快年底了，猪肉价格赶紧降下来,0,2019-09-21 13:18
