User,Reter,Comment,Votes,Time
@ZOU4121538,,不像以前那样了  以前吵架一会就好了 现在不一样了,1,2019-09-19 20:00
@ZOU4121538,,现在越来越冷战了  已经有好几个星期没有联系了吧 ,1,2019-09-19 19:59
@ZOU4121538,,我坚持不住了,1,2019-09-19 20:00
@董咚咚小吃货,,一天就算分手，我最瞧不起连分手都不敢提的男人,0,2019-09-19 19:44
@赵士尼,,2岁的小女孩周子怡患再生贫血障碍症，前期自费移植花费50余万，现排异治疗家里却再也筹借不出。因为没钱父母在家为她做排异，每天吃了吐吐了吃。每个孩子在父母的眼里都是天使，请叔叔阿姨看在孩子年小，还没来得及看看这个美好的世界，帮忙多多转发。腾讯公益/微博同号#子怡盼重生# ，感恩,2,2019-09-19 14:51
@款鸡涌的小鸡涌,,@菠萝塞东一米五 不能冷战喔,0,2019-10-07 22:16
@5fivehundredmiles,,超过两天我就觉得有问题@似水流年cdx,0,2019-09-29 20:11
@Ai康康吖,,@Ai倩倩吖,0,2019-09-27 15:56
@喜欢有十五分,,说都没说一声，就去找别人了。对象都谈了两个多月了。。。,0,2019-09-26 13:29
@游客小冰,,@Gnoh鸿,0,2019-09-20 09:59
@_PPPurple_,,@龙加减吖 这个话题我可以参战了,0,2019-09-19 21:26
@望我止渴L,,@谁家的阿崔,0,2019-09-19 20:32
@好想发会儿呆,,@舞小绒 超过一分钟都觉得你不爱我了,0,2019-09-19 20:24
@银啊啊银,,@航航很淘气,0,2019-09-19 19:56
@小妞别跑哥来了,,为啥要暂,1,2019-09-19 18:54
@老婆的朋友圈,,@胜似人生黄粱梦 请选一个,0,2019-09-19 18:14
@是希希吖吖,,@Illoese 来吧,0,2019-09-19 15:21
@一影妹妹,,三到七天，挑明分手！能这么久不理你，也没多爱你了,1,2019-09-19 14:19
@i一某某,,你看看@YunongLiu 三天是啥意思,0,2019-09-19 14:10
@疯人梦201804,,一个星期,0,2019-09-19 13:22
@Cyyyyyyyqqqqqq,,第三个月,0,2019-11-05 09:29
@Yearbbh56,,7天了 也没有明确地吵架 就是说话态度不是很好 处女女和金牛男 我要疯了,0,2019-10-25 00:40
@宇宙阿B,,我3天了，现在我特别生气，生气到想砍他,0,2019-10-22 19:14
@Y_懂你的心灵文字,,冷战时，你难受的要死要活的，他有一刻觉得你很痛苦嘛，没有的话，何不放过自己！成年人的世界，没有回复就是答案，还巴巴的等一个明讲话，是觉得心不够痛嘛,4,2019-10-12 14:07
@我的猫叫狗蛋,,38天，我觉得过两天我还能再来！,1,2019-10-10 22:45
@款鸡涌的小鸡涌,,@菠萝塞东一米五 不能冷战喔,0,2019-10-07 22:16
@奶茶小可爱鸭,,其实从一开始不联系就算了,0,2019-10-07 16:42
@Cyyyyyyyqqqqqq,,第三个月,0,2019-11-05 09:29
@Yearbbh56,,7天了 也没有明确地吵架 就是说话态度不是很好 处女女和金牛男 我要疯了,0,2019-10-25 00:40
@宇宙阿B,,我3天了，现在我特别生气，生气到想砍他,0,2019-10-22 19:14
@Y_懂你的心灵文字,,冷战时，你难受的要死要活的，他有一刻觉得你很痛苦嘛，没有的话，何不放过自己！成年人的世界，没有回复就是答案，还巴巴的等一个明讲话，是觉得心不够痛嘛,4,2019-10-12 14:07
@我的猫叫狗蛋,,38天，我觉得过两天我还能再来！,1,2019-10-10 22:45
@款鸡涌的小鸡涌,,@菠萝塞东一米五 不能冷战喔,0,2019-10-07 22:16
@奶茶小可爱鸭,,其实从一开始不联系就算了,0,2019-10-07 16:42
@游游游爱拍照,,多久都不算！！！！！！！！！,0,2019-10-03 23:44
@兰心玉,,超过10分钟，我就觉得他不爱我了,0,2019-10-03 09:02
