User,Reter,Comment,Votes,Time,Count
@嗷呜哇呜哇,,姥姥太可爱啦,2,2019-10-06 19:28,1
@_残生祭酒,,,1,2019-10-06 19:11,1
@要过CPA的过儿喏,,强烈支持这个系列！,2,2019-10-06 18:52,1
@Oct-7th,,看会了，但手告诉我，你不会,1,2019-10-06 18:42,1
@小脑斧or大西几,,姥姥的人气超过鱼干儿指日可待,2,2019-10-06 18:26,1
@吃饱还要吃两口,,抱走姥姥跟朵朵太可爱了吧,1,2019-10-07 00:58,1
@爱吃菠萝泡芙的朵喵喵,,拔丝地瓜,1,2019-10-06 18:19,1
@诗晗hahaha,,姥姥太可爱了，坐等新厨房的姥姥,1,2019-12-14 17:57,4
@白茶青酒,,这个红薯好美味的样子,1,2019-10-09 16:57,2
@满级心动警告,,啊啊啊啊啊她来了她来了！,1,2019-10-06 21:26,1
@小王子的玫瑰wj,,学起来,1,2019-10-06 20:22,1
@春桐zA,,姥姥真的是太可爱了！！喜欢姥姥！！,1,2019-10-06 19:36,2
@芩笙xxxx,,姥姥心态好好！很快乐！希望姥姥健健康康~期待之后姥姥再给大家伙做饭,1,2019-10-06 19:35,1
@蓝绿偏爱薄荷音,,哈哈哈哈哈 片尾带娃的彩蛋也莫名可爱！！！,1,2019-10-06 19:18,1
@拧拧柠檬,,每次看鱼干儿和姥姥的视频都感觉好暖好暖啊！！！！,1,2019-10-06 19:07,1
@此号已废弃20190505,,@知若木33 我超喜欢吃,0,2019-10-06 18:57,1
@笙笙添福宝啵nggg,,我妈妈也会但是拉丝就不行 谢谢鱼干儿的姥姥,1,2019-10-06 18:50,1
@願羙,,耶,1,2019-10-06 18:35,4
@願羙,,当然支持姥姥啦,1,2019-10-06 18:35,4
@我可解,,饭补来了,1,2019-10-06 18:27,1
@大焓儿,,喜欢姥姥,1,2019-10-06 18:27,1
@MyBelouga,,都说小孩子才爱吃锅包肉拔丝XX但我却一直超爱吃！！在内蒙的时候吃了一道拔丝奶酪把我美的啊冷得拔不出丝了都想端着盘子啃,1,2019-10-06 18:17,1
@ay周允智,,呜呜呜赐我一个同款姥姥叭,1,2019-10-06 18:14,1
@诗晗hahaha,,哇哇哇哇哇 这个非常可,1,2019-10-06 18:05,4
@潇然冬辰,,我来啦,1,2019-10-06 18:01,1
@是言午呢,,厉害啊,0,2019-12-07 13:28,1
@范范是香屁虫,,学了学了,0,2019-12-02 13:18,2
@范范是香屁虫,,哇想吃,0,2019-12-02 13:17,2
@允許登陸水星-,,看哭了，好想我姥姥，虽然都过去7年了，但是还是记得她做的拔丝地瓜和酥黄菜的味道,0,2019-12-01 14:10,1
@毁梦少女丨Music,,学到了，上次自己做的虽然也能拉成丝，但明显糖太多，红薯太少而且炸过了，下面的糖都黏盘子上很不好清理,0,2019-11-30 14:49,1
@波多野玄,,@狗伊1 姐,0,2019-11-12 20:51,1
@奶茶喝完要续杯,,最近没有东北姥姥消息了,0,2019-11-02 08:28,3
@老师说我是女神,,做起来～我让奶奶帮我,0,2019-11-01 22:23,1
@l夏虫不可語于冰l,,,0,2019-11-01 10:24,1
@云朵奶糖,,收收收，太棒啦,0,2019-10-27 14:14,1
@又是有长进的一天,,我在吃辣条,0,2019-10-08 17:11,1
@AXuXY,,所以跟摄影师是一对儿呀,0,2019-10-08 09:16,1
@我成为锦鲤了吗,,,0,2019-10-07 13:47,1
@旧舐yu,,我觉得我会了,0,2019-10-07 09:57,1
@花醉_依依,,超喜欢吃拔丝菜,0,2019-10-07 09:33,1
@椰子碳酸水w,,太可爱啦！,0,2019-10-07 09:32,1
@上邪1305,,转发微博,0,2019-10-07 09:02,1
@箫歌是锦鲤呀,,,0,2019-10-07 06:25,1
@张三石家的梧桐树丫,,想到一个好笑的事情，我小时候去亲戚家喝喜酒，有拔丝这道菜，结果有一桌拔丝上来凉水没了，原来有人以为水是用来喝的，结果哈哈哈哈哈哈哈，没有凉水的拔丝！,0,2019-10-07 05:58,1
@大UUUUUUU,,拔丝红薯,0,2019-10-07 00:05,1
@熊大蜂子,,我转发了吗！？,0,2019-10-06 23:43,1
@煜魚ing,,哇哇哇，厉害啦姥姥,0,2019-10-06 23:35,1
@性向善Mer-,,啊我饿了,0,2019-10-06 22:55,1
@plea4866,,(⊙o⊙)哇,0,2019-10-06 22:54,1
@Haha-ah,,姥姥好可爱,0,2019-10-06 22:27,1
@淅沥沥哗啦啦呀,,我好爱姥姥啊,0,2019-10-06 22:12,1
@谂斜,,冲鸭,0,2019-10-06 22:12,1
@别吵我在拔倒刺,,转发微博,0,2019-10-06 21:50,1
@SEVENFOUR-,,想吃姥姥做的拔丝红薯！！！！,0,2019-10-06 21:48,1
@胖头鱼儿33,,大晚上的看得我想我奶奶了,0,2019-10-06 21:43,1
@Light-婧,,拔丝沾凉水不是因为要断开糖丝吗？,0,2019-10-06 21:19,1
@午月知世,,姥姥真的太优秀了！,0,2019-10-06 20:39,1
@贝拉糖或甜LL,,哇哦，姥姥的手艺真的是呱唧呱唧的,0,2019-10-06 20:36,1
@蘑菇蘑菇他会开花,,看着就好吃！,0,2019-10-06 20:34,1
@露屁屁外星人卟哩卟哩,,姥姥太火了,0,2019-10-06 20:14,1
@阿侯呀-,,拔丝的菜最喜欢是拔丝红薯了 超好吃,0,2019-10-06 20:03,1
@Yuki_IFirework,,喜欢拔丝的一切,0,2019-10-06 19:58,1
@阿童吨吨,,我转,0,2019-10-06 19:26,1
@贾小灯Damon,,今日份被治愈，鱼干儿姥姥的生活心态和经验完美融合，太可爱啦。拔丝红薯看着就香。,0,2019-10-06 19:13,1
@云中墨染,,我的天呐！！！喜欢！！,0,2019-10-06 19:13,1
@盼月亮奔我而来,,猫～,0,2019-10-06 19:07,1
@婵歌Vigi,,,0,2019-10-06 19:05,1
@快乐哒波波妞,,最喜欢拔丝红薯,0,2019-10-06 19:02,1
@Brigitte-Joey,,姥姥心态太好了吧，超喜欢姥姥,0,2019-10-06 18:51,2
@飞燕67532,,欧了,0,2019-10-06 18:51,1
@Brigitte-Joey,,姥姥心态太好了吧！,0,2019-10-06 18:50,2
@全球首席护橘员,,看看试试做拔丝苹果?,0,2019-10-06 18:34,1
@-孤旅人i,,啊啊啊啊我拔丝的一切东西啊啊啊啊想吃！！,0,2019-10-06 18:25,1
@瓜里有花swhl,,姥姥可爱死了,0,2019-12-10 14:27,1
@zy七月,,看上了姥姥的锅，一点不粘锅,0,2019-12-09 22:47,1
@知者思忧,,鱼干，新厨房快建好了吧，姥姥刚出场了吧,0,2019-12-09 22:39,1
@麦克gz,,滴打卡,0,2019-12-09 16:59,1
@超甜百岁山,,打卡,0,2019-12-07 14:57,1
@十二度圆缺-,,,0,2019-12-07 01:28,1
@前进的肥宅嘤,,姥姥啥时候再教教别的啊，求知欲爆棚,0,2019-12-06 16:58,1
@来点冰雪碧,,还有锅包肉  下半年好像还没有吃过,0,2019-12-02 18:25,2
@来点冰雪碧,,想吃,0,2019-12-02 18:25,2
@骑着毛驴去埃及5,,完全按照外婆的做法熬的糖，糖都翻沙了也没有出现咖色，结果败北。想问下是什么原因导致的呢？是白糖的原因么,0,2019-12-02 15:48,1
@糯米的火箭炮,,熬糖难哦,0,2019-12-02 14:58,2
@你找的那人不在,,姥姥真可爱,0,2019-12-02 12:25,1
@--dandelion-七寶,,喜欢鱼干,0,2019-12-02 11:59,1
@CutieChen_,,呜呜东北人深夜看饿了系列,0,2019-12-02 02:16,1
@是浅笑呀,,姥姥好可爱,0,2019-12-01 07:14,1
@短腿八达,,姥姥好可爱,0,2019-11-30 22:27,1
@安七雨,,第N次看,0,2019-11-27 16:18,1
@三水舒芙蕾,,姥姥太厉害啦！！,0,2019-11-27 04:37,1
@F喜悲,,姥姥讲解的时候有大厨范！,0,2019-11-26 17:26,1
@即将21岁的小迷妹,,我又来了,0,2019-11-23 18:37,1
@lp一,,找个时间来做一下,0,2019-11-22 12:20,1
@奶茶喝完要续杯,,姥姥的味er道啥时候还更新,0,2019-11-22 09:33,3
@奶茶喝完要续杯,,还想看姥姥的东北菜教学,0,2019-11-22 09:33,3
@Angela是爱喝汤的小鲨鱼,,哇,0,2019-11-22 07:41,1
@兮兮嘻嘻汐汐,,。,0,2019-11-15 23:52,1
@络绎大官人,,哇塞姥姥太可爱了,0,2019-11-15 22:27,1
@abcd鹅坲嗝,,鱼干儿晚安！,0,2019-11-15 00:06,2
@豆馅儿er,,又发现一名宝藏女孩~,0,2019-11-14 10:32,1
@是小浦同学啊,,啊啊啊啊啊 羡慕这样的姥姥,0,2019-11-13 11:15,1
@崖山小师妹,,神奇,0,2019-11-12 23:04,1
@有长进的小太阳919,,最喜欢吃这种甜甜的东西了。,0,2019-11-12 19:59,1
@Han_莉丽呀,,想姥姥了～,0,2019-11-12 15:39,4
@非常努力的小可爱,,梦想还是要有的,0,2019-11-12 11:20,1
@林林丘yaya,,努力一把！,0,2019-11-11 17:37,1
@星影江涵,,,0,2019-11-11 06:34,2
@星影江涵,,学到了,0,2019-11-11 06:34,2
@呦呦呦柚稚,,我的眼镜说会了，我的d手说他不会,0,2019-11-10 20:14,1
@老斑鸠的小铁匠,,被姥姥圈粉啦，太喜欢啦,0,2019-11-08 14:44,1
@木木lin木木,,长的很像关雎尔,0,2019-11-08 11:44,1
@九九solist,,打开微博就是想吃的拔丝红薯有时间一定要做一次试试,0,2019-11-07 20:11,1
@李公子54,,元旦也请姥姥来几期吧,0,2019-11-06 17:40,2
@李公子54,,这个季节刚刚好啊，姥姥太牛了,0,2019-11-06 14:43,2
@Han_莉丽呀,,看一次饿一次,0,2019-11-05 17:16,4
@祁祁葩,,(⊙o⊙)哇看看太可爱啦叭，以前做过糖熬糊了,0,2019-11-05 12:30,1
@abcd鹅坲嗝,,给置顶微博评论！,0,2019-11-04 23:46,2
@糯米的火箭炮,,熬糖比较难哦,0,2019-11-04 00:57,2
@喵小萌家的猫,,每天看一遍鱼干的置顶视频,0,2019-11-03 19:59,1
@Han_莉丽呀,,姥姥啥时候来个双十一菜谱呀,0,2019-11-03 19:41,4
@Han_莉丽呀,,喜欢姥姥,0,2019-11-03 19:40,4
@薯可栗栗,,喜欢姥姥系列,0,2019-11-03 13:44,1
@願羙,,又是想念姥姥的一天,0,2019-11-03 09:34,4
@願羙,,谨记：只要功夫下的深，手残梦想能成真,0,2019-11-03 09:24,4
@小K_K少,,拔丝地瓜,0,2019-11-02 11:30,1
@L_从此两清,,ym该营业了,0,2019-11-01 22:54,2
@DJ胆小鬼,,,0,2019-11-01 22:02,1
@香草芋泥,,回去一定要试试,0,2019-11-01 12:09,1
@f14703,,我爱了这个美食博主,0,2019-11-01 10:16,1
@Arannor,,会不会很甜啊,0,2019-10-31 18:38,1
@司小凡,,想要同款姥姥,0,2019-10-31 14:23,1
@About_Summer,,做啦两次啦，孩子们都很喜欢吃,0,2019-10-30 16:24,1
@炸毛的大何,,小时候吃过姑父的拔丝甘蔗，至今也没明白这道菜的意义,0,2019-10-29 13:57,1
@凯蒂sweetie,,喜欢姥姥 感觉能给一家人带来快乐,0,2019-10-28 13:11,1
@小柳是猪咩-,,鱼干儿！我成功了！！,0,2019-10-27 17:48,1
@山秉酱,,好温暖啊！喜欢鱼干儿一家,0,2019-10-27 17:15,1
@清风不渡山河,,学不会,0,2019-10-25 22:42,5
@一年一改这个ID有人了,,姥姥看起来真年轻啊,0,2019-10-24 23:30,1
@芒果杀手哈哈哈,,来喽来喽,0,2019-10-23 21:02,1
@春早夏晚,,[淚],0,2019-10-21 15:14,1
@yyikk_,,想吃qwq,0,2019-10-19 17:03,1
@今天又可爱多了呢st,,姥姥真的,0,2019-10-18 17:00,1
@猫胡几,,@猪胡几,0,2019-10-16 13:31,1
@波妞啊哈,,姥姥这口锅不错哈哈哈,0,2019-10-16 13:01,1
@Bellebady,,转发微博,0,2019-10-15 21:00,1
@VickyLee琦琦,,想吃,0,2019-10-15 15:24,2
@_憨憨想月半,,姥姥好厉害,0,2019-10-15 15:06,1
@VickyLee琦琦,,想吃,0,2019-10-15 14:53,2
@KKKKKylin,,想吃姥姥做的饭了,0,2019-10-15 09:01,1
@天天都好饿好困好累,,感觉也太好吃了！,0,2019-10-14 23:20,1
@二郎神凡和哮天犬壮,,就是我,0,2019-10-14 23:20,1
@Jewin韩,,姥姥的味er道，想吃,0,2019-10-14 22:28,1
@网上没人知道你是人还是狗,,,0,2019-10-14 21:06,1
@夕酱姿520,,如果鱼干感觉自已不太会抱娃儿，生个就会了！,0,2019-10-14 15:45,1
@PooP蒋120,,想要同款姥姥,0,2019-10-14 14:40,1
@不会飞的兔子耶,,我们叫拔丝地瓜哈哈哈,0,2019-10-14 13:32,1
@沸石啊啊啊,,拔丝儿成功 但一会儿就成一大坨了 咋个办,0,2019-10-14 01:13,1
@山海不可平但可渡,,想吃拔丝啦,0,2019-10-13 22:40,1
@啊毛今年是书虫,,日常想偷朵朵,0,2019-10-13 21:25,1
@不是倩女幽魂的倩子,,姥姥赛高,0,2019-10-13 20:36,1
@盛只猪,,姥姥好可爱，学姥姥做菜和姥姥的好心态,0,2019-10-13 17:52,1
@黄瓜先进分子-秦二泡,,呜呜呜想恰,0,2019-10-13 16:10,1
@您的好学小张上线啦,,想吃！！,0,2019-10-13 14:35,1
@公子紫竹_,,感觉还不错的样子,0,2019-10-13 14:00,1
@大颗粒小麦茶,,喜欢姥姥,0,2019-10-13 13:13,1
@淇夫人很佛系,,只有我看到鱼干有点秃然吗,0,2019-10-12 19:22,1
@甜橙味的奶啵,,做成功了，真的好吃,0,2019-10-12 18:49,1
@我也想做个沙雕网友,,我的爱！,0,2019-10-12 13:56,1
@兴欣战队叶修家属_小傲娇,,转发微博,0,2019-10-12 12:21,1
@努比jasmine,,为啥我的会重新变成砂糖,0,2019-10-12 10:45,1
@晚安我的小冬瓜,,姥姥好热情啊。。这个拔丝地瓜真绝了@深夜小鱼干儿,0,2019-10-11 18:58,1
@今天辛巴娶我了吗,,每次去外面吃饭，就会点一个拔丝红薯，好吃到跺脚,0,2019-10-11 16:40,1
@rimrimmm,,看看太厉害啦,0,2019-10-11 16:01,1
@c嘎嘎GaGa,,看起来很简单,0,2019-10-10 09:55,1
@隐形隐型行,,我妈妈拿手的菜不多，其中一个就是拔丝白薯，现在她走了，我再也吃不到了。。。。。,0,2019-10-09 23:29,1
@倔强青铜4,,棒死了,0,2019-10-09 23:22,1
@小Q糖甜到爆,,码住，寒假回家做实验,0,2019-10-09 22:15,1
@懿柏纷,,转发微博,0,2019-10-09 22:08,1
@淺夏Zoe,,棒棒,0,2019-10-09 21:09,1
@银子SHENG,,我小时候最爱吃这个了。,0,2019-10-09 10:10,1
@钢铁矿妹,,转发微博,0,2019-10-09 02:25,1
@远山深处的热心群众,,幸福,0,2019-10-07 23:26,1
@Sokinsokin,,跟着姥姥做大厨,0,2019-10-07 22:46,1
@随解解一路逆风,,姥姥，让我做你的外孙女吧,0,2019-10-07 22:37,1
@L_从此两清,,哦～累优～～～～～～～,0,2019-10-07 22:08,2
@爱吃肉的肉胖子,,想要有个会做饭的姥姥,0,2019-10-07 22:01,1
@不爱游泳的鱼swimming,,这一系列都好喜欢，东北人可以！,0,2019-10-07 21:01,1
@阿乔要努力呀,,想吃，我已经好久没有吃糖了,0,2019-10-07 20:21,1
@byktaurus,,好想吃,0,2019-10-07 20:19,1
@快乐小神仙wwwww,,外层酥脆的糖是点睛绝配 双手赞啊,0,2019-10-07 20:18,1
@龙卷风爱杰伦,,赞！！！,0,2019-10-07 19:39,1
@慢慢ai笑,,来迟了!为姥姥打call,0,2019-10-07 19:20,1
@每天都是很开心呐,,姥姥真的很可爱了,0,2019-12-15 08:43,2
@诗晗hahaha,,姥姥太可爱了，坐等新厨房的姥姥,1,2019-12-14 17:57,4
@那就不说_,,@Summmmmer77777,0,2019-12-13 16:02,2
@每天都是很开心呐,,姥姥真的很可爱了,0,2019-12-15 08:43,2
@诗晗hahaha,,姥姥太可爱了，坐等新厨房的姥姥,1,2019-12-14 17:57,4
@那就不说_,,@Summmmmer77777,0,2019-12-13 16:02,2
