User,Reter,Comment,Votes,Time,Count
@我想永远消失在这个世界,,问题关键是这俩孩子是去点酒精桶啊……那要是有人点了煤气瓶，这到底赔不赔。急，在线等。,1,2019-09-19 12:47,1
@我是你兵锅锅啊,,吃饭噎死了难道要怪袁隆平？,1,2019-09-19 12:11,1
@吃撑了的干脆面君,,话说她酒精灯从哪搞得？高中毕业就没见过了……,1,2019-09-19 11:28,2
@你的情话书生,,原创被模仿也不能怪博主啊？,1,2019-09-19 10:49,12
@Evil丶奈先森,,讨论责任划分的话，小野会想背这口黑锅？最后怎样才给钱，“不再讨论责任划分”，意思就是你非说是我做视频的责任，我是绝对不认的，我也绝对不会出钱背这口锅来毁了自己工作室，你说不追究责任划分，各退一步，那我也会“人道主义”给你钱，大家都有自己想要的结果。双方博弈，一个要钱，一个不想背锅,0,2019-09-20 09:29,2
@Evil丶奈先森,,三方都有责任，但主要责任还是在模仿方自己身上，监护人身上，不然要监护人干嘛？监护人的确不能确保孩子成年前一直平安，但是确保孩子安全这是监护人的职责，孩子不是被别人伤害，是自己模仿导致意外死亡，监护人干嘛去了？监护人要上班也不能一直在孩子身边，但这就没有责任了吗？,0,2019-09-20 09:22,2
@初澄_,,,0,2019-09-20 05:09,1
@芯茹芷水cui,,第一次特别狠希望这个投票结果能被官方看到，觉得小野没有错,0,2019-09-19 16:35,1
@赵三咚,,看看评论就觉得.....做父母不需要考试的确很可怕,0,2019-09-19 16:25,1
@可是我真的很困阿,,话说之前不是有小孩子模仿刺激战场跳楼摔死的吗，腾讯当时怎么处理的,1,2019-09-19 15:07,1
@南木__nan,,回复@AnSen_废柴诗人我还真的看过，很久之前就看过，而且对这个还有印象,0,2019-09-19 14:50,1
@蓝天下的孤云12138,,就像有的歌不收版权费，翻唱，改编的人却要起了钱，这样就算了。现在这种抄的不像样的，却来指责原创者写的不好。,0,2019-09-19 14:49,1
@阿囍是我没错,,讹人,0,2019-09-19 13:32,1
@战半尘,,在小野之前我就看见过很多这种易拉罐爆米花视频了,0,2019-09-19 13:13,1
@本植植,,是一个纠结的问题,0,2019-09-19 13:10,3
@本植植,,,0,2019-09-19 13:09,3
@負什,,要看内容，如果内容就是极限运动这类危险的，谁模仿谁负责，内容有引导是安全的可以模仿的，那就得负起责。,0,2019-09-19 13:03,1
@马语祠,,我准备模仿《徒手攀岩》，如果出事了怎么找他们负责人，求这位老爹指导下?,0,2019-09-19 12:55,1
@钢铁侠最屌,,,0,2019-09-19 12:50,1
@故城的情雨,,孩子玩火能打死吗？,1,2019-09-19 12:50,1
@青阳喵QAQ,,自己没看好赖别人啊，电影电视里那些杀人放火的，你孩子模仿了也赖电影电视？,1,2019-09-19 12:44,1
@一土二厶小月占戈,,其实小野是过不了自己心里那关，所以才会这样,1,2019-09-19 12:42,1
@花岗岩焦石,,成年人自己负主要责任，未成年人家长负主要责任，那么多吃播视频，要是有人模仿噎着了，是不是也得告播主呢，所以还是模仿的人负主要责任。,0,2019-09-19 12:18,1
@K_Y小颖子,,感觉就是如果教做菜，烧到手指了，教做菜的要负责任似的,0,2019-09-19 11:46,1
@何大荣子,,小女孩可怜，但是谁让她自己胡闹呢,0,2019-09-19 11:02,1
@槿安倾暮,,你好，是乔丹吗，我学你扣篮，没扣好，胳膊摔了，请把医疗费支付一下。谢谢顺便送我几双,1,2019-09-19 10:54,1
@天然璐,,谁有钱谁负责，受害人认为谁家有钱就咬谁,0,2019-09-19 10:46,1
@ins模特,,女孩出事前说自己是原创，出事后说自己也是模仿别人的 ，我觉得当事双方都不怎么样,2,2019-09-19 10:33,2
@靠谱同学李啦啦,,卖手机的吧,0,2019-09-19 10:29,1
@h-琴岛哥哥,,选谁模仿谁负责的网友们 照你们的逻辑 电视台播啥以后也都不用审核了 也不用加字幕危险操作禁止模仿  想播什么播什么 管他危险不危险有没有人模仿呢   反正你家孩子模仿了死了残了 也不关播出方的责任哦 都是活该哦,5,2019-09-19 10:27,1
@吃撑了的干脆面君,,话说她酒精灯从哪搞得？高中毕业就没见过了……,0,2019-09-19 10:27,2
@027珠海独行侠,,本身有就提醒的,0,2019-09-19 10:18,1
@别别别艾特我,,毛病，人家做着为什么没事儿，还不是盲目跟风，再说了用的东西都跟小野的不一样，就是为了坑人家钱,2,2019-09-19 10:12,1
@浅手白,,都有责任，,1,2019-09-19 12:18,1
@美叽叽的老母亲,,虽然不喜欢小野，但是家长的责任最大，其次平台和作者,1,2019-09-19 12:09,1
@陈墨白-joker,,这就是中国人教育的悲哀！从来不找自己的错误，就喜欢讹人！无耻！,1,2019-09-19 11:50,1
@x攞你命三千x,,都有責任,0,2019-09-19 10:36,1
@萌萌哒小唯一,,人已经死了，你们积点口德好嘛,0,2019-09-25 23:33,2
@元元_KimJJenny,,看投票还是明白人多,0,2019-09-20 23:13,1
@jiojia125,,不能说小野就一点责任没有，这种视频真的很容易让人去模仿，是有一定危险，办公室不是会有消防检查吗？有时候我也想模仿，但是可能因为心智比较成熟理智的成年人会考虑到后果，小孩子就不一定想那么多，她想不到背后的后果，她们眼里只有好玩，就像小时候什么苹果里的五角星，大家回家不都去切苹果了吗,0,2019-09-20 10:15,1
@十立文,,快手上也有一堆易拉罐爆米花的,0,2019-09-20 10:02,1
@罗根保罗,,李小龙那么多模仿者，出事的也不少。模仿马云的操作互联网模式也有很多。你模仿是为了满足自己的一些想法，但是你失败了、受伤了、赔钱了那都是你的原因。前者只是让你们知道他们怎么成功的。,0,2019-09-20 01:38,2
@依古比古咔,,根本不管小野的事啊 不代表模仿她的 视频出了意外就是她的错 她每一期视频都写了请勿模仿,0,2019-09-19 15:11,1
@高维生命体,,我参与了@新京报我们视频 发起的投票【模仿视频发生事故谁该负责？】，我投给了“谁模仿谁负责”这个选项，你也快来表态吧~,0,2019-09-19 13:19,1
@徘徊在老鲜肉和小鲜肉的猪,,"模仿这事自古就有了，出事了就说是原创的错，还不都是管教的问题，管教好了哪里有那么多事儿 我参与了@新京报我们视频 发起的投票模仿视频发生事故谁该负责？,我投给了&quot;谁模仿谁负责&quot;这个选项，你也快来表态吧~",0,2019-09-19 13:00,2
@丧逼女孩阿七,,人类真的是奇葩,0,2019-09-19 12:47,1
@柠檬笙呐,,我都搞不懂为什么要支付这个冤枉钱，那我说，你好你是朗朗嘛，我弹钢琴把手弄骨折了，你帮我支付一下医疗费顺便送我几台钢琴吧，再多给点抚慰金，笑死我了,1,2019-09-19 12:32,1
@爱读书的我们,,对小野来说是无妄之灾。,0,2019-09-19 12:10,1
@我爱祖国山川湖海,,这事。。。,0,2019-09-19 11:18,1
@一不小曦曦,,人难道不应该管好自己吗？一天天怪别人这不该那不该。,0,2019-09-19 11:02,1
@马赛克国哥,,死不足惜,0,2019-09-19 10:55,2
@芝麻猫团团,,,0,2019-09-19 10:43,1
@妆花曳罗裙,,平台方本来就有责任，视频内容里的很多东西都是不安全，在办公区域烹饪一些东西，还随意改造。都不是什么正确引导人的内容，居然还有人洗白。,3,2019-09-19 10:37,2
@Kyyyy_怡怡YiYi,,谁流量大就赖谁？,0,2019-09-19 10:31,1
@Leane0426lai,,什么叫不划分责任了？如果你认为自己无辜得大可提告啊？出了事让你大哥顶上去 息事宁人不是你高情怀得表现 而是因为什么你自己心里有点逼数吧 多行不义必自毙 希望你以后拍的视频有点公德心 考虑一下社会影响 别光顾着博眼球赚流量 要不迟早下去 有副镣铐等着你！,2,2019-09-19 14:13,1
@致-伟大的黑色,,现在是只生不养了吗？母亲把婴儿车放在斜坡上面跟别人唠嗑，婴儿车没固定滑到马路上摔平，刚好过来一个大卡车直接从孩子脑袋上碾过去。母亲又是骂车又是骂斜坡，大卡车无妄之灾，小孩没了性命，但是母亲没责任，可笑。,2,2019-09-19 10:38,1
@打死尹天仇,,不能全怪小野。中国常有的思维，死者为大，但是总是死者为大的思维导致不能很清楚的明辨是非，确实视频是诱因，发布方也有一点点责任啊，但是真正导致死亡的是父母安全教育的不健全和监护责任的疏忽，以及事后没有拼尽全力拯救孩子，为了五万元转院费耽误病情的父母。,1,2019-09-20 23:42,1
@嘿哈呼呵哼,,太可怕了吧 “谁模仿谁承担”10.8万人！小野的视频并没有提醒说她的做法是错误的 这不是误导大众是什么？对没错你们都是高学历高知识分子 你们都知道这些做法是错误的是假的 可不是所有人都跟你们一样 那些心智不成熟的孩子很容易被误导好吧 哪怕她在她的视频中说过一次 请勿模仿 我也有可能站她了,1,2019-09-19 14:32,1
@小绿晋那,,双方均有责任，公众人物做出错误示范就要负担一定的责任,1,2019-09-19 14:04,1
@初遇or诀别,,按你们的说法，小野没有半点责任，全是家长的责任，没有监管好，他们就应该痛苦的自杀，以死谢罪才可以。,1,2019-09-19 13:57,1
@lwenkun,,我呼吁微博将这种博主下架。并非是因为这件事，而是他一边赔偿，一边买营销号洗，让人感觉好像不是你的错但你还是出于人道进行赔偿。也就是在法制不完善不严格的国家，不然你不仅要赔偿，还要接受法律的制裁。法治社会什么时候变成微博治，营销号治，舆论治了？,1,2019-09-19 13:42,1
@代表天使消灭你,,小野不该给钱，就应该走法律程序，等法院公平公正去判决，毕竟现在短视频很火，网络信息爆炸，今后还会出现类似案例，这次赔了钱今后就助长了碰瓷讹钱的人的气势，社会风气也会越来越差！,1,2019-09-19 13:12,1
@诺一的霓娜的社长,,怎么没有家长这个选项,1,2019-09-19 13:05,1
@蓝格子秃头少女,,虽然说死者为大 但是我确实觉着这两个女生有点作 不说是不是模仿视频 14岁该上初中了吧 初中学化学老师没教过不能往燃着的酒精灯里面加酒精么 父母也有问题 我就不信这桶工业酒精是孩子自己买到的 肯定是父母支持孩子拍视频的 出事了又讹人,1,2019-09-19 12:45,1
@邪恶的小学弟,,说讹人的，基本上没有一点儿公众责任心。在生活中出事也是能推脱责任就推脱责任。,1,2019-09-19 12:24,1
@Charon折木,,,1,2019-09-19 12:22,1
@每个女孩其实一样_,,玩极限运动摔死的 能说他模范的别人吗,1,2019-09-19 12:13,1
@闪光少女啊丶,,这就是讹人、有点不要脸了！！,1,2019-09-19 11:47,1
@薇你倾情_wei,,现在视频里最重要的是为什么没有强调作为家长的责任，我们看到的就只是家长不断的在强调钱的事，那么作为家长的他们是否能认识到自己的错误，从而更加认识到教育的重要性，这个事件不就是在于家长的教育吗？视频里，家长多次强调钱的事，不提自己的问题，那么以后再发生这样的事呢，还是推卸责任吗？,1,2019-09-19 11:22,1
@仙女是胖子的,,还好大家这次都很理智 没有盲目的同情心泛滥成灾,1,2019-09-19 11:18,1
@花泽·小白菜,,想法跟上次一样只想讲道德绑架，已经提示危险勿模仿了，你模仿了结果爆炸了第一个想法就是我是模仿你的视频出的问题，你想办法解决，现在又是钱,1,2019-09-19 11:10,1
@唠唠猪521,,对于孩子的遭遇深表同情，但是孩子属于未成年人，还是有监护人的，监护人要负很大责任，发内容的人也要负责，完全可以视频最后说，小朋友不要模仿。这是其次，既然发生这样的事了，平台也要担责，以后不要发，还有现在的小视频害人啊！为什么给小孩看,0,2019-09-25 18:08,2
@牙好胃口就好的日常吐槽,,请全面取消此类视频,0,2019-09-25 17:49,2
@青天划过绿叶的口子,,当初喜洋洋播放。然后模仿喜洋洋烧死同伴的那些个孩子不知道现在怎么样了。喜洋洋怎么还没下架,0,2019-09-25 14:05,2
@123上山打篮球,,本身小野做这些就是危险的行为，乔丹打篮球不是危险行为，所以小野绝对有责任。,0,2019-09-25 11:59,2
@BO22,,这个投票设置本来就有模糊部分选项嫌疑。,0,2019-09-24 21:05,2
@数码小青春,,如果是你的问题，比如切到手，那就是你的责任。如果是视频有教你拿硫酸当汤、拿砒霜当盐、拿菜刀割腕（只是举例，就类似反常操作），出了问题肯定就是引导者的责任，不用杠了真的，这点理性的判断还没有吗,0,2019-09-24 13:25,2
@xiaozhang的张呀,,虽然这个事我觉得是模仿方的责任，但是我一直觉得为什么中国消防不点名办公室小野？,0,2019-09-23 23:21,1
@倪扎小猪陆,,小孩子发生任何事情！应该都是家长的责任吧！没有起到监管的作用！不能怪任何人！,0,2019-09-20 11:37,1
@Tommy陈666,,视频制作者们记住了以后做有风险的事情一定要在视频里强调不要模仿,0,2019-09-20 09:23,1
@Another摔,,我觉得这个就是适者生存，能模仿的东西太多，就看自己有没有度，知不知道底线，以及自己的安全，这都不知道就不适合活在地球,0,2019-09-20 08:50,1
@RcKun,,就没有家长的事？家长全责！,0,2019-09-20 08:41,1
@愫颜妆谁疼07669,,自己傻,0,2019-09-20 08:21,1
@Jerushaho,,都有责任,0,2019-09-20 05:46,1
@Alice不奇遇王小雯的微博,,不是模仿不模仿的问题，而是小野的视频本来就有安全隐患，本来就不该被大众传播，更不要说模仿了，所以这是平台对于内容没有审查的结果,0,2019-09-20 04:55,1
@蓝色多瑙河Blueer,,今天在网上看到有人吃灯泡糖的视频，于是就模仿了，结果灯泡糖卡嘴里了，所以拍视频的人要赔偿钱，顺便再把灯泡糖拿出来,0,2019-09-20 01:59,1
@壹朵浮云碎片,,不管哪方都有责任。请尊重别人，你的理解是您的事，别的想法请虚心听完，默默走开就好。不要让你的言语形成网络暴力！,0,2019-09-20 00:54,1
@帅帅的兔斯基,,我看游戏直播  主播堵桥！昨天我也把车停了几辆在桥上 现在责任怎么算？（都没有提示请勿模仿）,0,2019-09-19 23:15,1
@齐晨了,,不要把未成年当成弱智来对待。这些年用未成年当借口毁了多少东西了。,0,2019-09-19 19:52,1
@Sup丘,,那如果一个人学小说或电视上的情节杀了人是不是也要判作者导演的罪,0,2019-09-19 18:53,1
@DingDing咩,,当然是监护人负责啊,0,2019-09-19 18:13,1
@Fish疾风战士,,就算是写了请勿模仿，高危动作，一样会有小孩去照着做，然后出了事不管谁对谁错都来道德绑架说要求赔钱，哎呀你们做视频的没有一点公德心吗？就算是父母有责任，对父母有责任心就别往外面推了。你自己家的孩子看了动画电影跑出去打人，你能怪哪吒没拍好？然后去告影片方？,0,2019-09-19 17:43,1
@怀特星人2333,,。,0,2019-09-19 16:55,1
@蔻蔻-丹,,没脑子不负责的家长+金钱至上无良小野,0,2019-09-19 16:22,1
@夏天是夏天呢,,歪，李子柒嘛，我学你烧饭，把自己家厨房烧了，请赔偿我的精神损失费，顺便给我几张签名照，谢谢。,0,2019-09-19 16:19,1
@我是欧皇棒棒哒,,家长责任也很大,0,2019-09-19 16:17,1
@GAOXING--,,谁模仿谁负责 家长同时责任重大,0,2019-09-19 16:11,1
@临亭听风,,以后敲诈勒索又多了一个教程可以学了,0,2019-09-19 15:55,1
@nanana孤独患者,,武打片你怎么不模仿，捅别人几刀呀，去呀，看别人死不死,0,2019-09-19 15:52,1
@草莓味的少年糖,,小孩十四岁了，确实。但难道十四岁就该和成人一样懂事了？家长没教育好，确实，不是每个家长都能面面俱到，警告小孩不要模仿，这是家庭关爱的缺失。再者，小孩十四岁了，家长难不成还一直将她锁在身边？知道她的每一个动向？发生了这样的事，一群人讲敲竹杠，迷醉。,0,2019-09-19 15:50,1
@xuanzihuangerhn,,就是家长的责任嘛,0,2019-09-19 15:47,1
@高温蒸发,,主要是死哪讹哪，真的，这东西家长不知道有危险吗？我家的狗都知道离火远点,0,2019-09-19 15:44,1
@就爱寒天轻奶茶,,旁边记得写上：危险动作切勿模仿或者……岁儿童需在家长陪同下观看，之类的的话,0,2019-09-19 15:43,1
@哇哈哈哈嗝,,不长脑子谁控制,0,2019-09-19 15:33,1
@露小严,,不是说雪山崩的时候，没有一片雪花是无辜的么,0,2019-09-19 15:24,1
@豆谷角爻,,我参与了@新京报我们视频 发起的投票【模仿视频发生事故谁该负责？】，内容方六成，平台方三成，模仿者一成。,0,2019-09-19 15:24,1
@CRAZYBOY飞,,事故无法避免了，但毕竟还是要恰饭的嘛！,0,2019-09-19 14:58,1
@二年B班中森青子,,孩子常识不到位，十四岁并不一定知道酒精多危险，十几岁只要不傻都能知道动作片跳楼的危险，但是你们十几岁真的都知道酒精很危险吗？追究平台很正常，不明白评论怎么回事,0,2019-09-19 14:51,1
@皓俊,,出了这样的事，双方心里都不好过，小孩家里自然也不甘心，也理解。也希望你们能正确的去看待一个问题的对错。在这件事情上，我感觉和小野并没有多大的关系。没有直接的证据证明这件事情和小野有关系。最多也就负个次要责任，主要责任确实不在小野。那些骂小野的，你的良心呢？我不是小野的粉丝，谢谢！,0,2019-09-19 14:39,1
@杨瑾儿YJ,,多选题好不好,0,2019-09-19 14:32,1
@SeaSun_titti,,一直当搞笑视频看，从来没想过模仿,0,2019-09-19 14:29,1
@喵呜喵呜汪,,在中国做父母，做好的父母难于登天。但是垃圾父母能捞钱。作为监护人虐童没啥后果，批评教育回家接着打孩子。能坐牢的貌似在往期影响大的案件里只有继母，亲爹妈无视教育，孩子死哪儿讹哪儿还少吗？就像这次这么严重的事情，两个女孩的父母有后果吗？监护不力反而拿了钱,0,2019-09-19 14:27,1
@小简子123,,这个不是应该怪自己吗？,0,2019-09-19 14:12,1
@迷失V痕V回忆,,又一个经典的讹人成功案例，事实证明，只要你够不要脸，亲生女儿也可以拿来做讹钱的道具,0,2019-09-19 14:06,1
@星空几点星丶,,要知道是小野自己主动要赔的。我记得看过一个家长采访，人家清清楚楚知道那是自己的责任，这几天小野热搜弄得真好，大批不看的被这样带动情绪，以为是家长要钱,0,2019-09-19 13:55,1
@404的小老婆有理想,,我一直觉得主要责任是家长，现在小野赔钱了，可是家长的责任由谁去追究？,0,2019-09-19 13:46,1
@Passionbabyii,,营销号真的烦  把别人评论一条条复制来  口区,0,2019-09-19 13:34,1
@倪霓甄一,,家长也有很大的责任吧,0,2019-09-19 13:28,1
@巍藤沸水,,负全责，这种创意不要也罢,0,2019-09-19 13:28,1
@末世悲凉,,要不是没加请勿模仿，一点事情都没有吧,0,2019-09-19 13:20,1
@刘家姑娘anjin,,家长负主要责任，安全教育没管好，还好意思说小野的责任，还好意思开口要后续治疗费什么的，真是碰瓷的吗？,0,2019-09-19 13:18,1
@月亮也会冷,,我记得小时候看还珠格格，小燕子上吊自杀那一幕，也有很多小朋友模仿，导致意外致死的好几个,0,2019-09-19 13:18,1
@恰很多饭走很多路爱一个人,,这家人真够啧啧啧不要脸,0,2019-09-19 13:12,1
@萌化了的小眼神-,,家长的责任占主要，视频次要责任，但是看她们家长一点不觉得自己有责任,0,2019-09-19 13:07,1
@鑫大岳,,没那个本事就别模仿。,0,2019-09-19 13:05,2
@四川许,,我模仿电视里打篮球，踢足球，打羽毛球，受伤了是不是就可以叫他们负责？,0,2019-09-19 13:01,1
@karalern87686,,都有一定的责任，视频作者，小孩子本人，家属,0,2019-09-19 13:00,1
@Wang1-R,,给了家长钱就是为了引网友骂他们的吗？黄鼠狼给鸡拜年？,0,2019-09-19 12:58,2
@皇家小哩哩,,多少钱啊？？说说呗,0,2019-09-19 12:58,1
@Wang1-R,,封杀吧那个小野，心太不好了……,1,2019-09-19 12:57,2
@柒與魚,,雪崩的时候没有一片雪花是无辜的,0,2019-09-19 12:56,1
@希希和亮亮,,都是为了钱！,0,2019-09-19 12:55,1
@阿易586,,都有责任,0,2019-09-19 12:53,1
@9月初的某个夏夜,,现在已经不管谁对谁错了，小野是人道主义援助了,0,2019-09-19 12:50,1
@Lesliewink,,居然这么多人选内容放？？惊了,0,2019-09-19 12:49,1
@妳的頭發亂了o,,刚还看到租客在出租屋去世俩人向房东索赔60万，现在中国已经进入不讲道理，只要闹事就能获利的时代，这事闹这么大还是这种结果，搞笑呢？不考虑影响的。,0,2019-09-19 12:44,1
@我喜欢南方因为我怕的,,封号！而不是赔钱！,1,2019-09-19 12:42,1
@回回是我是回回,,平台查得出id看过什么视频 不是单方面责任的,0,2019-09-19 12:40,1
@第三次复活,,吸烟有害健康，你觉得烟草要不要取缔？,0,2019-09-19 12:39,1
@陈鸿涛涛涛,,你好，是乔丹吗，我学你扣篮，没扣好，胳膊摔了，请把医疗费支付一下。谢谢顺便送我几双,0,2019-09-19 12:39,1
@性感在线biubiu保镖,,父母负责,0,2019-09-19 12:37,1
@Mr_善於殤與,,这件事确实说不清，道不明  都有责任吧！   各百分之五十,0,2019-09-19 12:35,2
@哇咔咔敲,,还好我每次看了这种视频都懒得动手做,0,2019-09-19 12:34,1
@萱妈82,,家长教育好，不好好看管，,0,2019-09-19 12:32,1
