User,Reter,Comment,Votes,Time,Count
@tenlee_1001,,封面太好看了,5,2019-10-06 16:55,1
@挺冷小宝贝,,不懂就问：子瑜的头发怎么又染回去了？还是这是之前拍的嘞？,0,2019-10-06 20:26,1
@愛吃餃子的香菇,,路人飘过…这团不是九人吗？请问为什么最近几次现场都少了一人？,0,2019-10-06 17:35,1
@脸颊肉的春天,,娜琏啊 评论配图,4,2019-10-06 16:55,1
@限定小草莓,,momo这次回归真的太惊艳了！今天这身又让我感叹美女我可以,2,2019-10-06 17:24,1
@九兔吹,,林娜琏 评论配图,5,2019-10-06 16:55,1
@江枫渔火-beacon,,耶！漂亮妹妹又来打歌了！我来看看豆腐,2,2019-10-06 16:58,2
@MIAoYunnn·,,我不想再骂了 cody没有心 没有一次对俞定延的服装用心,2,2019-10-07 22:15,3
@未-署名--,,有个成员去哪了？,0,2019-10-06 17:51,1
@吹吹,,sana现在真的绝了……眼神太有戏了！！！能杀死我,4,2019-10-06 17:44,1
@追星女孩很花心,,周子瑜美不胜收,3,2019-10-06 17:09,1
@恶果·,,路人觉得林娜琏的颜真的是男女老少通杀的那种。。太喜欢了,3,2019-10-06 22:42,2
@迪迦奥特蛋o,,林娜琏 评论配图,1,2019-10-06 17:32,1
@李书俊的爱莎努那,,摇臂摇的我都块吐了,1,2019-10-06 17:11,1
@正长行,,俞定延 评论配图,3,2019-10-06 16:56,1
@肖铁块最爱的老干妈,,啊姐姐们太好看了！！,2,2019-10-06 16:56,2
@11点的咖啡店,,这个镜头给的，无力吐槽,2,2019-10-06 19:34,1
@酱油瓶里的金豆腐,,真的是绝美ending,1,2019-10-06 18:50,1
@世界一级退堂鼓表演家123,,Sana也太美了吧,3,2019-10-06 16:56,2
@安娜酱annau,,第一，娜涟爱了,2,2019-10-06 16:56,3
@安娜酱annau,,第一，娜T涟爱了爱了,2,2019-10-06 16:55,3
@虎牙aily,,笑笑长发美,2,2019-10-06 17:04,1
@是琛zhenchenya,,Sana 评论配图,1,2019-10-06 17:06,2
@宇宙碎片011,,“离婚协议他终于肯签了？”“小姐....这...这是少爷的结婚请帖...”女人猛然一惊，拿过来一看，上面赫然写着：“凑崎纱夏舞台女王回归。”,1,2019-10-09 07:53,3
@_juiceWRLD,,志效怎么呢么好看！！！！,1,2019-10-07 11:32,1
@速冻坚果墙-,,能让人好好看下plmm吗，这什么魔鬼运镜。。。,1,2019-10-06 21:49,1
@你看冬夜渐暖了你看花儿也开了,,子瑜金发芭比娃娃,1,2019-10-06 21:32,1
@流氓兔1000000,,表白endingsana酱,1,2019-10-06 19:29,1
@_JELLYJELLY_,,脸 评论配图,1,2019-10-06 18:34,2
@哦天使啊,,我的宝贝们太棒啦,1,2019-10-06 18:02,1
@jingyo_9,,我鲨Cody,1,2019-10-06 17:10,1
@札幌初恋,,？？JYP的魔鬼cody,1,2019-10-06 16:57,1
@世界一级退堂鼓表演家123,,Sana身材也太好了,1,2019-10-06 16:57,2
@可愛桃子星,,我要被导播这个镜头转换给搞死 能不能别动让我安静看美女,2,2019-10-06 16:56,1
@iMatch_Hu,,恭喜第四个一位,1,2019-10-06 16:55,1
@小桃要加油鸭_,,絕美ending,0,2019-11-04 18:50,3
@天下壮士咚咚锵,,@眼眸里印不出你的温柔__,0,2019-10-08 14:42,3
@Curlycoco_ss,,Sana真的一次比一次绝  Ending的表情管理！！,0,2019-10-07 13:20,1
@-PureSeduction-,,平井桃高马尾好帅,0,2019-10-06 23:46,1
@栗粒YEAH,,Sana的表情管理真的好绝啊,1,2019-10-06 19:31,1
@徐小鱼排,,封面的sana好美好美,0,2019-10-06 19:22,1
@Sokachsss,,每次都要看完多贤滴rap！！,1,2019-10-06 18:57,1
@螃蟹桃花眼,,林娜琏这次回归状态好棒,0,2019-10-06 18:14,1
@TWICE_ONCE_BAR,,#TWICE[超话]# [兔子],0,2019-10-06 18:11,1
@ONE_b_fra,,子瑜的头发为咋变成了黄色？,0,2019-10-06 18:08,1
@懵懵懵玉,,人间天使周子瑜 评论配图,0,2019-10-06 17:53,2
@Joyceeeei,,志效好美,0,2019-10-06 17:48,1
@懵懵懵玉,,周子 评论配图,0,2019-10-06 17:48,2
@诚实可靠小洋君,,娜琏娜琏娜琏,0,2019-10-06 17:34,1
@濉灪,,sana真的是又白又瘦又美  plmm我可以！！！,0,2019-10-06 17:14,1
@Spice_Boy,,sana太好看了,0,2019-10-06 17:14,1
@是琛zhenchenya,,纱柴柴 冲呀,0,2019-10-06 17:07,2
@旧梦橙珍,,烤地瓜在线了！！,0,2019-10-06 17:04,1
@李巧巧-lea,,子瑜的头发颜色怎么变来变去。,1,2019-10-08 11:29,3
@门角里跳舞,,定定最美的一场衣服，之前的，一言难尽啊,1,2019-10-08 10:22,3
@Simon瑶瑶,,这次舞蹈好奇怪,0,2019-10-07 21:28,3
@刘大仙xixi,,这个封面就杀我,0,2019-10-07 14:50,1
@大脸娇太郎努力做个小仙女,,兔牙 sana momo太漂亮啦  sana很适合粉头发呀～,0,2019-10-07 14:08,1
@跑跑lsy,,Feel Special来了,0,2019-10-07 12:54,1
@用户2289754679,,呜呜呜,0,2019-10-07 12:20,1
@BeccaPig-,,no sana no life,0,2019-10-06 23:38,1
@可齁死我了,,这歌真的上头,0,2019-10-06 23:25,1
@恶果·,,这次回归突然get到了黑发小姐姐（应该是momo）的颜！！好冷艳！！,0,2019-10-06 22:42,2
@yokkin,,这次回归twice的服装和妝发都在线了,0,2019-10-06 22:08,1
@世界是我送给你的一片森林,,日本LINE 还有子瑜超绝！ 但是裙子好短啊,0,2019-10-06 22:08,1
@燃烧的火花99,,我今天又来看美女周子瑜跳舞了,0,2019-10-06 20:03,1
@真郭少爷,,子瑜一场下来没几个近镜头，,0,2019-10-06 19:23,1
@吃CD的鱼,,我们周子,0,2019-10-06 19:23,1
@傻乐傻乐的麦麦,,sana好杀,0,2019-10-06 19:23,1
@BOOM芒果,,子瑜更自信了耶,0,2019-10-06 18:53,1
@知乎语,,我觉得这歌很上头,0,2019-10-06 18:46,1
@韩流泰贤,,抱走娜琏,0,2019-10-06 18:44,1
@CHIMMY-Konatsu,,sana的ending真是绝了,0,2019-10-06 18:36,1
@_JELLYJELLY_,,鱼 评论配图,0,2019-10-06 18:34,2
@Apprenez-bien,,这他妈穿的啥…,0,2019-10-06 18:27,1
@9tomorrow21,,烤地瓜真的是 裙子太短了叭 摄影也不是好人,0,2019-10-06 18:07,1
@开心嘻-,,太好看啦呜呜呜呜,0,2019-10-06 18:00,1
@stayMiCasa,,彩彩是穿了个棋盘格嘛,0,2019-10-06 17:58,1
@重度网上冲浪者,,感觉大家都很累……,0,2019-10-06 17:39,1
@CZ的猫,,,0,2019-10-06 17:31,1
@今天也是想做Anpanman的小阿左,,老是给plmm穿这么短的裙子 动起来都不方便,0,2019-10-06 17:28,1
@网友19950922,,我的眼睛无法离开林娜琏,0,2019-10-06 17:26,1
@全幼稚园最可爱的猪,,给plmm们穿的都是些啥啊,0,2019-10-06 17:24,1
@派小星bombala,,哇哇哇sana啊啊啊啊啊我可以啊,0,2019-10-06 17:23,1
@7七柒528,,ending真的不错,0,2019-10-06 17:21,1
@邻居家的迷瞪李,,周子瑜颜值可以,0,2019-10-06 17:15,1
@蜡笔小小恐龙,,封面sana好漂亮,0,2019-10-06 17:12,1
@桃普研究院,,桃桃姐坏笑,0,2019-10-06 17:11,1
@泰泰牌草莓小面包,,momo酱高马尾好飒！仿佛看到16撕时的桃姐,0,2019-10-06 17:09,1
@JS柠檬我不萌,,表白兔瓦斯,0,2019-10-06 17:05,1
@momiheart,,爱我兔,0,2019-10-06 17:03,1
@不虞呀,,娜琏,0,2019-10-06 17:03,1
@宠爱仙女,,cqsx啊 纱了我,0,2019-10-06 16:59,1
@安娜酱annau,,第一，娜涟爱了爱了,0,2019-10-06 16:57,3
@子是子瑜的子瑜是子瑜的瑜,,娜定摸纱志米多彩子!! ,1,2019-10-06 16:55,1
@沸腾鱼子酱yeon,,怦然心动周子瑜 http://t.cn/Aim1cwXv,0,2019-10-06 17:08,1
@天天做梦的文立刀,,sana子瑜这场杀我了,0,2019-10-18 01:11,3
@参苓白术散甜甜的,,今天的叮叮好美啊！,0,2019-10-07 16:05,3
@参苓白术散甜甜的,,高马尾momo太好看了！！,0,2019-10-07 16:04,3
@JHOOOOOOOP,,给彩穿穿少女裙好吗？为什么总穿这种大妈外套,1,2019-10-06 17:08,1
@鼓捣猫-猫,,,0,2019-10-06 17:02,1
@段宜恩回家吃饭啦,,TWICE！！！！,0,2019-10-06 16:55,1
@拔你一根腿毛可以吗,,@你看这个名字可不可爱,0,2019-10-07 12:50,1
@聪聪冲鸭,,@cjsianxbd,0,2019-10-07 00:09,1
@0724Bogummy,,子瑜可太漂亮了彩瑛也好看呜呜,0,2019-10-06 21:15,1
@九林沐枫,,凑崎纱夏又来纱人啦！,1,2019-10-06 20:32,1
@FT岛的李宣美,,子瑜子瑜周子瑜 评论配图,1,2019-10-06 19:10,1
@今晚打老虎cccc,,名井南早日康复,0,2019-10-06 17:54,1
@_Jennyais,,我SANA就一个part还拉远景，摄影师出来受死,4,2019-10-06 17:48,1
@Starting22,,,0,2019-10-06 17:37,2
@维pwk,,最后好绝,0,2019-10-06 17:24,1
@金知妍的不过戚时,,兔瓦斯卡扎,0,2019-10-06 17:21,1
@ZIIACO,,@擅长可爱的小周同学,0,2019-10-06 17:01,1
@今厄,,Sana太美了,0,2019-10-06 17:01,1
@流火又肆,,@追星好难8 桃的马尾,1,2019-10-06 17:01,1
@小确幸虫宝宝,,#怦然心动周子瑜# 评论配图,10,2019-10-06 16:56,2
@小确幸虫宝宝,,周子瑜 评论配图,11,2019-10-06 16:56,2
@一勺氣泡,,周子瑜,10,2019-10-06 16:55,1
@小桃要加油鸭_,,絕美ending,0,2019-11-04 18:50,3
@天天做梦的文立刀,,sana子瑜这场杀我了,0,2019-10-18 01:11,3
@宇宙碎片011,,“离婚协议他终于肯签了？”“小姐....这...这是少爷的结婚请帖...”女人猛然一惊，拿过来一看，上面赫然写着：“凑崎纱夏舞台女王回归。”,1,2019-10-09 07:53,3
@天下壮士咚咚锵,,@眼眸里印不出你的温柔__,0,2019-10-08 14:42,3
@李巧巧-lea,,子瑜的头发颜色怎么变来变去。,1,2019-10-08 11:29,3
@门角里跳舞,,定定最美的一场衣服，之前的，一言难尽啊,1,2019-10-08 10:22,3
@MIAoYunnn·,,我不想再骂了 cody没有心 没有一次对俞定延的服装用心,2,2019-10-07 22:15,3
@Simon瑶瑶,,这次舞蹈好奇怪,0,2019-10-07 21:28,3
@小桃要加油鸭_,,絕美ending,0,2019-11-04 18:50,3
@天天做梦的文立刀,,sana子瑜这场杀我了,0,2019-10-18 01:11,3
@宇宙碎片011,,“离婚协议他终于肯签了？”“小姐....这...这是少爷的结婚请帖...”女人猛然一惊，拿过来一看，上面赫然写着：“凑崎纱夏舞台女王回归。”,1,2019-10-09 07:53,3
@天下壮士咚咚锵,,@眼眸里印不出你的温柔__,0,2019-10-08 14:42,3
@李巧巧-lea,,子瑜的头发颜色怎么变来变去。,1,2019-10-08 11:29,3
@门角里跳舞,,定定最美的一场衣服，之前的，一言难尽啊,1,2019-10-08 10:22,3
@MIAoYunnn·,,我不想再骂了 cody没有心 没有一次对俞定延的服装用心,2,2019-10-07 22:15,3
@Simon瑶瑶,,这次舞蹈好奇怪,0,2019-10-07 21:28,3
@参苓白术散甜甜的,,今天的叮叮好美啊！,0,2019-10-07 16:05,3
