User,Reter,Comment,Votes,Time
@星星上的茗柔儿,,码住，以后试下看看,0,2019-09-25 00:19
@wangandixxx,,@TFBOYS-易烊千玺,0,2019-09-23 19:28
@伍兹伢,,不会折。。。,0,2019-09-23 18:54
@白夜树,,先马,0,2019-09-22 13:15
@那舊時小巷,,,0,2019-09-22 13:05
@吴凯丽1311702659,,试过的小伙伴，真的能飞回来嘛?,2,2019-09-22 08:17
@Leoomer,,枪斗术还能用在这里？？？？？？,2,2019-09-19 16:20
@我的老诺啊,,飞不回来,1,2019-09-20 00:17
@庄小俗,,@朵朵主公 赞我一下,1,2019-09-19 23:06
@凉Amour,,我回来了两次！！！撞了一次墙，在飞就不行了！,1,2019-09-19 20:38
@ollleh,,转发微博,0,2019-11-20 15:14
@牛妞那妞儿,,棒，飞回来了，只是抓不住,0,2019-11-17 21:05
@行者-EnglishBreaker,,飞都飞不出,0,2019-11-03 17:54
@云深不知处YYYYYYY,,试过几次真的飞不出去，也回不来,0,2019-10-22 11:16
@咸鱼啊呸,,太难了叭,0,2019-10-15 14:47
@致怪荔,,我改了一下下，然后飞到我们宿舍楼下了，鹅鹅鹅鹅鹅,0,2019-10-11 22:02
@柳庭风_,,飞回来了！！！,0,2019-10-05 11:53
@西西和浅浅,,厉害啦……,0,2019-10-04 04:22
@我其实是白魔鬼,,@我其实是黑天使,0,2019-10-03 18:54
@Amyko233,,嗯，我要学这个,0,2019-10-01 10:40
@-Ne_ne,,@今天不丧就好了鸭,0,2019-09-27 21:38
@不熬夜不抽烟不喝酒,,外国超火？？？非要用这种标题？？如果真的是，对不起，这是我们小时候玩剩下的东西。,0,2019-09-27 09:12
@鹤儿中的奶味星,,骗人的,0,2019-09-26 20:02
@KKrystal-Zhang,,学起学起,0,2019-09-26 15:41
@Nnnnn_Xxx,,转发微博,0,2019-09-26 15:17
@zyhkay,,骗人吧飞不回来 评论配图,0,2019-09-26 14:52
@夕琳--XILIN,,回不来的,0,2019-09-26 14:35
@好好的_HL一只,,偷几张a4回来给我,0,2019-09-26 14:23
@遠赱TC,,第一次第二次飞得回来，第三次以后就不得了,0,2019-09-26 12:51
@鹧鸪蛋蛋,,真的回的来，就可能我力气小，也可能纸边太翘，转的圈有点小,0,2019-09-26 12:43
@自high症患者,,试试，假的直接举报你,0,2019-09-26 12:31
@北安微凉,,我做了两个，根本飞不回来！骗银！,0,2019-09-26 11:18
@咕麻姑,,回来了！,0,2019-09-26 10:43
@杨玄_YANGXUAN,,看完评论可我还是折了，就是飞不远就回来了,0,2019-09-26 10:30
@皮皮鲁和鲁西西的鱼鱼,,转发微博,0,2019-09-26 08:42
@一只多动的猫,,看完。第一步什么来着？,0,2019-09-26 08:36
@HaKimla,,小学时我起码能折出七八种飞机，现在都快忘了。这种我也折过。,0,2019-09-26 01:18
@羡羡我爱你呀,,牛逼了,0,2019-09-26 01:11
@InnocenceQI,,@我不是一只加菲猫,0,2019-09-25 23:19
@JannN丶,,哈哈，感觉童年又回来了,0,2019-09-25 23:17
@咻_我是大花曹小莹,,@蒸馏哥,0,2019-09-25 22:41
@_林小弗,,明天上班偷偷折飞机,0,2019-09-25 22:32
@至上Combine,,视频哪儿来的，不发个出处吗？右上角水印就这样遮挡了？,0,2019-09-25 22:05
@Yuki的健忘麻麻,,我叠了俩  都没飞回来啊   是谁的问题,0,2019-09-25 21:53
@希希鑫鑫,,试了一下，纸飞机回来了刚好撞脑门上,0,2019-09-25 21:12
@陈宥维别皮啦,,能转弯但飞不回手里,0,2019-09-25 20:44
@2019雨落心田思落雨,,骗人的,0,2019-09-25 19:52
@清秋印象,,试试看,0,2019-09-25 19:24
@ssshihannnbaby_,,@梁酷跑宝贝 给我叠一个,0,2019-09-25 18:49
@没错我是高仿,,什么原理,0,2019-09-25 18:25
@ACzzzaaa,,眼睛说我会了。手：“不，你不行”,0,2019-09-25 18:21
@云兮如梦,,有空试试,0,2019-09-25 17:18
@大大大大大大大弓,,我为啥飞不出去？？？？,0,2019-09-25 15:21
@艾纶_Ellen,,小时候就这样折着玩，还有别的折法,0,2019-09-25 15:06
@--小晓卡卡--,,飞不回来,0,2019-09-25 15:00
@Jay的小莹酱,,,0,2019-09-25 14:47
@张十三月丶,,好玩儿,0,2019-09-25 13:36
@杨杨150515,,飞回来了 虽然接不住飞不远,0,2019-09-25 13:34
@深_蓝Blue,,马给我家小恶魔,0,2019-09-25 07:58
@uaremytwelve,,飞得时候要有一定角度才能飞回手里吧,0,2019-09-25 06:59
@来生可不可以遇见你,,给孩子,0,2019-09-25 06:26
@远岫烟云,,小折纸，大学文。,0,2019-09-25 05:58
@喜欢小面爱好豆花,,燕子飞机瞬间击垮所有样式纸飞机,0,2019-09-24 18:07
@糯米小琳,,@神隐了洋葱子,0,2019-09-24 16:35
@MZJJ木子,,没有飞回来,0,2019-09-24 16:27
@章鱼家的小蚊子,,马住以后给儿砸折！,0,2019-09-24 14:46
@村头小洋洋,,我记得我们小时候就有啊,0,2019-09-24 14:39
@无奈的树先生,,这我小时候就折过这样的，玩我剩下的，还不如扯火箭飞机。,0,2019-09-24 12:34
@强势收购辣条ym,,@大白花猪儿啊,0,2019-09-24 11:38
@不想变成不得不,,折了，根本飞不出去就掉头了,0,2019-09-24 11:23
@6sui_探险家,,Cool，升级了遗忘的技能,0,2019-09-24 11:16
@AuraZhang,,讲下原理呗,0,2019-09-24 10:44
@GD王炸,,是真的吗,0,2019-09-24 07:41
@babymammamia,,试试,0,2019-09-24 07:32
@疏散弥漫,,小时候叠的小燕子飞机好像就是这种可以飞回来的，童年啊,0,2019-09-24 06:56
@我不是syx吖,,@Shockey_,0,2019-09-24 06:42
@风中de遗失,,为我亲儿子保存,0,2019-09-24 00:26
@s酱酱酱酱酱酱酱,,@Ason洋之,0,2019-09-24 00:23
@AK-欣欣喵,,找回童年飞出去的纸飞机,0,2019-09-23 23:53
@xlbs_7,,这个和我们小时候折的蝙蝠机有点像,0,2019-09-23 23:42
@邓伦永远睡不到的女人,,马,0,2019-09-23 20:45
@三月吴侬,,真的可以唉，一次就会,0,2019-09-23 20:32
@三月吴侬,,我成功了！优秀！,0,2019-09-23 20:31
@LoisNg564,,牛掰,0,2019-09-22 18:25
@凡空de微夏,,,0,2019-09-22 15:06
@晶嘻儿,,没事的我折的纸飞机一般都往回飞,0,2019-09-22 15:01
@没有眉毛的妹妹,,这飞机可绕地球一圈,0,2019-09-22 13:33
@一条茶几上的射水鱼,,最简单的做法就是你把一边机翼弄小点，受力不均自然拐弯,0,2019-09-22 13:07
@爆红女鞋,,我小学的时候折过跟这个类似的也可以飞回来,0,2019-09-22 12:01
@张凯丽__,,骗人,0,2019-09-22 11:53
@崽崽在膨胀,,牛批了,0,2019-09-22 07:50
@涛涛Sir,,转发微博,0,2019-09-22 04:08
@Liaing肆,,背景音乐真的很难听……，请换一个,0,2019-09-22 01:29
@洋芋酱果儿,,下次学学,0,2019-09-22 00:18
@saucer文子,,@是小志呐,0,2019-09-21 23:40
@婕婕1026,,飞不回来了喇,0,2019-09-21 22:07
@台台o,,没有飞回来！,0,2019-09-21 21:23
@鹤归mio,,马住,0,2019-09-21 20:54
@姑娘_放开那个禽兽,,一看就会 一做不成系列,0,2019-09-21 19:56
@未来可期越来越好的自己,,转发微博,0,2019-09-21 14:16
@陈理xuan,,实践证明，飞机头太重根本就飞不起,0,2019-09-21 13:59
@余萍Crystal,,哄娃神器,0,2019-09-21 00:15
@小青年的路程,,飞不回来的朋友，可能是纸张尺寸没选对吧,0,2019-09-21 00:03
@熊大你又骗俺,,试哈,0,2019-09-20 21:29
@lilitata,,@你的豆叽,0,2019-09-20 20:55
@蛋挞成精了吗,,飞不回来是什么原因,0,2019-09-20 16:05
@独孤家的筱柒,,什么原理？,0,2019-09-20 15:20
@穷人刘富贵,,@徐哈呵,0,2019-09-20 14:55
@麻吉今天学习了吗,,看的睡着了,0,2019-09-20 13:38
@拖拖拖拖拖拖拖拖拖拖延症患者,,码,0,2019-09-20 13:15
@绒针毫,,十次有三四次飞回来，其他的乱跑,0,2019-09-20 12:51
@过分可爱的小宋,,折给我们班小朋友，让他们崇拜我，哈哈哈哈哈哈哈,0,2019-09-20 12:51
@断了点的风,,手残党路过,0,2019-09-20 11:33
@snowGuan-,,给儿子mark下,0,2019-09-20 10:21
@三百首偶尔故人念,,天天标题党………怎么就国外火，我的童也没有这个！！！,0,2019-09-20 08:49
@嗯屋里去咯,,马了,0,2019-09-20 08:47
@Kurtmooo,,转发微博,0,2019-09-20 00:12
@我是馬兒MR,,使劲往出扔，真的会回来,0,2019-09-19 18:20
@远宝一切都OK,,,0,2019-09-19 18:19
@草稿本本_,,@Christopher-ZH 以后教你儿子玩,0,2019-09-19 18:05
@爱臭美的vv,,@老也不输,0,2019-09-19 17:52
@果然我吃了一个橙子,,转发微博,0,2019-09-19 17:40
@向上的草民,,飞机,0,2019-09-19 17:03
@Susie-XX,,转发微博,0,2019-09-19 17:00
@coffeeoriginal,,Repost,0,2019-09-19 16:48
@R远大卓锐,,转发微博,0,2019-09-19 16:47
@Sara_ZAN,,折飞机，回旋式，安排。,0,2019-09-19 16:43
@瑞宝Baby爱你,,转发微博,0,2019-09-19 16:30
@奈何言丶,,,0,2019-09-19 16:29
@笑笑_0506,,转发微博,0,2019-09-19 16:28
@独属小王子的玫瑰花,,没写用什么纸折？,0,2019-09-19 16:26
@Grey-XL,,有飞回来的吗？,0,2019-09-24 00:47
@是湫y,,，，,0,2019-09-21 03:57
@蟹蟹来了,,明天试试,0,2019-09-20 21:07
@小小_51963_fkbg,,码shang,0,2019-09-20 20:46
@格格_巫-,,转发微博,0,2019-09-25 23:38
@是阿是我,,mark,0,2019-09-24 15:40
@秋色宜人833,,转发微博,0,2019-09-23 08:23
@星空凝梦28808,,飞不回来的，别上当了,1,2019-09-22 09:50
@Stanley一Chan53719,,记一下,0,2019-09-22 01:56
@爱吃松果的surly,,马上,0,2019-09-20 23:18
@天子雨,,转发微博,0,2019-09-20 10:03
@好久不见陈同学,,飞不回来是怎么肥四,0,2019-09-19 16:06
@阿信信仰的信,,@dob-q,0,2019-11-04 18:46
@Alex99king,,@阿哒球,0,2019-10-02 18:31
@音音未央_214,,@SkySence  折个给你女玩,0,2019-09-27 06:55
@_热心市民孙女士,,@_朝阳群众陈先生 快试试快试试,0,2019-09-26 13:25
@lee曼曼曼馒头,,@bob_wb,0,2019-09-26 12:18
@棉花冰糖丶,,什么嘛   飞之前哈口气就能回来了,0,2019-09-25 23:49
@李小熊本熊,,@Halodoki 亲测无效,0,2019-09-25 22:37
@JULYUPUP,,@潇湘_青雨  想要,0,2019-09-25 22:24
@来觅儿找小瓜,,哈气还飞不回来的 应该是飞机被熏晕了,0,2019-09-25 21:36
@要起床的懒猫,,@没有丸心的皮皮,0,2019-09-25 21:17
@怎么啦5261,,@不吃鱼的Kitty_X 给刘知陶折一个,0,2019-09-25 19:18
@十七十七_1717,,@一個小陈鸡,0,2019-09-25 13:39
@不染凡俗气-,,只能回一点点。。,0,2019-09-25 11:12
@张阳洋莫,,@铭扬莫,0,2019-09-25 09:19
@Monica小朋友儿,,@挥动翅膀的小胖子,0,2019-09-25 08:25
@天氣晴_MINI,,@TongHiuLam,0,2019-09-25 07:30
@pencildiary,,转发微博,0,2019-09-25 01:54
@E__EEEeeee,,@吹泡泡的那个泡泡_ @Yuwenon- 好神奇啊！,0,2019-09-25 01:09
@mintsoso,,@ZiGmaX,0,2019-09-25 00:11
@一颗呀两颗呀小梨涡,,@励志路上的月半洋,0,2019-09-24 23:45
@9527-10086,,飞不飞回来的重点应该是机头要稍微重点，然后尾翼要折一下。,0,2019-09-24 23:32
@宋无咸NC,,@CrPbSg,1,2019-09-24 19:59
@Dear-AJUAN暴富,,@Rock-crystal稚冷,0,2019-09-24 18:40
@MaryR-,,@Six丶sixsix,0,2019-09-24 17:45
@付文杰吖,,首先你得有张A4纸,0,2019-09-24 08:29
@鱼想飞了,,@西街最美小仙女,0,2019-09-24 01:57
@丁酉年yu,,/@软糯奶味 阳光洒在路上就不怕心碎珍惜一切就算没有拥有/@嘟嘟今天要吃西红柿 午后吉他在虫鸣中更清脆哦哦/@凭行屿宙 我靠着稻草人吹着风唱着歌睡着了哦哦/@ph猪三岁 偷摘水果被蜜蜂给叮到怕了谁在偷笑呢/@穗花小仙女 所谓的那快乐赤脚在田里追蜻蜒追到累了/@樱美呀 童年的纸飞机现在终于飞回我手里～,0,2019-09-24 00:48
@行商招银,,哈哈。好玩,0,2019-09-23 21:22
@小池lc,,飞回来了飞回来了,0,2019-09-23 20:23
@慈姑娘123,,小时候就这样叠过根本不好飞,0,2019-09-23 20:02
@谢忱如,,@-橙如,0,2019-09-23 19:14
@蕾蕾同学的小迷妹呀,,不知道手残的我能不能学会,0,2019-09-23 18:25
@Summerchengcen鹤,,转发微博,0,2019-09-22 23:10
@我其实是黑天使,,@我其实是白魔鬼,0,2019-09-22 19:14
@掉落贫民窟的小仙女,,@顾白ing 童年的纸飞机现在终于飞回我手里～,0,2019-09-22 13:13
@彩色龙鱼,,@这是荔枝吖,0,2019-09-22 11:56
@九十云烟,,@扯青春的egg,0,2019-09-22 10:02
@最近睡眠好吗33,,@光头jj蓉 等你带飞,0,2019-09-22 08:49
@菠萝瀦菇嚦餹,,@X-JIN,0,2019-09-22 07:22
@做好准备嫁肖战,,@会唱歌的猪200705,0,2019-09-22 06:54
@好省钱的颢颢,,我的手有自己的想法 飞机：不，是我有自己的想法！再你的见,0,2019-09-22 02:29
@FISHEEPar,,@是个铁喵喵,0,2019-09-22 00:59
@璐璐璐琪儿,,@你怎么穿品如的衣服呐,0,2019-09-22 00:33
@MMMMi幂,,@在下库九里 这个应该给徐子杰看,0,2019-09-22 00:25
@是大白呢i,,@噗噗要发光啦 可以试一下,0,2019-09-21 23:04
@ollleh,,转发微博,0,2019-11-20 15:14
@牛妞那妞儿,,棒，飞回来了，只是抓不住,0,2019-11-17 21:05
@阿信信仰的信,,@dob-q,0,2019-11-04 18:46
@行者-EnglishBreaker,,飞都飞不出,0,2019-11-03 17:54
@ollleh,,转发微博,0,2019-11-20 15:14
@牛妞那妞儿,,棒，飞回来了，只是抓不住,0,2019-11-17 21:05
@阿信信仰的信,,@dob-q,0,2019-11-04 18:46
@行者-EnglishBreaker,,飞都飞不出,0,2019-11-03 17:54
