User,Reter,Comment,Votes,Time,Count
@遇良友嘉宾,,女排精神 加油！,0,2019-09-20 06:44,1
@妖言惑众49627,,，,0,2019-09-20 06:44,1
@Sand-Sea,,加油,0,2019-09-20 05:46,1
@肖王子的小确幸,,郎导牛逼,0,2019-09-20 02:10,1
@你的侯小_,,中国女排最棒 加油！！,0,2019-09-19 23:53,1
@阳光下的梦2009,,女排的对手在亚洲以外。,0,2019-09-19 23:39,1
@鱼忖,,牛逼,0,2019-09-19 23:17,1
@青青de萱萱,,男篮学着点。,0,2019-09-19 23:17,1
@猪啤che,,可惜大胜非冠军相  ,0,2019-09-19 23:16,1
@JM刘建明,,,0,2019-09-19 22:52,1
@o芭nana,,,0,2019-09-19 22:50,1
@起名时长两年半的XLF·FDD,,女排3:0发挥稳如狗，硬了,0,2019-09-19 22:27,1
@醉梦问心,,太厉害了。超棒！！,0,2019-09-19 22:24,6
@梦不远只要你踮起脚尖,,为你们欢呼，为你们呐喊，冠军属于你们。,2,2019-09-19 21:48,1
@那就祝你平安喜乐,,昨天预言的五连胜真的来喽,3,2019-09-19 21:39,1
@Kang家琦,,66,1,2019-09-20 07:35,1
@DK丶Joker张,,666,0,2019-09-20 07:23,2
@任纤森_黑人,,虾仁猪心,0,2019-09-20 07:19,1
@Yaaaqui-Z,,好棒啊啊啊,0,2019-09-20 07:15,5
@活宝贝qzuser58171,,。,0,2019-09-20 06:44,1
@冰一Sophia,,长脸！,0,2019-09-20 02:31,1
@南长野珊瑚,,@leslie王涵,0,2019-09-20 02:29,1
@馒团KS,,我朋友说她悟出了一个H段子：中国女人的球就是比男人的好看,0,2019-09-20 02:20,1
@小公举呀嘛小公举,,舒坦~,0,2019-09-20 02:13,1
@我还是一如从前,,超级棒加油,0,2019-09-20 01:36,1
@卡戎星,,好,0,2019-09-20 01:34,1
@Y希望生活是甜的,,女排姑娘们,0,2019-09-20 01:29,1
@身体倍棒啊,,一群王者给一群青铜打,42,2019-09-20 01:16,2
@萝卜牛杂吃辽嘛,,@-月岛萤,46,2019-09-20 01:10,1
@ConnerJ,,印象最为深刻的就是第二轮张常林的发球局 真的直接把日本队发懵逼了！就像解说评论员洪刚老师说的发过去就是一个炸弹！当今的日本女排根本没有任何实力和我们中国女排抗衡！在一传不到位的情况下！打抢攻根本就是徒劳！,34,2019-09-20 00:40,1
@米糊和鲁班,,真牛逼啊,0,2019-09-20 00:37,2
@魔能呼啦啦,,三大球，都是女的比男的强,0,2019-09-20 00:29,1
@寂静空欢喜-,,女排好棒！,0,2019-09-20 00:22,1
@人间x记录,,排球，乒乓球，没怕过谁,0,2019-09-20 00:18,1
@桜之花言葉,,にっほん、がんばれ,0,2019-09-20 00:17,2
@14Fconan,,厉害＼(☆o☆)／！,0,2019-09-20 00:13,1
@爱吃芒果冰炒牛肉的星星,,这场比赛真的看得我热血沸腾，棒呆了,0,2019-09-19 23:51,1
@White_light,,厉害！,0,2019-09-19 23:38,1
@玄影先生,,日本女排牛逼的晴空霹雳呢？,0,2019-09-19 23:25,1
@laptopy_15,,加油呀中国女排,0,2019-09-19 23:11,1
@Y_C啊Y_C,,简直吊打,0,2019-09-19 22:30,1
@皮特潘pan,,运动快乐多,0,2019-09-19 22:25,1
@许你一路同行,,三个字，干得好！,0,2019-09-19 22:21,1
@Aizenlee2013,,姑娘们超级棒！,0,2019-09-19 22:21,1
@acidfracturing,,牛啊！,0,2019-09-19 22:03,1
@洛兮Lemon,,超棒！！！,0,2019-09-19 22:03,1
@怡HQY,,威武,0,2019-09-19 22:03,3
@田田笛子yu,,嗯，中国女排,0,2019-09-19 22:02,1
@崔懵懵的鱼粥,,酷！！女排,0,2019-09-19 22:02,1
@未晞lff,,中国女排，棒呆！！！,0,2019-09-19 21:57,1
@夏目1639,,好样的,0,2019-09-19 21:39,1
@花雨田Tiki,,哈哈哈只有女排能慰藉我了,0,2019-09-19 21:38,1
@酷盖_小植物,,牛逼！,0,2019-09-19 21:24,1
@桔梗的叶子,,,0,2019-09-19 20:55,1
@硪鍀青春一个人旅游,,顶到热搜第一。女排连赢5场。才第二次上热搜。输球天天上热搜。赢球就看不见了,4,2019-09-19 20:47,1
@爱小凡啊啊啊,,女排厉害，加油姑娘们！,0,2019-09-19 20:45,1
@Blue星之雨,,中国女排姑娘太棒了，让我吹爆你们的努力，女排精神鼓舞着每一位中国热血的观众，男足男篮学学精神，我们不仅要失败一起抗，想想怎么胜利，怎么团结，不拖后腿，少失误，中国女排姑娘硬气，你们太棒了，为你们骄傲自豪,3,2019-09-19 20:50,1
@睿智我行,,女排精神！,1,2019-09-21 11:05,1
@无相无常无我,,阴盛阳衰,2,2019-09-20 06:45,2
@事事顺遂,,牛逼,1,2019-09-19 23:16,1
@停停瞧瞧,,中国女排是有精神有信仰的,1,2019-09-19 23:01,1
@轻帆少年high,,姐姐们加油，敲棒的,1,2019-09-19 22:37,2
@fubigwy,,天哪,1,2019-09-19 22:29,1
@戴一把刀,,看女排都快睡着了，看男篮那个揪心呐！,1,2019-09-19 22:24,1
@追梦少年zsr,,中国女排牛逼！,1,2019-09-19 22:06,1
@ResponsibilityLF21,,一帮男人还不如女人。现在这社会对女性歧视很大。但是从以前到现在。女人在事上站出来的却比男人多。因为好多男的就是母亲惯的没有担当。所以有些男人。该担当的就担当。,1,2019-09-19 22:03,1
@不二-三句不到,,恕我才疏学浅女排牛逼啊,1,2019-09-19 21:53,1
@淡定是一種范er,,中国女排好样的,1,2019-09-19 21:52,1
@叫我夯坤,,还是郎平牛掰,1,2019-09-19 21:43,2
@我来自九五年,,看了直播了，我爸妈还在感叹郎指导竟然还在，他们经历了郎指导最牛的时代。,1,2019-09-19 21:42,1
@最好的友情是你不必等我,,郎导曾经说过，打日本不用动员！,1,2019-09-19 21:42,1
@mosesruochu,,升国旗奏国歌,0,2019-09-21 11:58,1
@酷兔兔yin,,上一条还在看女排能否五连胜，下一条就是胜利,0,2019-09-21 11:19,3
@哼着歌_85070,,为中国女排点赞，赶他个日用品,0,2019-09-21 11:08,1
@囧尼Plus,,周琦，进来挨打,0,2019-09-21 11:04,1
@老K玩偶,,哇,0,2019-09-21 11:03,1
@约翰管家,,三大球发球都不接的吗,0,2019-09-21 09:43,1
@风四娘May,,看来她们真的不会晴空霹雳,0,2019-09-20 20:04,1
@装修木工13591009425,,好,0,2019-09-20 17:03,1
@Smilehuanzi,,我想问个问题 女排扎头发的在哪购买,0,2019-09-20 16:56,1
@清清_小溪,,厉害个女排加油,0,2019-09-20 14:57,1
@花咖啡-,,周琦过来看看发球,0,2019-09-20 14:48,1
@差敏,,打日本都不出第二阵容就知道注定一点颜面都不会留，谁叫那天是918,0,2019-09-20 14:46,1
@率领凹凸曼打败小怪兽,,支持，支持！！！,0,2019-09-20 14:32,1
@当代混子Ovo,,男篮好好看好好学,0,2019-09-20 14:12,1
@TeAmo颜,,听说打日本之前。。宣布的最佳阵容里一个中国选手没有。。全胜中国一个都没有。有个日本选手。这次横扫完日本。我看看官方怎么排最佳阵容。。还是没有中国选手？,0,2019-09-20 13:41,1
@梦毁千百次1024,,那么多,0,2019-09-20 13:19,1
@早起的虫睡不醒,,中男篮丢的份儿要女排找回来,0,2019-09-20 13:07,1
@于你樊蛋蛋,,牛逼,0,2019-09-20 09:56,1
@xufang200106,,加油,0,2019-09-20 09:41,1
@0狼狈都奸0,,全是长腿妹，还打的那么好,0,2019-09-20 09:34,1
@往后余生波澜不惊,,唉……毫无压力啊,0,2019-09-20 09:33,1
@hello先生--,,真正的大长腿,0,2019-09-20 09:15,1
@张正好M,,666,0,2019-09-20 08:54,1
@迷途汪,,国足能有这一半厉害就谢天谢地了,0,2019-09-20 08:47,1
@孔长运,,我,0,2019-09-20 08:26,1
@煮臭的鸭蛋,,升国旗，奏国歌,0,2019-09-20 08:15,1
@一只很安静的狮子,,知道昨天的比赛一定赢，就是想看看日本输多惨,0,2019-09-20 08:10,1
@凝眸望夜,,中国排球牛,0,2019-09-20 08:07,1
@暖男先生咦,,，,0,2019-09-20 08:07,2
@长安城书生,,打的好,0,2019-09-20 08:00,1
@梦幻中的紫色小屋,,加油！,0,2019-09-20 07:53,1
@向日葵夏天乐园_lilili,,女排精神,0,2019-09-20 07:49,1
@做你的凡夫人,,,0,2019-09-20 07:49,1
@leslie-love,,朗平的教练方式很适合本土球员。,1,2019-09-20 07:48,1
@liangtingcai,,。。。,0,2019-09-20 07:35,1
@小梅乐嘛,,,0,2019-09-20 07:35,1
@喜丽丽,,,0,2019-09-20 07:34,1
@煙斗侯爵,,,0,2019-09-20 07:34,1
@流泪的海宝zhy,,真解气,0,2019-09-20 07:33,1
@孔叔叔欧巴,,女排威武,0,2019-09-20 07:33,1
@朵妞莹妈,,牛牛牛,0,2019-09-20 07:33,1
@安静宇43296,,优秀,1,2019-09-20 07:32,1
@美尚美都200409,,姑娘们真棒！,0,2019-09-20 07:32,1
@俗人饮水-_-,,干的漂……亮，在这样的时期以这样的比分狠狠扇巴掌,0,2019-09-20 07:31,1
@淳真淳彩,,张常宁好样的，姑娘们好样的[好棒],0,2019-09-20 07:27,1
@多事三叔,,只有女排提点气了，男篮太次了，香港太乱了，猪肉太贵了！,0,2019-09-20 07:27,1
@素笔勾勒出晴天,,三大球 也只有女排了,0,2019-09-20 07:15,1
@sheng1028,,,0,2019-09-20 07:13,1
@巴啦啦能量石,,跟打儿子似的,0,2019-09-20 07:10,1
@就想找个没人用的微博名,,。,1,2019-09-20 07:08,1
@王嘟嘟的饲养员2333,,姑娘们过分啦过分啦，好歹给小，东道主留点面子演一局，这样搞让以后国足出去踢球怎么办？,1,2019-09-20 07:04,1
@远处有神姐姐,,女排最棒,0,2019-09-20 06:59,1
@田螺姑娘是田螺还是姑娘,,最喜欢女排精神,0,2019-09-20 06:59,1
@luoshasha520,,好样的,0,2019-09-20 06:57,1
@中国剑池,,来之不易,1,2019-09-20 06:55,1
@BillFeng,,好,0,2019-09-20 06:55,1
@彼岸的小猫,,666,0,2019-09-20 06:44,1
@看天下心旅行,,你在,1,2019-09-20 06:43,1
@喜笙铭猫,,中国女排牛逼！！！,2,2019-09-20 06:43,1
@半夜丿汽笛,,满眼都是大长腿,0,2019-09-20 06:43,1
@my-w-yoyo,,朱婷，日本奥运旗手就你了,0,2019-09-20 06:42,1
@MITEngle,,，,1,2019-09-20 06:42,1
@你大姐我是大姐大,,厉害,0,2019-09-20 06:42,1
@富平那家人,,女排，国之骄傲,0,2019-09-20 06:41,1
@z大胡子,,。,0,2019-09-20 06:41,1
@闲猪哥不靓,,女排精神再现,0,2019-09-20 06:41,1
@冰咖啡加糖94717,,666,0,2019-09-20 06:40,1
@雨冰沙,,,0,2019-09-20 06:40,1
@呆萌RedBean93,,赞,0,2019-09-20 06:40,1
@芊芊在战斗,,男足！看见没？别给咱丢脸了,0,2019-09-20 06:34,1
@这是201902,,,0,2019-09-20 06:12,1
@我没什么特长就所有名字都特长,,女排加油,1,2019-09-20 06:06,1
@四叶草的承诺2067,,？,0,2019-09-20 06:06,1
@心至荼蘼,,看直播的时候兴奋的要死。,0,2019-09-20 05:47,1
@青春在燃烧殆尽,,事实证明：还是郎平厉害啊！中美大战夺冠都支教于郎平教练手下！,3,2019-09-20 05:46,1
@cy_zy,,郎平教练是中国女排的灵魂！,0,2019-09-20 05:40,2
@cy_zy,,祖国的骄傲！,0,2019-09-20 05:38,2
@爱鑫洋kun,,太棒了！,0,2019-09-20 05:31,1
@谭默粥,,对待日本队，中国永远是不败的[加油],0,2019-09-20 05:18,1
@箬晞_sisi,,女足、女篮、女排不是半边天，是整片天！！！,0,2019-09-20 04:07,1
@R_容_R,,势如破竹,0,2019-09-20 03:42,1
@小郭郭-lena,,谁说女子不如男？中国体育女子整片天,0,2019-09-20 03:40,1
@十年之谦LOVER,,这才叫热搜吧，那帮明星能不能冷静一下？,3,2019-09-20 03:21,1
@乙浠,,太棒了,0,2019-09-20 03:21,1
@小莓涼心心,,吊打小日本,0,2019-09-20 03:12,1
@嘿嘿嘿嘿嘿客,,这会看怎能neng它,33,2019-09-20 02:57,1
@R绣花枕头,,,2,2019-09-20 02:14,1
@一枚网优,,中国队三比零完胜小日～小日～小日子过得不错的日本队。,1,2019-09-20 02:03,1
@我说我叫婕尼莫,,只要想到旁边是小日…小日子过得还不错的日本人 就充满斗志,0,2019-09-20 02:03,1
@苏里敖,,王梦洁与五个队友VS六个盗版王梦洁,36,2019-09-20 01:59,1
@宏力cc一定努力踏实好好加油,,开心,0,2019-09-20 01:57,1
@小丸子噢耶,,越打越有劲，加油！中国女排！！,0,2019-09-20 01:49,1
@我要亲你一下,,女排小姐姐们流批,0,2019-09-20 01:42,1
@天晓得1200,,恐怖,38,2019-09-20 01:42,1
@谁动了我的小鱼干,,我竟然错过了这场比赛,0,2019-09-20 01:38,1
@名扬198,,。。,0,2019-09-20 01:38,1
@幻城清醒梦,,张常宁五六个直线球，日本队毫无回击之力，张常宁惊呆图片,0,2019-09-20 01:37,1
@SoMinYeonnn_,,张常宁发球发疯了,0,2019-09-20 01:30,1
@萧断浪,,中国女排比男排强多了,34,2019-09-20 01:24,1
@二师兄哞哞,,升国旗奏国歌！中国女排好样的！,0,2019-09-20 01:23,2
@HanChuChu_,,中国女人厉害女排up!!,0,2019-09-20 01:10,1
@美少女SWAGirl,,@这是为什么为什么呢,0,2019-09-28 00:26,2
@正在努力yi,,厉害了j,0,2019-09-24 20:01,2
@小小_51963_fkbg,,好的我转发了。,0,2019-09-24 10:05,3
@文森01,,郎平真算的上功勋级教练,0,2019-09-23 15:49,2
@夏天请不要把我晒太黑,,看看人家女排又赢了 男足 男排 男篮 赢不了个球还渣渣呜呜,0,2019-09-22 21:59,2
@Denn_TG,,国足，谁都打不过。女排，谁都打不过,1,2019-09-21 18:15,2
@美少女SWAGirl,,@这是为什么为什么呢,0,2019-09-28 00:26,2
@正在努力yi,,厉害了j,0,2019-09-24 20:01,2
@小小_51963_fkbg,,好的我转发了。,0,2019-09-24 10:05,3
@文森01,,郎平真算的上功勋级教练,0,2019-09-23 15:49,2
@夏天请不要把我晒太黑,,看看人家女排又赢了 男足 男排 男篮 赢不了个球还渣渣呜呜,0,2019-09-22 21:59,2
@Denn_TG,,国足，谁都打不过。女排，谁都打不过,1,2019-09-21 18:15,2
@麟生祥茶小弟森森,,无敌 是多么寂寞,0,2019-09-21 15:55,1
