User,Reter,Comment,Votes,Time
@大幂幂的胖胖,,以前是球球大作战 现在是王者荣耀,1,2019-09-19 19:08
@大幂幂的胖胖,,以前是球球大作战 现在是王者荣耀,1,2019-09-19 19:08
@大幂幂的胖胖,,以前是球球大作战 现在是王者荣耀,1,2019-09-19 19:08
@大幂幂的胖胖,,以前是球球大作战 现在是王者荣耀,1,2019-09-19 19:07
@longstreet_,,球球大作战，从第一赛季到现在,5,2019-09-19 19:05
@你轮不掉哒,,阴阳师,3,2019-09-19 16:24
@你被羽毛割伤过吗,,lol,3,2019-09-19 10:44
@广大淇哥,,俄罗斯方块,2,2019-09-19 19:06
@-刘之一,,QQ飞车,5,2019-09-19 18:51
@是柳叶眉,,奥比岛,5,2019-09-19 18:47
@深林星夜小睡猫,,跑跑卡丁车啊，断断续续有12年了吧,2,2019-09-19 17:18
@穆玄英丶丶,,剑网三，又爱又恨 唉,4,2019-09-19 16:33
@大将姐姐,,王者荣耀,5,2019-09-19 16:01
@爱吃肉的丸子宝宝,,英雄联盟，逆战，魔兽世界,0,2019-09-19 19:07
@爱吃肉的丸子宝宝,,英雄联盟，逆战，魔兽世界，都是我的青春我的记忆,0,2019-09-19 19:07
@爱吃肉的丸子宝宝,,英雄联盟啊！！！,0,2019-09-19 19:06
@小玩炮儿,,英雄联盟,0,2019-09-19 16:54
@老海39,,英雄联盟，第九年了,0,2019-09-19 02:47
@Alex葉俊彦,,炉石吧,4,2019-09-19 00:29
@烦死人了都,,橙光,2,2019-09-19 19:23
@圆不隆咚的存储罐头,,摩尔庄园哈哈,2,2019-09-19 19:22
@白描DAYTOY,,奇迹暖暖,2,2019-09-19 19:21
@今晚的月亮真美呀,,扫雷,2,2019-09-19 19:16
@知惠说,,炫舞,2,2019-09-19 19:14
@就更棒棒哒,,数独,2,2019-09-19 19:13
@赱尘,,奇迹暖暖,2,2019-09-19 19:13
@咸鱼666的达达,,模拟人生，都完了20多年了，单也没脱，钱也没有...,2,2019-09-19 19:12
@张余稍,,DNF吧,2,2019-09-19 19:10
@QQQQQXY-,,梦三国 还有人吗？,3,2019-09-19 19:08
@贾璇味儿爱丽i,,奥比岛，QQ炫舞！？,2,2019-09-19 19:07
@光光正在输入中,,2048,2,2019-09-19 17:54
@沈德符诶,,橙光,2,2019-09-19 17:47
@天竺葵与稻草人,,魔兽争霸，03年到现在，16年了，闲下来还是会打打对战，推推战役，看看过场动画，仿佛自己的青春封印其中，永不褪色,3,2019-09-19 16:53
@今天的晚安呢,,英雄联盟那是整个青春啊,2,2019-09-19 16:07
@睫毛弯弯眼睛眨鸭眨,,梦幻西游  #28,1,2019-09-19 19:28
@ANNA孫Sgr,,qq音速 从开始到倒闭,1,2019-09-19 19:05
@吃鲸的小鱼_,,阴阳师,1,2019-09-19 19:04
@海水里的D,,Q版泡泡堂（第1版!!!!!!!!!!!!），从2006年玩到现在,1,2019-09-19 19:04
@WAIRCS,,qq飞车,1,2019-09-19 19:03
@Anthony7Aoki,,CS 1.2-GO,1,2019-09-19 19:03
@一只甜深呢,,开心消消乐,1,2019-09-19 19:02
@狂奔的酱油油,,Q...QQ飞车  上个月雷诺才过期,1,2019-09-19 18:57
@尅姐姐,,开心消消乐,1,2019-09-19 18:53
@Mesmerizes,,毒奶粉十一年了,1,2019-09-19 18:38
@韩P欧Z挨揍T,,红警,1,2019-09-19 00:38
@Ryoma丶Tsuna,,三国志11,1,2019-09-19 00:11
@荔枝小甜呀,,强,0,2019-10-18 16:28
@清风不渡山河,,,0,2019-10-17 20:20
@爱吃土豆的露露丫,,S2到现在，8年,0,2019-10-05 11:03
@1314米凌兔,,LOL吧,0,2019-09-27 23:05
@靓女秦蓝,,英雄联盟吧,0,2019-09-23 14:30
@雨后江岸边破晓,,当然是英雄联盟了,0,2019-09-21 12:47
@_田七萝,,QQ飞车端游7年,0,2019-09-19 19:16
@牙克石市雅格可视采耳洗眼,,贪吃蛇连连看和俄罗斯方块,0,2019-09-19 19:11
@其实我笑起来更帅,,lol14年入坑，现在工作了周末也会玩两把,0,2019-09-19 19:04
@卡卡不是无业游民,,宝可梦吧，从gba到现在，从三年级到大学毕业，14年了吧,0,2019-09-19 18:52
@Hccccccg,,do1到do2，10年了。,1,2019-09-19 18:31
@Jeremy6Chung,,3男1狗,0,2019-09-19 16:33
@你的脸好好看,,QQ飞车 从小学六年级玩到大学毕业 现在对任何游戏都没兴趣了 只想搞钱……,3,2019-09-19 16:31
@一个被强煎的卤蛋,,人生,0,2019-09-19 16:01
@_黑色信封_,,魔兽争霸到现在还偶尔玩一玩，经常玩的还是LOL吧，7年多了,0,2019-09-19 10:25
@阿凳sama,,地球OL,1,2019-09-19 09:57
@马上下马了,,lol,0,2019-09-19 09:00
@陈敬锋哦,,lol,0,2019-09-19 08:55
@六水妹的爹,,三国战纪,0,2019-09-19 07:39
@给我一套常服,,英雄联盟 s2开始玩的 到现在s9了,0,2019-09-19 07:14
@阿Sn,,cf,0,2019-09-19 06:56
@Phantom丶默,,英雄联盟啊，12年到现在,1,2019-09-19 06:03
@YangDefei,,lol7年,0,2019-09-19 01:23
@FlyXanthus,,英雄联盟吧，虽然现在玩的没以前多了，但是朋友聚一聚的时候总是断断续续在玩,0,2019-09-19 00:16
@也许取不了名,,英雄联盟,0,2019-09-19 00:15
@tdh的旅行游记,,英雄联盟，从高中开始，大学中途停了两年，现在又重拾。,0,2019-09-19 00:09
@微风轻轻起zzz,,当然是LOL,0,2019-09-19 00:09
@乔本有菜,,梦三国。,1,2019-09-19 19:11
@HaruHaru9394,,之前玩的英文版 评论配图,1,2019-09-19 19:06
@披荆斩棘天下无敌,,地...地铁跑酷,1,2019-09-19 19:04
@举步松风接春苔,,倩女幽魂手游 15年到现在,1,2019-09-19 19:02
@青山鲤白,,天刀,1,2019-09-19 19:00
@11O7__,,俄罗斯方块,1,2019-09-19 18:56
@ABANDONOK,,QQ炫舞,1,2019-09-19 18:54
@白鹿青崖-,,俄罗斯方块,1,2019-09-19 18:52
@苏晚菱-,,MC,1,2019-09-19 18:52
@南希梨,,candy crush,0,2019-09-19 18:50
@落寂丶成歌,,网易的天下，玩了8年。,1,2019-09-19 18:17
@别放葱姜蒜香菜啊,,神武3（电脑版）,2,2019-09-19 17:34
@troll日月岂几,,真三国无双三，从小学五年级到现在，十一年了,0,2019-09-20 01:59
@来二两金坷垃,,DOTA 小学五年级—大三,0,2019-09-20 01:48
@喂我还是不是你的小宝贝呐,,龙腾世界,0,2019-09-20 01:35
@Sitriii,,最终幻想14！从14年开服到现在！ 评论配图,0,2019-09-19 22:23
@花开不记年灬,,奇迹暖暖,0,2019-09-19 21:38
@宋海椒丶,,哈哈哈，必须是开心消消乐呀！,0,2019-09-19 21:33
@aHAPPY818GD,,消灭星星,0,2019-09-19 20:40
@北子哥硬了吗,,黄金矿工吧,0,2019-09-19 19:53
@绿星人阿怪,,英雄联盟,0,2019-09-19 19:52
@IKUN梓莹,,开心消消乐,0,2019-09-19 19:50
@文雯子玉,,斗地主，打麻将哈哈算不,0,2019-09-19 19:44
@omoxyloyiii,,摩尔庄园,0,2019-09-19 19:44
@一场灾火,,或许炫舞时代你们听过吗 评论配图,0,2019-09-19 19:38
@放肆跑吧,,火影战记,0,2019-09-19 19:37
@想昵称是一件很困难的事,,石头剪刀布啊,0,2019-09-19 19:29
@Miraculous灬,,QQ飞车09年到现在了,0,2019-09-19 19:29
@改鸭,,毒奶粉  十一年,0,2019-09-19 19:27
@solo-CC兔子,,开心消消乐,0,2019-09-19 19:27
@寸寸寸寸寸寸寸,,LOL,0,2019-09-19 19:26
@寸寸寸寸寸寸寸,,开心消消乐 w,0,2019-09-19 19:26
@寸寸寸寸寸寸寸,,冰菓消消消,0,2019-09-19 19:25
@坤iiiiiii泰,,开心消消乐,0,2019-09-19 19:25
@宋大傻是只苦逼的兔纸,,QQ音速 有一样的吗。,0,2019-09-19 19:25
@Juan_Wong,,开心消消乐 欢乐斗地主,0,2019-09-19 19:24
@万古流芳,,炫舞,0,2019-09-19 19:23
@可是我真的很酷,,龙之谷,0,2019-09-19 19:23
@亲爱的关小关,,开心消消乐,0,2019-09-19 19:22
@柚木薄荷吖,,开心消消乐哈哈哈哈玩了六年了,0,2019-09-19 19:22
@liuying也,,开心消消乐,0,2019-09-19 19:22
@走夜路时,,dota2,0,2019-09-19 19:21
@可爱又迷人的狒狒,,dnf,0,2019-09-19 19:21
@啊喔鹅咦呜鱼y,,天龙八部  从端游到手游，我还为他写了小说，写了歌,0,2019-09-19 19:20
@有钱哥哥的小飞侠ljj,,奇迹暖暖,0,2019-09-19 19:20
@-爱科比的疯子William,,奇迹暖暖,0,2019-09-19 19:20
@Blackdog_momo,,斗地主！！怎么可以没姓名！！,0,2019-09-19 19:19
@柠檬啊柠萌,,消消乐,0,2019-09-19 19:19
@小袁吃饱就开心,,4399里的过山车 从小学玩到大学 一没事干就拿出来玩,0,2019-09-19 19:19
@夜间飞行o,,守望先锋从公测开始一直在玩,0,2019-09-19 19:18
@曾想仗剑走天涯管它前路曲或直,,断断续续的玩了算是五年的海岛奇兵(冷门游戏),0,2019-09-19 19:18
@Lisa小豆莎,,部落冲突,0,2019-09-19 19:17
@我愿望着星光伴一人流浪,,推箱子,0,2019-09-19 19:17
@yooooo呦,,大家来找茬,0,2019-09-19 19:16
@卷毛轰轰,,电脑端的扫雷，纸牌,0,2019-09-19 19:15
@路遥路遥ucu4,,没有我的世界吗,0,2019-09-19 19:15
@你欣哥很6,,奇迹暖暖,0,2019-09-19 19:15
@不经常联系,,有富婆玩皮卡堂吗,1,2019-09-19 19:15
@阳光下做个孩子o,,王者,0,2019-09-19 19:14
@Leu少少迪刘,,QQ飞车 从小学玩到现在,0,2019-09-19 19:14
@一只哼着曲儿的兔子,,最近是 动物餐厅,0,2019-09-19 19:14
@兔子_饼饼,,阴阳师上线至今,0,2019-09-19 19:13
@isNnicole,,大话西游3 从小学到大学毕业两年,0,2019-09-19 19:13
@花卷虫虫,,奥比岛,0,2019-09-19 19:12
@欣怡小妹崽,,我怎么觉得是消消乐？？,0,2019-09-19 19:12
@小郑小郑吃啥不剩,,实况足球 从初一玩到现在大三,0,2019-09-19 19:11
@高拾叁,,开心消消乐，四年了,0,2019-09-19 19:11
@我要回到风里了faye,,英雄联盟 四年吧 现在不玩儿了 但是依旧看比赛看直播,0,2019-09-19 19:11
@来呀来呀快来打我呀,,梦幻西游？？,0,2019-09-19 19:11
@小胖要买房,,魔兽世界12年,0,2019-09-19 19:10
@用户是XiaoWu,,QQ飞车,0,2019-09-19 19:10
@阿晨酱-,,穿越火线吧,0,2019-09-19 19:10
@绊绊绊丶,,LOL,0,2019-09-19 19:09
@决不可阻挡我,,英雄联盟啊,1,2019-09-19 19:09
@闹闹的mom,,炉石传说,0,2019-09-19 19:08
@猪猪茗海,,没有,0,2019-09-19 19:08
@-是瑶瑶呀,,#玩了最久的游戏#  一直断断续续 的#开心消消乐#,0,2019-09-19 19:07
@pika-啾啾,,斗地主！！！,0,2019-09-19 19:07
@闲时播报员,,奥比岛,0,2019-09-19 19:07
@XbackJessica,,暖暖环游世界&amp;梦幻花园,0,2019-09-19 19:07
@柠檬味的糯米团子呀,,开心消消乐，有六年了吧,0,2019-09-19 19:07
@阿姨-我中意你女儿,,王者,0,2019-09-19 19:07
@在温柔的时光里_,,开心消消乐,0,2019-09-19 19:07
@不加糖的咩酱_,,天龙八部,0,2019-09-19 19:07
@UNIQ-王一博的10年女友,,开心消消乐,0,2019-09-19 19:07
@未闻花名丶gg,,魔兽争霸阿。,0,2019-09-19 19:07
@BigBigDiao王,,洛克王国,0,2019-09-19 19:06
@这时间对我来说是Golden,,英雄联盟和 街机游戏,0,2019-09-19 19:06
@灵敏亏心事了啊我就,,8年lol,0,2019-09-19 19:06
@黎黎_loli,,LOL，6年了还热情不减！,0,2019-09-19 19:06
@大胆狗熊,,俄罗斯方块,0,2019-09-19 19:05
@耶啵萝的肖兔子呐,,奇迹暖暖,0,2019-09-19 19:05
@Strive·Persistence,,血战上海滩,0,2019-09-19 19:05
@你的沙雕网友哇,,沉迷下棋无法自拔,0,2019-09-19 19:05
@淋雨-24K,,LOL 那是青春,0,2019-09-19 19:05
@举着小猪奔跑,,没有梦幻西游的朋友吗！？？？？？？,0,2019-09-19 19:05
@红绳会丶太子,,NBA2k，从2k9到现在，十多年了,0,2019-09-19 19:05
@半熟小南瓜,,泡泡龙,0,2019-09-19 19:05
@assassin小暴龙,,2048?,0,2019-09-19 19:04
@谁是你的猪小弟,,魂斗罗啊,0,2019-09-19 19:04
@熬夜少女XinXin,,LOL 8年,0,2019-09-19 19:04
@Paranoia_Xx,,口袋妖怪,0,2019-09-19 19:04
@良我叫什么,,石头剪子布啊,0,2019-09-19 19:04
@魔鬼嘤嘤怪,,星际争霸，从小学到大学，从1玩到2,0,2019-09-19 19:04
@想当锦鲤的少女,,消消乐,0,2019-09-19 19:04
@哈哈哈哈哈哈哈110120119,,王者荣耀,0,2019-09-19 19:04
@阿咁今天也得努力,,消消乐？？,0,2019-09-19 19:04
@宛小西小公举,,模拟人生,0,2019-09-19 19:04
@她不在家,,饭局狼人杀3年,0,2019-09-19 19:04
@Strive·Persistence,,穿越火线吧，快10年了,0,2019-09-19 19:04
@沐大老爷,,穿越火线，是十一年老兵了。,0,2019-09-19 19:04
@CuteFish_Y,,初中开始玩CF 高中沉迷 现在大四了还在玩,0,2019-09-19 19:04
@xylhhhhh,,王者荣耀,0,2019-09-19 19:04
@捕漁达人27K,,魔兽世界,0,2019-09-19 19:03
@LoveSnowflakeForever丶77,,七雄争霸。网页游戏，从2010内测到现在9年多了。,0,2019-09-19 19:03
@happy八戒很时尚,,扫雷,0,2019-09-19 19:03
@小小命理师,,英雄联盟7年，实况足球应该20年了。,0,2019-09-19 19:03
@柱经,,穿越火线  十年多,0,2019-09-19 19:02
@陈仪纯Cc,,猫和老鼠,0,2019-09-19 19:02
@_澄澄-,,扫雷,0,2019-09-19 19:01
@LEEHIYI,,别踩白块儿,0,2019-09-19 19:00
@偶尔炸毛h,,英雄联盟啊玩了四五年了还没到30级哈哈哈哈哈,0,2019-09-19 19:00
@太懒了_,,消消乐吧别的也不会玩,0,2019-09-19 19:00
@杨旎奥·,,没有 都不玩了,0,2019-09-19 18:59
@渴死的鱼46764,,亚索吧,0,2019-09-19 18:58
@草莓味的绚,,开心消消乐,0,2019-09-19 18:57
@咦你的尾巴呢,,消消乐,0,2019-09-19 18:56
@醉与君歌,,剑网三,0,2019-09-19 18:55
@嘻皮Humble,,王者荣耀,2,2019-09-19 18:55
@敏宝不可爱吖,,王者,0,2019-09-19 18:55
@我爱喝梨汤,,数独,0,2019-09-19 18:54
@Dean甘棠,,Apex英雄,0,2019-09-19 18:52
@不开心就喝凉水,,模拟人生…,0,2019-09-19 18:50
@大橘橘橘仔,,皇室战争，3年了,0,2019-09-19 18:47
@阿希特莉亚,,英雄联盟,0,2019-09-19 18:45
@kjy的猫猫啊,,第五人格,0,2019-09-19 18:42
@五花肉的饲养员万岁,,天龙八部11年,0,2019-09-19 18:39
@我去是个感叹词,,蜘蛛牌,0,2019-09-19 18:38
@snowyoume,,开心消消乐,0,2019-09-19 18:28
@我长得丑你们得让着我,,英雄联盟，s2开始,0,2019-09-19 18:26
@我纶天生丽质睫毛长,,摩尔庄园,0,2019-09-19 18:19
@余力清淤,,扣扣飞车11年,0,2019-09-19 18:13
@树是长大了的的西兰花,,天天爱消除,0,2019-09-19 18:05
@三日坊主君,,梦幻西游！,0,2019-09-19 17:58
@提笔Zzm,,打了4年的lol，每月都玩。,0,2019-09-19 17:56
@小尾巴滴CC,,开心消消乐,0,2019-09-19 17:54
@AC凉凉虾,,lovelive5年,0,2019-09-19 17:48
@摇到号了吗没有,,熹妃q传,0,2019-09-19 17:43
@查理四and徐林三,,dota的兄弟在哪里,0,2019-10-19 09:28
@荔枝小甜呀,,强,0,2019-10-18 16:28
@清风不渡山河,,,0,2019-10-17 20:20
@爱吃土豆的露露丫,,S2到现在，8年,0,2019-10-05 11:03
@gsnsjkaka,,。。,0,2019-09-28 20:23
@1314米凌兔,,LOL吧,0,2019-09-27 23:05
@靓女秦蓝,,英雄联盟吧,0,2019-09-23 14:30
@今天也要健身奥,,LOL有四千多小时了,0,2019-09-21 17:06
@雨后江岸边破晓,,当然是英雄联盟了,0,2019-09-21 12:47
@我自己说了算,,剑网三……,0,2019-09-20 23:09
