User,Reter,Comment,Votes,Time
@小眼睛的反派角色,,不是义务吧，我现在看网上有些人喷什么婆婆不带孩子啊，这不好那不对的，我觉得真是看老人家不会上网！臭味相同的一起吐槽自己婆婆，只会讲对方，不看看自己？人是互相的，我从不主动让我婆婆带孩子，我一直坚持自己带，毕竟是自己的孩子，她愿意她可以搭把手，不愿意我从不强求，婆媳关系很好,2,2019-09-19 16:16
@嗯哼很纠结,,养育之恩无以为报，世界上最爱你的是父母，父母养育你前半生让你优秀有资本才有了你后半生的生活及娶妻嫁人的资本，就因为养孙费你就要纠结下,2,2019-09-19 16:13
@一辈子很长一个人很好,,终于明白有些人不生孩子了，聪明,1,2019-09-19 16:12
@奔奔忙忙人间路,,可能是我有个好婆婆，所以我觉得婆媳关系很好弄啊！婆婆不想带孩子那就自己带啊，其实我特别不能理解，既然能生孩子，那为什么不能自己带孩子呢？,1,2019-09-19 16:10
@笙南1018,,老人确实没有这个义务，但一切从实际情况出发的话 ，大多数家庭的经济情况都是请不起保姆的，如果老人不帮忙带小孩，一家人的经济收入全来自一个人负担还是很重的。而且现在的社会也不比以前，现在的小孩时刻都需要大人看着，这跟溺爱没关系，主要是坏人太多。,0,2019-10-04 18:25
@zhhhh丶,,那以后父母在病床上我是不是只需要送饭不需要照顾？,0,2019-09-22 07:37
@吕小芳妹妹,,我参与了@易辩宋莉琴 发起的【该不该给老人带孙费?】，我投给了“主动给老人。”这个选项，你也快来表态吧~,0,2019-09-21 09:22
@涂山家小狸,,说实话不帮你带 父母没那个义务，帮你带是情份，很多老人并不是为了让你赡养他才帮忙带孩子，大多还是觉得子女工作忙想帮子女分担，所以有老人带孩子还是要心怀感激，对家人好一点，不要太过计较，我公公婆婆身体都不是特别好，却主动帮我们带孩子，平时也只有对他们好一点。现在五年了一家人都很和睦,0,2019-09-20 11:35
@维维维C-,,不要带，不给钱，不养老,0,2019-09-20 08:43
@槑萱儿11,,奶奶带娃，一个月三千多！心甘情愿，老人带孩子也很辛苦的，就是因为他们好好带娃，我们小两口才可以好好安心上班，不是吗？,0,2019-09-19 22:57
@百无禁忌SAMA,,可是如果当事夫妻双方都不想要孩子，而老人成天催催催，最后生出来了，这样的话老人在没有义务的前提下，是不是也该拿出当初劝生的诚意来帮忙带他们日盼夜盼的孩子呢？,0,2019-09-19 22:43
@kdkjdfj,,说实话，如果要给钱的话，还不如找个幼托机构或者远房亲戚的保姆，有利于家庭和谐,0,2019-09-19 22:28
@又一个局外人,,我是自己带，自己生的自己带，你儿子对我爸妈好我就对你好，反之亦然。当然能互相尊重体谅最好。我不会让老的插手我们自己的生活，我也不会要求他们怎样怎样。,0,2019-09-19 21:58
@is草莓蓓,,在我一过来人看来，如果双方父母，我强调的是双方，身体条件和时间都允许的情况下，不指望长远，最起码幼儿园前是应该搭把手的，偶尔替换一下，可以让新手妈妈不那么紧张，有人陪伴是很好的，以后宝宝上幼儿园了，大家就都有时间了，这样利益婆媳关系，家庭关系何乐而不为呢,0,2019-09-19 21:54
@爱你少年模样,,年轻人要不是实在没办法，我想大部分人都不需要婆婆妈来帮忙带孩子！,0,2019-09-19 21:54
@xxn_tt,,如果肯帮我带孩子肯定给啊，而且感激，可惜我家的老人都躲得远远的,0,2019-09-19 21:53
@眼睛小的人麻烦大,,我要有孩子除非两方父母主动要求，不然我们会自己带，至于带孙费给的话我父母也不会要，不如多买点东西常去父母家看看,0,2019-09-19 21:51
@Nguly-hjh,,不用老人带孩子，但是老人可以不要催生吗？刚结婚就催生，生完一胎催生二胎，还要生男孩子。接受不了,0,2019-09-19 21:51
@MIssing潘蔡,,老婆失去了工作带孩子。该不该给工资,0,2019-09-19 21:48
@不懂不想让人懂,,没有义务吧，只能说一家人在一起相互照应着，毕竟大家都需要彼此照顾,0,2019-09-19 21:46
@废材肥宅专用小号,,别生了，都别生了,0,2019-09-19 21:45
@Willow芃芃妈,,我自己带，什么矛盾都省了，自己也放心,0,2019-09-19 21:45
@霞霞屁屁,,那么，儿媳妇对公婆尽孝是不是义务？,0,2019-09-19 21:44
@喂--下课没呀,,说出你的故事,0,2019-09-19 21:40
@UpHomie,,不是义务，爱屋及乌。,0,2019-09-19 21:32
@光粒打击_,,看到吗  社会上的垃圾果然只是一小部分人   给是不给的10倍,0,2019-09-19 21:21
@Ni好燕小姐,,又要女人生孩子、带孩子。又要女人上班工作赚钱。还要把子女教育好。真的是一刻都不会闲！到最后还没有一句好话，真的是女子难当！真正那些活得出自我、又有钱的女人上辈子是拯救了银河系！,0,2019-09-19 21:20
@不是太会飞的猪,,不是义务，是为了兑现当初催生许下的承诺,0,2019-09-19 21:19
@Lin-LinChuYi,,个人觉得父母没有义务帮忙带小孩，但是如果儿子儿媳都在拼搏赚钱，父母什么都不帮忙，钱也好，力也好，一样不出，那儿媳心里就不好受了。父母年老的时候儿媳也没那么用心用钱去照料咯。人心肉做，你在我最困难的时候没有搭一把手，以后年老怎么要求儿媳去尽孝心。,0,2019-09-19 21:17
@迷风信信子,,看了下新闻，是孩子的衣食住行都花的老人的钱，要的是这些钱不是什么带孙费,0,2019-09-19 21:15
@蛋仔酱sama,,生过四角吞金兽都知道，刚生完两年奶粉尿不湿等等都是一笔大的开销（除开家庭条件本身就好的外）。我想 若不是真的困难的话，也不会说希望老人来搭把手了。困难的前两年老人帮一把，儿媳妇儿肯定也会回报。什么都扯义务啥的，那跟隔壁的张奶奶李爷爷有啥区别的？,0,2019-09-19 21:10
@不是太会飞的猪,,老人没有带孩子的义务，同样，儿女也没有为了老人被迫生孩子的义务，老人在抱怨的同时有没有想过自己当初是怎么催生的，为了抱孙子都许下了多少承诺，不是义务，而是遵守承诺,0,2019-09-19 21:08
@小白塔塔,,我每个月都给我婆婆钱，但是不多。我不生孩子的时候我婆婆也不催，反而是我爸妈催，他俩生怕我不生孩子我和老公会离婚，现在生了孩子了我爸妈又不看孩子，我婆婆真的很累，我现在又给婆婆请了个白天的保姆帮趁着。以后我儿子我绝对不催生，我也不看孩子，或者爱生不生，我还有自己的生活,1,2019-09-19 21:08
@monosodiumglutamate,,肯定不是老人的义务了，帮带要感恩，但是至于给不给钱要看各家具体情况,0,2019-09-19 20:56
@Sasa小麦,,带不带是他的自由,0,2019-09-19 20:49
@久酒祭九歌,,不催着生就爱带不带,0,2019-09-19 20:42
@Candy_筱葉,,我家就是，当时婆家说生吧生吧，生了婆子妈给带，说得可好听了，啥都不用愁，就做自己的事就行了。现在生了，一切都变了，给带个屁，说到就是，哎呀，我放不下工作呀吧啦吧啦的。在老家请了个保姆过来帮忙带，结果保姆偷钱，还尥蹶子了，现在又要我妈辞了工作来带，我妈还没退休,0,2019-09-19 20:35
@HyoF芳仔,,一家人，老人帮忙带小孩，减轻了我们的负担，我们年轻人自然要对老人好，老人也会用心带小孩，就算不帮忙带小孩，也得养老人，一家人计较不了太多,0,2019-09-19 20:29
@妮妮74473,,现在人都自私了,0,2019-09-19 20:28
@cneeray,,没义务就不要催人家生,0,2019-09-19 20:28
@梦中的天使zl,,我想知道，公婆老了，儿媳妇照顾是不是义务了？,0,2019-09-19 20:27
@如花的一朵儿姑娘,,爷爷奶奶没有义务带，但是可以给点儿安慰或者福利，请他们带,0,2019-09-19 20:26
@小仙女有毒js,,父母工作在外，老人带孙子，这是老人带孩子也是义务，但是钱也是该给的，但是那么高的费用真的接受不了。,0,2019-09-19 20:26
@事儿逼biss,,那媳妇孝敬公婆要不要也收费呢？？？,0,2019-09-19 20:24
@小仙女有毒js,,老人带孩子本来就辛苦，钱呢是该给的，但是14万太高了，嗯，表示不能接受那么高的费用。,0,2019-09-19 20:24
@The_MBG,,想知道不想让老人带老人非要过来带的话这种情况呢？平时养老费每个月也几千几千的给，也买了房子说周末会带小孩过去看他们，但是就是每天都要来的话这种正常？,0,2019-09-19 19:55
@森屿未央呀,,现在有部分人生孩子是为了父母生的   谁让他们一直催呢,0,2019-09-19 19:53
@夜夜幽然,,你以为那些催婚的父母只是想让你们结个婚而已吗？人家想要的是你们结婚生孩子！,0,2019-09-19 19:52
@井然小宝贝,,自己小孩自己带 自己都不想带 还觉得是老人应该的这种热不配做父母,0,2019-09-19 19:47
@再看一眼窗外,,带孙子真不是老人的义务。,1,2019-09-19 19:46
@Blinky_zelo,,那些年轻人不都说是父母催生的娃,0,2019-09-19 19:41
@负一楼B座-,,为啥我婆婆抢着带啊 我断奶后一直是婆婆带 我没带过 现在上幼儿园了还是婆婆在带啊 婆婆从未找我要过钱 我一般就是看她缺什么我买什么 他对外从来不说我媳妇怎样怎样 都说我家女儿和儿子怎样怎样 我一直也喊她妈妈,0,2019-09-19 19:39
@红薯你个哒哒哒大地瓜,,不是义务，只能说将心比心，相互体谅。,0,2019-09-19 19:39
@现在先用这个昵称吧,,嗯，确实没义务。但是也不要催着生对吧？,0,2019-09-19 19:38
@幸亏长的帅,,闹心，怪自己没钱吧。,3,2019-09-19 19:29
@7K1法老王,,个人认为父母大半辈子为了我们为了家庭，后半辈子如果他们没有要求说想带的话，就自己带，让他们有自己的生活空间，难得退休了就好好休息，如果他们自愿想带就让他们带咯，至于钱的问题，给是要给的,2,2019-09-19 19:25
@水文刀,,肯定不是义务啊，但是希望生不生也是我们的选择,0,2019-09-19 19:24
@永恒46572,,。。。,2,2019-09-19 19:24
@游思伟,,自己养的自己带,1,2019-09-19 19:19
@梦乐园小童星,,,1,2019-09-19 19:12
@碎碎念072458,,虽然法律规定了父母有责任抚养子女，子女有义务赡养老人，但是仅靠法律那点支持，仅够温饱吧，那人活着还有什么意义呢？一家子相互帮忙相互扶持是为了更好的生活，年轻人刚结婚生子的时候最艰难，如果老人有能力却不帮忙，那等老人老了，也就等着子女给点饭钱吧,0,2019-09-19 19:10
@老树繁花君,,孩子父母上班辛苦，不能完全的照顾到孩子，爷奶一辈身体没问题就帮衬点，这样孩子父母也能更加安心赚钱，孩子也能得到更好的照顾，老人也有事情做，老人不带孩子干嘛呢？跳广场舞扰民还是搓麻将？有正经活干么？还是坐门口嚼舌根东家长西家短？,0,2019-09-19 19:03
@老树繁花君,,一家人只能互帮互助互相感恩，你说这不是你的义务那不是你的义务，那么以后你要从别人那里索取义务就别想了，除非身体有问题，不然还念着亲情就自愿帮忙，别到老了又说孙子跟你不亲近不孝顺，说媳妇不照顾你，一家人根本算不清楚，想要去结算的都是好好的生活不过非要找事欠揍,0,2019-09-19 19:00
@一缕茶烟透,,那子女有没有让小孩看望老人的义务呢？,0,2019-09-19 18:48
@不打算减肥的肥兔,,很想知道选不该给的都是些什么人,0,2019-09-19 18:47
@Dear猫饼,,中国的法律只有父母和子女的义务，没有爷爷奶奶和孙子的义务。你的爹妈养你，是因为你是他们的儿女，但并不意味着你的爸妈有帮你带你的儿女的义务,0,2019-09-19 18:46
@果冻我要双皮奶,,应该给，但得看老人是不是只带自己的孩子了，如果带孙费没有用给自己的孩子或者是老人自己而是用给了亲戚的孩子就另当别论了,3,2019-09-19 18:45
@方妍6,,上慈下孝，不要拿钱衡量，老的能帮的就帮一把，小的也不要当甩手掌柜,0,2019-09-19 18:45
@君色佳卿,,不生就是对的,0,2019-09-19 18:45
@盘龙勇士甄志丙,,我插一句，我们这代人好多都是被父母逼着结婚生子的，既然不是必须帮我们带小孩，那么请不要拿家庭责任等旧观念来逼我们结婚,1,2019-09-19 18:45
@J尼梵,,老人没有义务带孩子，但最好也不要催生，不要为了催生说的天花乱坠的，骗人家生孩子，如果生下来老人不带当然也不犯法，当然儿媳妇不让爷爷奶奶见孩子也不犯法～,0,2019-09-19 18:44
@WG全国后援粉丝团,,给不给是一回事 接不接受这钱又是另一回事了,0,2019-09-19 18:42
@nativerubber,,虽然没有义务，但处理不好就会影响关系。我姐姐家里老人嫌大城市他们适应不了，就不来带小孩，说让他们把小孩放老家且每个月要付几千块生活费。现在婆媳关系不好。只能说如何处理这事考验老人的情商,3,2019-09-19 18:39
@幸福的花儿rui,,一，老人不给带孩子确实不是必须的，但媳妇不生孩子，老人就说不孝。二，老人给带孩子，作为子女，感恩买点吃穿适当给钱，自愿可以，如果张口作为条件，那不如请保姆了。勿喷，我家孩子老人不给带，从小我自己带的，也挺好。邻居都问老人怎么没帮忙带，我也没埋怨过。只是说，给带是情分，不带是本分,0,2019-09-19 18:38
@是韩乐儿呢,,那些說不給的  還真的不知道怎麼想的她們,0,2019-09-19 18:37
@哔啾56608,,，，,2,2019-09-19 18:37
@安妮迷姐,,不带就不要催，催了就要带,0,2019-09-19 18:37
@小貘哒哒哒2017,,看了一堆新闻，要钱的基本是奶奶。周围的朋友同事亲戚，家里带孩子的基本是外婆。,0,2019-09-19 18:36
@承小爽Alice,,一个劲的劝生不带也不好吧,0,2019-09-19 18:36
@黑暗生活里的一丝阳光,,………,2,2019-09-19 18:35
@最爱薄荷味,,老人很乐意,0,2019-09-19 18:31
@丁珊珊dss,,如果你不催着生，是我自己乐意生，这个另谈，催着我生不帮忙带，那我就不乐意了。,0,2019-09-19 18:30
@月亮欣·,,前提是孩子不是老人催生的 谁催的谁养 本来就不想要孩子 你硬要催 那你就自己带吧,0,2019-09-19 18:26
@鱼丸喜欢吃细面,,有些家庭能好好赡养老人就不错了，还指望他们给钱,0,2019-09-19 18:23
@八月情书iii,,不想带那就别催生,0,2019-09-19 18:16
@贝妮大同学,,那就别催生,0,2019-09-19 18:15
@五个蛋哦,,我点错了,0,2019-09-19 18:07
@懒得想名字太费脑细胞,,,0,2019-09-19 17:59
@瘦了才好看2014,,有本事不要催生,0,2019-09-19 17:57
@老妖精哟,,带不带我无所谓，你倒是别催我要孩子，催我要孩子的时候嘴巴甜甜的，我可以帮你带，也可以帮你养。生了之后就变成孩子是你的关我什么事？,0,2019-09-19 17:57
@yin笑而已,,我不知道是不是义务，可能我妈觉得那是她的权利,2,2019-09-19 17:55
@fcukwaitsb,,带不带孙子都应该给他们钱,2,2019-09-19 17:53
@没有故事给你,,不该自己带嘛,4,2019-09-19 17:52
@79海盗旗,,如果老人有这想法，毫不犹豫的给！,4,2019-09-19 17:48
@jidianxia,,点错了，我觉得适当的给吧，根据自己经济条件…,0,2019-09-19 17:43
@啊哈哈的老婆大人变太太,,老人还真没有义务带孙子，我孕中后期我婆婆过来给我做饭我都给她伙食费的，她虽然不喜欢孩子不帮我带，我是真没意见因为这本不是她应该做的。我爸妈现在给我带孩子，我同样也会给他们带孩子的费用，这是应该给的。当然这些都是要看每个家庭情况条件而定吧,0,2019-09-19 17:42
@陈胜王201601,,泱泱中华五千万文明啊！为了这点事争论！悲哀啊！,0,2019-09-19 17:38
@孔倩2512,,因为我和公公婆婆一起住  本来是我自己带孩子   但是他们真的是插手太多  经常会因为我管孩子和我吵架   说我不爱孩子怎么怎么的  现在孩子三岁了 上学了我也终于可以上班了  她奶奶负责接送,0,2019-09-19 17:37
@sweet_小旺仔,,适当给点，大家都开心,0,2019-09-19 17:36
@张小磊喜欢溜溜去旅行,,不生不就没这个问题了,0,2019-09-19 17:34
@落婷520,,实际上还有个漏洞，爷爷奶奶姥姥姥爷没有义务带孙辈，但是对爷爷奶奶姥姥姥爷有赡养义务的人中有，儿女，孙和外孙;媳妇女婿根本没有这个义务，因为封建思想的遗留，都是道德绑架媳妇伺候赡养公公婆婆。,1,2019-09-19 17:13
@胡哥哥最喜欢笑而不语,,140万也多啊,0,2019-09-19 17:12
@啊米小班子,,手滑 投错了  带小孩是那么辛苦的事情 当然要给费用啦,0,2019-09-19 17:09
@beggar_2015,,量力而行,0,2019-09-19 17:07
@不知道起什么名的云杉,,不一定给就是对的，也不是说不给就是错的，不同家庭情况不同，不能不同对待？,0,2019-09-19 17:06
@包含小语,,带孙费只能跟儿子要吧,0,2019-09-19 17:05
@宁可失之于允,,什么带孙费哦，你这个说法我都不同意,1,2019-09-19 17:04
@姚-心,,这样啊，那老人靠了之后需要儿媳照顾，那需不需要出保姆费，人工费？,0,2019-09-19 17:01
@AJINO爱自己,,说个真事。一个河南的忘年交老友的事。一家人在佛山打工，但老两口干不动了，商量着让奶奶回老家带孙女，每个月儿子儿媳给个小孩的生活费之类的。画风很正常，对不对？但后来儿子儿媳商量了后说，不用老人帮带孩子了，他们自己带，然后让老两口每个月给他们点钱，因为儿媳要带孩子不能上班！,1,2019-09-19 16:59
@不安分的哈士奇,,我相反，老人只想带孩子，月子都只想带孩子,0,2019-09-19 16:57
@泰伦驴今天下课了吗,,……我爸妈天天催生 天天想抱孙子 我每个月给他们生活费 我老婆时不时带我妈去商场这买那买，带着我妈看电影 爱疯马上要出了 我妈跟我老婆都是果粉。 ……你说我给还是不给投这些几把票有个几把意思,0,2019-09-19 16:56
@天仄归一_591,,不投二是因为，“带孙费”难听，可以给伙食费或煮熟飞,1,2019-09-19 16:54
@华夏亿禄王,,力所能及，不然适得其反。,1,2019-09-19 16:54
@all辣椒酱,,搞笑年轻人上班老人没事带孩子本来就是应该的不然吃什么？，在说要孙子的也是老人，老人不看孩子他们儿子一个人工作啊？他们老了躺床上谁照顾啊？我觉得给孩子的生活费和给老人一些生活费应该的五千不多。,2,2019-09-19 16:51
@君浅半沙,,现在干什么不要钱啊,0,2019-09-19 16:43
@墙角上的蚊子,,这种事应该分情况,0,2019-09-19 16:30
@曲司啸,,如果你一直提议要我生，那就只有扔给你带,0,2019-09-19 16:16
@笙箫1711,,不好意思，不小心点错了,0,2019-09-19 16:15
@Yurf201709,,选不给的174人应该都是女人，换成外婆带就得给了,0,2019-09-19 16:12
@景丝糖,,要看有没有能力给,0,2019-09-19 16:10
@男急鲜瘟,,老人嚷嚷着要生要抱孙子，生下来么不带,1,2019-09-19 16:09
@w424717,,可以不带，但是老了我可能也不准备给他们养老。,0,2019-09-19 16:03
@七年换血,,应该多少给一点嘛。必定都不容易,0,2019-09-19 15:59
@春风一度入我心,,,0,2019-09-19 15:57
@一位不愿意透露性别的靓仔,,不催不管带没问题，催生生了之后不管就是缺德,3,2019-09-19 17:42
@陌洹丶two,,转发微博,0,2019-09-20 04:36
@讲吧很快乐,,转发微博,0,2019-09-20 04:31
@女王没妈,,转发微博,0,2019-09-19 22:00
@南风北至_lovemango76,,转发微博,0,2019-09-19 21:58
@菲诗漫6384120190,,我認為不是的,0,2019-09-19 21:36
@Elvish110,,反正是老人想要孩子  又不是自己想要,0,2019-09-19 21:28
@话多人厌__wn,,转发微博,1,2019-09-19 21:20
@快乐人199512,,不带孙子就不养老，你倒说出口，谁把你养大成人，,1,2019-09-19 21:13
@用户g3dvv5dy8m,,不是义务  但是不给带 也请闭嘴。别催生 。嘴巴一张一闭 各种催生 然后再要孩子给劳务费 带孙子费？8090后真是苦逼一袋 上有老下有小 。房贷养老费压身。有些嚷嚷 不用你们管  你真生病老了躺在床上你儿女还能不管你咋的？,0,2019-09-19 21:11
@快乐人199512,,现在年轻人生孩子是给攵母生的，父母一包到底，时代不同了，,1,2019-09-19 21:10
@女乃并瓦丶epower,,转发微博,1,2019-09-19 21:03
@旧城失语已,,转发微博,0,2019-09-19 20:57
@姿琳小可爱,,1111,0,2019-09-19 20:57
@季爱已荒凉充,,转发微博,1,2019-09-19 20:41
@止步_pro,,转发微博,0,2019-09-19 20:37
@濡染倾城色,,。,0,2019-09-19 20:25
@晚霞的遗憾,,"总是在说带与不带，朋友,陌生人都会给帮助，一家人难道不是更应该互帮互助吗？结婚真是累",2,2019-09-19 20:21
@半面丶丶II_UoU_II,,转发微博,1,2019-09-19 20:11
