User,Reter,Comment,Votes,Time,Count
@Giovanniin,,中村悠一，第一次见几斗就：啊好帅，声音好好听！这个人是谁！,43,2019-09-19 12:44,1
@chloeni3,,神谷浩史 折原临也,41,2019-09-19 12:34,1
@竹馬柒,,小西克幸吧,45,2019-09-19 15:08,1
@SOTF1996,,高山南，柯南……,36,2019-09-19 12:51,1
@yy_hayato,,神谷浩史,36,2019-09-19 12:34,1
@花糕心有甜派,,梶裕贵，因为艾伦（,35,2019-09-19 12:53,1
@想看姜承録玩锐雯,,茅野爱衣,45,2019-09-19 12:37,1
@青城山下毛蝴蝶,,神谷浩史！！！高中同学特别喜欢夏目，被安利看了夏目就此入二次元坑,36,2019-09-19 12:35,1
@太一仙贝,,神谷浩史！,35,2019-09-19 12:34,1
@为什么你要辣么好看,,能登麻美子,36,2019-09-19 12:35,1
@忘夏羡樱,,福山润，很有特点的声音。,21,2019-09-19 13:41,1
@影kage,,香菜吧……因为兵库北→_→,14,2019-09-19 12:33,1
@12瓶12,,花江夏树啊，名字超好听声音也好听，然后就是立花慎之介，神谷浩史～,30,2019-09-19 15:05,1
@闻说当年,,神谷浩史,24,2019-09-19 12:33,1
@尚早何安,,井上和彦，卡卡西33,30,2019-09-19 12:40,1
@kanaziki-,,神谷浩史！！,23,2019-09-19 12:33,1
@被子外面的世界真真危险,,神谷浩史,23,2019-09-19 12:35,1
@Z远行客Y,,神谷浩史 因为赤司真的过于深入我心了,26,2019-09-19 12:33,1
@安静小姜,,神谷浩史,23,2019-09-19 12:33,1
@看天下羊白,,我jio着是岸尾大辅，谁小时候不想嫁给玖兰枢呢,20,2019-09-19 16:57,1
@SR_阿客客米,,索隆的声优「中井和哉」,18,2019-09-19 15:12,1
@不二姗鬼,,还有个福山润,8,2019-09-19 12:32,2
@于懿呀,,成田剑，因为是杀殿的cv,14,2019-09-19 12:48,1
@假的柯基,,皆川纯子,12,2019-09-19 12:36,1
@与青山,,入野自由 冲冲冲！！！！白龙！小狼！,25,2019-09-19 15:15,1
@浔鹿的柠檬,,有人知道陶典嘛,12,2019-09-19 14:13,1
@赖狗涛,,雏田 水树奈奈,11,2019-09-19 12:32,1
@是欧阳小枝,,神谷浩史，因为夏目友人帐。,9,2019-09-19 16:50,1
@甜梦678,,丹下樱,6,2019-09-19 12:44,1
@朝雨长安,,山口胜平！！！犬夜叉！！！！入坑神作！！！永远爱！！！超大声！！！,7,2019-09-19 12:41,1
@有好多草莓吗,,平野绫,10,2019-09-19 14:18,1
@不爱吃萝卜的卜酱,,翻了这么久居然没有大谷育江我也是,7,2019-09-19 17:37,1
@Mr_澍先生,,竹内顺子,5,2019-09-19 17:00,1
@早困,,怎么可以没有甲斐田幸  我家不二啊,5,2019-09-19 18:22,1
@草莓大福ObO,,梶裕贵！！,4,2019-09-19 12:59,1
@星忆幽20s,,应该是小野大辅,9,2019-09-19 12:51,1
@Harry-Borrison寒,,神谷浩史,6,2019-09-19 17:00,1
@等等ddd略,,杉田智和！,5,2019-09-19 14:18,1
@来份苦瓜不加糖,,福山润,3,2019-09-19 12:43,1
@江漪凝,,能登麻美子！！！！,2,2019-09-19 17:08,1
@暖心男孩mid虎,,水树奈奈，坂本真绫，我刚接触动漫那个时代他们两位火到炸裂,8,2019-09-19 12:52,1
@来点豆豆-,,第一个正经关注的声优是花江夏树！鬼知道我之前为什么耳朵是聋的,3,2019-09-19 12:39,1
@Lee天色微明,,梶裕贵，声音太苏了,5,2019-09-19 12:32,1
@_景小妍Y,,诹访部顺一 第一个！网王是我看的第一个日漫！迹部景吾我爱惨了，诹访部顺一让俺成为了声控！,8,2019-09-19 14:55,3
@来一罐鱼酱,,宫野真守,5,2019-09-19 13:13,1
@空白qsmy,,宫野真守,7,2019-09-19 12:38,1
@我是宇智波鼬的妹妹,,石田彰老师！！！我爱罗！！！阿斯兰！！！,4,2019-09-19 12:35,2
@伦恩福戈,,福山润 神谷浩史 花泽香菜,5,2019-09-19 12:34,2
@神秘生物安雅菌,,中村悠一 ，小时候玩的好多乙女游戏还有看的少女番都是他配的就记住了,2,2019-09-19 18:05,1
@-沙阿阿阿妮-,,田村睦心！第一位认识的也是唯一喜欢的声优,2,2019-09-19 12:47,1
@猫的蓝buff,,384的cv小野大辅,2,2019-09-19 20:40,1
@shear-run,,竹内顺子,1,2019-09-19 20:31,1
@像萝卜的荔枝,,小野大辅！,2,2019-09-19 18:50,1
@阿婧要开始好好学习了,,第一个是钉宫理惠，无路赛无路赛,1,2019-09-19 18:30,1
@蔡徐坤的猫咪彼女_,,杉田智和,4,2019-09-19 17:37,1
@请问你是蒋丞小朋友吗,,苏尚卿，看名字就能记住，太美了,6,2019-09-19 16:44,2
@我吃撑了,,花江夏树 我好爱金木,1,2019-09-19 16:40,4
@泽渡真琴是我真爱,,松冈祯丞,4,2019-09-19 14:32,1
@男孩角色卡,,古川慎啊啊啊！！慎喵必须拥有姓名,3,2019-09-19 14:04,1
@曦光15,,福山润！,2,2019-09-19 12:38,1
@幸福之山水潤潤Jun1126,,福山潤,2,2019-09-19 12:38,1
@布拉布拉新之助,,史岛晶子,1,2019-09-19 12:38,1
@宋建国的外卖到了,,泽城美雪！,3,2019-09-19 17:40,1
@月白风起,,巴卫！！！立花慎之介！！！,5,2019-09-19 16:46,1
@白露lemon,,没有立花慎之介吗！！巴卫啊！！,6,2019-09-19 16:45,1
@你这个死鬼zZ,,细谷佳正！,2,2019-09-19 15:36,1
@RuuuuuuN_95,,皆川纯子（我小时候一直以为是男的，当作男神来看，直到村通网我打开百度百科发现性别。。。）,5,2019-09-19 13:19,1
@得饮闲茶無,,皆川纯子 因为越前龙马,2,2019-09-19 12:58,1
@sweet梓樱尽,,丹下樱，百变小樱,3,2019-09-19 12:38,1
@咬一口茉莉奶盖儿,,山口胜平,3,2019-09-19 12:51,1
@你说那G和弦就是,,山口胜平,3,2019-09-19 12:48,1
@小丑姑娘不配幸福,,小野大辅，十四松,5,2019-09-19 12:34,1
@小春日-,,一方通行，冈本信彦,2,2019-09-19 12:32,1
@许你旧萱,,神谷浩史  因为赤司征十郎,4,2019-09-19 12:32,1
@匿清明,,花泽香菜,1,2019-09-19 12:32,1
@忆笙忘羡,,小野贺章    终结的炽天使,3,2019-09-19 22:05,1
@有匪君子静站窗内,,牧野由依！！！小樱！,3,2019-09-19 17:45,1
@YIYe1128,,边jiong,2,2019-09-19 16:48,1
@xz哥哥的Wu师妹,,绿川光、原因...嗯……不可言喻.emmm就，很棒,2,2019-09-19 14:54,1
@环本桥奈奈,,杉田智和，因为我最好的朋友喜欢他,3,2019-09-19 14:15,1
@洛书小九爷,,小野大辅,2,2019-09-19 16:45,1
@易只烊的十年,,花江夏树，因为金木小天使啊,2,2019-09-19 15:59,1
@咸鱼鱼哇,,福山润....以前超级爱他,2,2019-09-19 15:28,1
@minyoong8,,入野自由,3,2019-09-19 14:33,1
@天凉仔仔,,宫野真守！！须王环,3,2019-09-19 12:37,1
@不二成林真扎AwA,,伊藤加奈惠和中村悠一！亚梦和几斗！,1,2019-09-26 17:56,1
@请问您准备什么时候睡觉,,没有茅野爱衣？！,1,2019-09-21 23:52,1
@时雨SHIGA,,第一个 山口胜平,1,2019-09-21 18:09,1
@他与晴天,,竟然没有人说细谷佳正？？那我就抱走了，我最喜欢的白石藏之介啊啊啊~,1,2019-09-20 19:53,1
@愿与你再度相遇,,早见沙织,1,2019-09-20 12:32,1
@Ataekkw,,朴璐美有吗！！！,1,2019-09-20 09:04,1
@简兮万舞思美人,,梶裕贵，一生爱,1,2019-09-20 06:15,1
@天线宝宝时间到_,,苍井翔太！！,1,2019-09-19 20:50,1
@闵德发,,竟然 没有 内山昂辉,1,2019-09-19 19:45,1
@陈冷静不能冷静,,诹访部顺一！！喜欢快四年了！！,1,2019-09-19 18:34,1
@Violet夜乡晨,,神谷浩史,2,2019-09-19 18:28,1
@iscream凸,,花江夏树,1,2019-09-19 18:27,1
@雨临虹起时,,杉山纪彰!因为nori开始关注声优圈,1,2019-09-19 17:51,1
@Siver_L,,樱井孝宏！！！！,1,2019-09-19 17:48,1
@Fiho_Feng,,竹内顺子！！！！！,1,2019-09-19 17:28,1
@dog改不了单身66587,,竹内顺子 鸣人 我的青春,1,2019-09-19 17:24,1
@姑娘名曰大壮,,海绵宝宝陈浩啊！！！,1,2019-09-19 17:00,1
@咸鱼不闲不淡,,是729的老师们吧，然后就开始关注国配圈了，老师们真的很优秀！！是真的很优秀！！！！,3,2019-09-19 16:55,1
@啾啾啾啾_秋秋,,杉山纪彰  第一次听到日文版二柱子的声音 当时浑身都苏了哈哈哈哈哈哈,2,2019-09-19 12:52,1
@零食大王林时鹿_33,,绿川光,2,2019-09-19 12:42,1
@赢YING桑,,绿川光,2,2019-09-19 12:41,1
@UnIo111,,田中真弓，因为路飞,1,2019-09-19 12:33,1
@娜比我的崽,,花泽香菜,1,2019-09-19 12:33,1
@花八一,,绿川光哈哈,1,2019-09-19 18:07,1
@Zz-赵某某,,边江,2,2019-09-19 17:33,1
@道友谈天天,,张杰，边江,3,2019-09-19 17:24,1
@惊蛰_chongningqinian,,平野绫，花泽香菜，钉宫理惠，泽城美雪。宫野真守，神谷浩史，杉田智和，中井和哉。国内就是边江阿杰山新乔诗语季冠霖。,3,2019-09-19 17:13,1
@安詳墨染,,绿川光,1,2019-09-19 17:13,1
@木有辛归,,诹访部顺一,1,2019-09-19 17:12,1
@四海丸子,,桑岛法子,1,2019-09-19 17:11,2
@VictoryKingWL,,神谷浩史，我接触动漫比较晚，但是我接触广播剧早啊，这声音我觉得我听了可以多来几个旋转跳跃,1,2019-09-19 17:07,2
@阿泽其实超可爱,,水树奈奈，守护甜心歌呗,1,2019-09-19 17:04,1
@_SUDA-,,神谷浩史、花泽香菜,1,2019-09-19 16:57,1
@郑是她啊,,高桥广树,1,2019-09-19 16:57,1
@呱呱不是蛙蛙耶,,水树奈奈！ 守护甜心印象特别深,1,2019-09-19 15:46,1
@我的大熊猫掉了,,诹访部顺一,0,2019-09-19 15:42,1
@Lynette_rokeh,,樱井孝宏，银仙,1,2019-09-19 15:07,1
@Surren_der,,伦桑,1,2019-09-19 15:00,1
@举颗柚子叭-,,水树奈奈！,1,2019-09-19 14:46,1
@赞古古,,高山南,1,2019-09-19 14:38,1
@十五Fifteenn,,高山南,1,2019-09-19 14:11,1
@-混沌浪漫-,,77水树奈奈守护甜心的月咏歌呗印象太深刻啦,1,2019-09-19 12:57,1
@蔓越莓猫,,开始了解声优应该是从冈本信彦 配的碓冰是我的白月光,1,2019-09-19 12:51,1
@森口同学,,登能麻美子,1,2019-09-19 12:45,1
@六月柒柒,,宫野真守，看歌之王子殿下知道的！！,1,2019-09-19 12:43,1
@马二泰怡儿,,小野贤章！！！！！黑子的篮球加梦百萨奇亚！！！！！！,1,2019-09-19 12:33,1
@楠亭_yoki,,绿川光！,0,2019-10-03 14:09,1
@真姬,,小野贤章and花江夏树我最爱的两位～,0,2019-10-01 23:57,1
@闵天才家的小可爱,,神谷浩史，因为先看的海贼后看的无头骑士异闻录，再后来看的进击的巨人，后来看狂欢节的时候发现，嗯？这个男人声音有点耳熟，查了配音就记住了，这个男人配音的角色我都爱,1,2019-09-21 12:28,1
@梦王国的欧叽,,日本声优们争气点啊！第一名被国漫配音抢了,0,2019-09-20 14:09,2
@无懒惰,,神谷浩史 夏目友人帐,1,2019-09-20 13:02,1
@箫音萦琴声绕,,森川智之   萨菲罗斯,0,2019-09-20 10:28,1
@Levi的相机酱,,山口胜平 因为基德,0,2019-09-20 10:17,1
@奥利奥芋圆啵啵冰,,小野大辅,0,2019-09-20 02:57,1
@多多的咩,,绿川光！,0,2019-09-19 19:59,1
@纸片人恋爱物语,,杉山纪彰！他声音好好听！,0,2019-09-19 19:54,1
@风太大我听不清_,,花江夏树～因为金木啊～,0,2019-09-19 19:20,1
@今天没有烟火,,樱井孝宏,0,2019-09-19 19:16,1
@连环,,考哥,0,2019-09-19 19:11,1
@天将明MM,,竹内顺子！因为鸣人和萨博,0,2019-09-19 18:38,1
@蒸汽碳carbon,,小野贤章啊啊啊,0,2019-09-19 18:35,1
@阳阳阳yz,,平川大辅，啊啊啊啊啊啊啊啊啊啊超级爱的shou音,0,2019-09-19 18:33,1
@待到秋来八九月,,杉田智和,0,2019-09-19 18:31,1
@居老师的小居蹄,,第一个记住的不是神谷浩史就是钉宫,0,2019-09-19 18:30,1
@贰个诚子,,糖醋排骨，,1,2019-09-19 18:21,1
@a美图酱,,竹内顺子,0,2019-09-19 18:20,1
@天鹅绒毛毯,,杉山纪彰 清朗又华丽,0,2019-09-19 18:20,1
@浪漫掘金,,边江～,0,2019-09-19 18:03,1
@薛小然_,,诹访部顺一 网球王子迹部景吾,0,2019-09-19 18:02,1
@景行含光无暇璧,,阿杰还是边江，我也不记得啦，反正是他俩,0,2019-09-19 17:56,1
@长得比较接地气,,路知行，阿杰,0,2019-09-19 17:54,1
@oO对对对对对我是花砸呀_,,第一个啊，mamo吧，看吸血鬼骑士的时候就很喜欢他的声音,0,2019-09-19 17:53,1
@烟花散落的时刻,,配音演员陈红,0,2019-09-19 17:45,1
@求赵处同款对象,,梶裕贵，罪恶王冠,0,2019-09-19 17:43,1
@稀有信徒,,福山润,0,2019-09-19 17:41,1
@_DokiDoki_,,甲斐田雪！,0,2019-09-19 17:40,1
@Azmat也被称为小艾,,高山南,0,2019-09-19 17:37,1
@佩淇喜欢鹿晗,,山口胜平,0,2019-09-19 17:31,1
@栎宝的小迷妹0116,,山口胜平，因为名侦探柯南,0,2019-09-19 17:30,1
@柚诗心,,神谷浩史…好温柔的声音,1,2019-09-19 17:29,2
@呱呱一定会出道鸭,,水树奈奈,0,2019-09-19 17:26,1
@Maaaay-,,秦时明月里的冯骏骅,0,2019-09-19 17:26,1
@不惆怅依旧安然无恙上台又散场,,日本声优第一个是山口胜平，中国第一个算是山新吧,0,2019-09-19 17:24,1
@委鬼宁宁,,山口胜平   因为工藤新一和基德 小野大辅   黑执事赛巴斯,0,2019-09-19 17:14,1
@唐宋不可爱,,mamo,0,2019-09-19 17:13,1
@白稀_y,,松冈祯丞！,0,2019-09-19 17:10,1
@芭菲de天然卷,,宫野真守！声音真的太戳我了，直接带我入了动漫深宅圈和声优的世界，让我变成了一个十足的声控。不过说起大本命，组长我最喜欢！！！,0,2019-09-19 17:08,1
@日与月与星辰,,第一个真的是边江，一起来看流星雨那个时候就喜欢他的声音,0,2019-09-19 17:07,2
@tdmhg,,高山南 山口胜平 同时记住的,0,2019-09-19 17:03,1
@鱼鱼KB肥生生,,茅野爱衣！！因为是面码啊！,0,2019-09-19 17:01,1
@一只鸵鸟鸵,,田中真弓吧,0,2019-09-19 17:01,1
@李东区果园里开了洋槐花,,福山润，我真的超爱鲁路修,0,2019-09-19 16:59,1
@灿灿灿灿白白白,,季冠霖和边江,1,2019-09-19 16:48,1
@小也森,,福山润啊！！！,0,2019-09-19 16:47,1
@热爱数学的姜某人,,杉山纪彰啊 佐助亚瑟柯克兰安倍晴明,2,2019-09-19 16:46,1
@今夜你无眠_菊,,杉山纪彰,0,2019-09-19 16:45,1
@不向资本势力低头,,青山刚昌,0,2019-09-19 16:44,1
@宋廷清,,神谷浩史 夏目友人帐,0,2019-09-19 16:40,2
@__筱禾,,边江 吴磊 阿杰 夏磊,4,2019-09-19 15:59,1
@nanana陆,,回复@熙晗馨斓懿 的表态:wow突然发现jm,0,2019-09-19 15:55,2
@光光光光光光棍,,山下大辉少年音,0,2019-09-19 15:24,1
@kohaku_宝可梦训练家,,宫野真守。因为他配了闪电十一人里面我最喜欢的角色，然后那是我的入宅作,0,2019-09-19 15:17,1
@粼粼的波光够不够暖和你mm,,小信  一方,0,2019-09-19 14:58,1
@Abracadabra3,,樱井孝宏,0,2019-09-19 14:53,1
@居居的松狮,,井上和彦 卡卡西！夏目友人帐里面的猫！,3,2019-09-19 14:48,1
@阿曼达喜欢动漫,,神谷浩史,1,2019-09-19 14:23,1
@冯爷收的小豹_,,山新们,3,2019-09-19 14:18,1
@-赵艺萍-,,宫野真守，当时就因为看的他魔性的扭啊扭 东京喰种的，才去看了东京喰种,1,2019-09-19 14:12,1
@五月一日悠,,福山润,0,2019-09-19 13:53,1
@柚子味的焦糖珍珠圣代,,神谷浩史！喜欢的夏目和兵长都是他配的音！,1,2019-09-19 13:42,1
@你說前半生cm,,福山润,0,2019-09-19 13:25,1
@92akira,,神谷浩史が一番大好きです,1,2019-09-19 13:23,1
@梓川咲,,神谷浩史！,2,2019-09-19 13:20,1
@瘫在王凯怀里,,斋贺光希,0,2019-09-19 13:12,1
@天真不在无邪永存,,神谷浩史，太火了,1,2019-09-19 13:02,1
@今天也是好丧呢,,mamo,0,2019-09-19 13:01,1
@An-7-,,神谷浩史，兵长！！！,3,2019-09-19 13:00,1
@凤仙花果实,,神谷浩史,1,2019-09-19 12:55,1
@守家冠军,,水濑祈,0,2019-09-19 12:52,1
@YZ2109,,神谷浩史《夏目友人帐》 钉宫理惠《龙与虎》,1,2019-09-19 12:51,1
@嘿嘿头四块钱一个,,我们柿子呀~ 评论配图,0,2019-09-19 12:50,1
@我叫糖妙妙啊,,我倒要看看多少人说小野大辅,1,2019-09-19 12:46,1
@董坑坑-,,钉宫吧，毕竟龙与虎是入坑作,0,2019-09-19 12:46,1
@阿银的草莓牛奶_1128,,神谷浩史，被我姐强行带着看见面会,1,2019-09-19 12:46,1
@Moe-Hz,,平野绫   团长，我的初恋,0,2019-09-19 12:46,1
@Yuuga茜砸_叔叔一生应援,,神谷浩史，因为海贼入坑的有么，然后才看的夏目，沦陷,1,2019-09-19 12:46,1
@luz路梓,,看看发神谷浩史的姐妹,2,2019-09-19 12:44,1
@希望甜酒窝Heart_ache,,神谷浩史,1,2019-09-19 12:43,1
@被上帝注销的Seraph,,神谷浩史,1,2019-09-19 12:43,1
@梦王国的欧叽,,福山润！,0,2019-09-19 12:43,2
@夜夜超爱芒果,,香菜,0,2019-09-19 12:40,1
@xxxniconiconi,,福山润！sa特优生！,0,2019-09-19 12:39,1
@安历阡陌,,小野大辅  《k》,1,2019-09-19 12:38,1
@小澄子的橙子,,杰大唯一！,0,2019-12-19 20:15,2
@子娆·凤主,,吴磊,0,2019-12-04 01:18,3
@风神是信仰,,神谷浩史,0,2019-11-21 15:02,2
@小雨淅淅88419,,宫野真守，声音太华丽了,0,2019-11-02 22:19,2
@要红茶不要咖啡,,甲斐田幸姐姐没有姓名嘛,0,2019-10-30 19:01,2
@但莫-,,山口胜平，因为童年男神犬夜叉记住的，现在最喜欢的声优是冈本信彦（碓冰拓海，爆豪胜己，zack，一方通行） 还喜欢杉山纪彰（佐助）杉田智和（小小黑） 以前看番都不关注cv的，自从入了小信的坑后看番先看cv表，看有没有眼熟的cv哈哈哈哈哈,0,2019-10-22 05:55,2
@小橘橘呀_,,盐泽兼人,0,2019-10-20 16:13,2
@高坂桐乃i,,翻这么久没找到竹达彩奈，，,0,2019-10-16 03:30,2
@Miss-贝嘉,,h,0,2019-10-14 08:44,2
@小澄子的橙子,,杰大唯一！,0,2019-12-19 20:15,2
@子娆·凤主,,吴磊,0,2019-12-04 01:18,3
@风神是信仰,,神谷浩史,0,2019-11-21 15:02,2
@小雨淅淅88419,,宫野真守，声音太华丽了,0,2019-11-02 22:19,2
@要红茶不要咖啡,,甲斐田幸姐姐没有姓名嘛,0,2019-10-30 19:01,2
@但莫-,,山口胜平，因为童年男神犬夜叉记住的，现在最喜欢的声优是冈本信彦（碓冰拓海，爆豪胜己，zack，一方通行） 还喜欢杉山纪彰（佐助）杉田智和（小小黑） 以前看番都不关注cv的，自从入了小信的坑后看番先看cv表，看有没有眼熟的cv哈哈哈哈哈,0,2019-10-22 05:55,2
@小橘橘呀_,,盐泽兼人,0,2019-10-20 16:13,2
@高坂桐乃i,,翻这么久没找到竹达彩奈，，,0,2019-10-16 03:30,2
@Miss-贝嘉,,h,0,2019-10-14 08:44,2
@此钟有箴意,,国语是王晓燕老师，哈哈哈，别问我为什么。问的话说明你太年轻。,0,2019-10-09 00:43,1
