User,Reter,Comment,Votes,Time
@等酷盖把甜甜放出来,,现在不可能了酷盖他要帅要高冷，孩子大了,1,2019-09-21 14:33
@何漾伊雪,,羡慕啊,0,2019-09-21 11:13
@某只女孩纸,,柠檬精酸死了,0,2019-09-21 10:49
@一博的财迷鼠,,sa 呼呼的,0,2019-09-21 10:33
@南馒,,@追着小赞跑 进来笑,0,2019-09-21 06:51
@不眠顷兮,,这是要酸死我嘛,0,2019-09-21 02:57
@啵叽一口大摩托,,傻fufu一博,0,2019-09-21 00:12
@哦得色可死,,@_Demon颖 啊啊啊啊啊啊,0,2019-09-21 00:01
@淡然小存货,,甜甜变酷盖的过程，了解了,0,2019-09-20 22:54
@等了琑了琑了,,我怎么感觉这是假的一博，我认识的一博不是这样的,0,2019-09-20 21:36
@hohohoney哈尼,,孩子长大了 不好骗了,1,2019-09-20 21:12
@柚子姑娘吖,,想@李肖肖  你,0,2019-09-20 17:16
@Katie芭比,,酸了~现在不会了,0,2019-09-20 15:20
@一线月牙,,居然？！！！,0,2019-09-20 12:59
@痞子王家的泽,,唉，真羡慕他们。酸,0,2019-09-20 11:37
@小鱼鱼_婷婷,,估计现在不会翻了吧,0,2019-09-20 10:24
@爱吃奶盖-,,我也好想被翻一次啊，可是想想，现在应该是不可能了,0,2019-09-20 09:17
@哒哒121,,长大了，不好骗了,0,2019-09-20 08:15
@记得叫我少爷,,现在想这样也不可能了,0,2019-09-20 07:34
@仙姿Fall,,现在骗不到了。宝贝长大了,0,2019-09-20 01:35
@王一博的头盔A,,//@85号欧豆豆:现在骗不到了。宝贝长大了,0,2019-09-20 01:19
@喜欢夏与秋,,@UNIQ-王一博 还会翻牌吗？希望可以等到。。。,0,2019-09-20 01:01
@无法理解的事一只会收图,,,0,2019-09-20 00:59
@A_TwisBlack85,,王一博！！！我酸死了！我也生气了！？哄我，立刻，马上,2,2019-09-19 23:58
@哈密瓜味薄荷糖C,,我是一个柠檬,1,2019-09-19 22:49
@我是web的小跟班,,娃长大了，变酷盖了！别说翻牌了，连自拍都很少见了！,4,2019-09-19 22:36
@离开的最后一瞬间,,我太酸了，我酸死了我好酸,1,2019-09-19 22:22
@-阿嘢,,唉，孩子大了，不好骗了,2,2019-09-19 22:19
@源来你是易位凯甲勇士,,现在骗不到了,1,2019-09-19 19:51
@奋斗中的阿闲,,,1,2019-09-19 19:51
@飘凌若忆梦,,现在是酷盖了,1,2019-09-19 19:51
@从今天开始换一种心情,,以前的王甜甜再也回不来了,0,2019-09-19 19:47
@xxyqdszhdap_珍惜,,,0,2019-09-19 19:37
@你的锌锌锌锌锌铜,,哈哈哈哈哈哈哈哈哈太可爱了,0,2019-09-19 19:35
@你的起酥面包,,奶精王耶啵,0,2019-09-19 19:34
@WY糖果奶盖儿,,我去爱奇艺考古了，他真的回复几千条，小傻子王甜甜,3,2019-09-19 20:32
@ltw苏棠,,我要开始自我反思了 我17年到底在干嘛 竟然没有关注到这么好骗的大甜心 现在好了吧 不好骗了才入坑,5,2019-09-19 20:28
@命最要紧,,王甜甜变成反射弧超长的痞子王了,3,2019-09-19 20:24
@juliemario,,现在不好骗了，他都不翻我,2,2019-09-19 20:22
@扛起王一博摩托就跑,,哪坏了？ 评论配图,2,2019-09-19 20:04
@未来可期XZWYB,,好可爱哦,1,2019-09-22 11:34
@三草两木陕西旗舰店,,现在你发个试试,1,2019-09-22 00:47
@木白一凡,,哈哈哈哈，不会是他,1,2019-09-21 17:59
@我是张敏,,哦吼我的王甜甜,1,2019-09-21 00:47
@霸波尔奔的基础解,,这是在哪里看到的啊 我怎么在他微博里找不到9月17号他发的微博啊,1,2019-09-20 09:01
@一门磕学,,日，酸死我了,1,2019-09-19 19:49
@从斯塔万格与你度过深冬_微凉,,我是一颗柠檬树,1,2019-09-19 19:37
@别捏王一博的脸,,王甜甜本甜了 哈哈哈哈,1,2019-09-19 19:36
@胡萝卜今天被翻牌了嘛,,哈哈哈哈哈哈忍住看到第四张还是笑了,0,2019-09-22 00:44
@不吃小蜘蛛啦,,太可爱了我敲,2,2019-09-21 20:12
@葡桃儿ER,,王憨憨,1,2019-09-21 16:36
@喜欢甜甜笑,,是王甜甜本人了,1,2019-09-21 16:33
@xme敏宝,,太可爱了,0,2019-09-21 13:43
@花Hua城,,甜甜长大了啊,0,2019-09-21 13:22
@無思鹿蜀,,长大了就不好骗了哈哈哈哈哈 评论配图,2,2019-09-21 12:35
@JuLy商语,,现在不会有了……,1,2019-09-21 11:09
@章小鱼0111,,,0,2019-09-21 10:59
@Yuki酱比较甜,,@一只瘫床画OvO,1,2019-09-21 09:33
@Cherish21Bobobo-,,@______长腿怪就系我 啊啊啊啊这个傻孩子好可爱啊啊啊啊,0,2019-09-21 08:31
@冰冰啊冰冰冰冰冰,,我可以穿越回去吗？,0,2019-09-21 08:08
@星辰qpwo,,坏蛋一博,0,2019-09-20 21:29
@玲玲BAOBO,,现在没有时间了,0,2019-09-20 12:49
@玲玲BAOBO,,哈哈哈,0,2019-09-20 12:49
@gh7796,,被黑粉伤害了，现在已经不翻了，成熟了,1,2019-09-20 12:30
@阡叶迷离,,好羡慕，我也想群聊,0,2019-09-20 11:48
@堵瑶Athena爱博,,一博加油，明天一切顺利，在祖国遥祝,0,2019-09-20 09:26
@霸波尔奔的基础解,,这是超话吗,0,2019-09-20 09:20
@喵喵和甜甜啊,,我好酸,2,2019-09-19 22:42
@-酷盖YiBO,,这个真的是很可爱了！,2,2019-09-19 22:38
@渝州的鱼,,他原来好甜呀,2,2019-09-19 22:10
@Cyh-LOXE,,小的时候是真的好骗,2,2019-09-19 22:03
@听雨的小铃铛,,王一博王甜甜,0,2019-09-19 21:40
@草长莺飞81473,,这是哪里的回复？？？,0,2019-09-19 21:20
@猪猪女孩85,,现在都不翻了,0,2019-09-19 21:19
@老子就吃个瓜,,,1,2019-09-19 21:13
@忘羡or无羁,,实诚孩子，现在肯定翻不到了，娃大了,0,2019-09-19 21:11
@想大步的向前走,,我的心情,0,2019-09-19 21:08
@宁沅衍,,酷盖偶尔让王甜甜出来放松一下呗~,0,2019-09-19 21:06
@_Fortune猫,,现在再也见不到以前的小一博了,2,2019-09-19 21:02
@明明是宝宝啊,,这孩子太可爱了,0,2019-09-19 21:00
@空王冠wbb,,其实还是傻乎乎的，只是不轻易给别人看了，好好保护好自己，世界还是美好的，多看看mtjj,2,2019-09-19 20:50
@一博我喜欢你哦,,宝宝好甜的,0,2019-09-19 20:45
@蜉蝣201306,,,0,2019-09-19 20:40
@洛洛忘羡,,现在要他自拍都难了,0,2019-09-19 20:37
@羽毛一只666,,慕了,0,2019-09-19 20:21
@无招胜有招yibo耶啵最酷盖,,现在大了 唉,0,2019-09-19 20:20
@愿_无憂无懼,,只有羡慕的份！！！！,0,2019-09-19 20:16
@懵娜丽撒,,两年前的王甜甜藏起来了  不知道什么时候才会出来  莫名心疼,1,2019-09-19 20:16
@甜过初恋258,,太甜了果然是王甜甜,0,2019-09-19 20:16
@六便士的奥利奥,,我酸#王一博#,0,2019-09-19 20:11
@真爱一夜暴富,,哇酸死我了，现在骗不到了，孩子长大了,0,2019-09-19 20:03
@岚嵐岚嵐,,现在试试,0,2019-09-19 20:01
@天天天天的书房,,长大了不好骗了！,0,2019-09-19 19:58
@烊光不热,,羡慕啊！孩子大了不好骗了,0,2019-09-19 19:58
@杰伦家的颖火虫,,想回到过去,0,2019-09-19 19:55
@甜甜说性感的大佬,,,0,2019-09-19 19:45
@rapper帮vocal唱情歌,,酸,0,2019-09-19 19:45
@深秋的落叶Fx,,,0,2019-09-19 19:44
@谷雨姁姁,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈……笑着笑着就哭了,0,2019-09-19 19:42
@幻想旅荇,,希望我的酷盖可以一直甜甜下去！！！！！！！保持真我就是永远的甜甜！！！！,1,2019-09-23 18:55
@Fluoxetine娟丫丫,,,1,2019-09-21 18:00
@我家酷盖最甜-,,耶啵长大了，曾经是王甜甜，现在是酷盖，不管怎么样我们都爱，他值得拥有世界上最好的一切。,2,2019-09-21 17:56
@滑滑板的顾南枝,,这真的是王一博么,2,2019-09-21 17:34
@疯癫果,,我们的甜甜长大了，太忙了,1,2019-09-21 09:50
@一战山川笑,,好好的王甜甜硬是被一帮脑残给黑成了痞子王，心疼我们甜甜。,2,2019-09-21 08:16
@茜宝睿贝,,王甜甜到王怼怼的进化史,5,2019-09-21 06:17
@_Gordita,,王甜甜，甜过初恋,1,2019-09-20 18:19
@语2277,,表面很凶，实际很单纯。,2,2019-09-20 12:12
@Snow_咚咚咚,,这非常会撩啊！！！害…可以可以！留着吧。,1,2019-09-20 00:54
@zero3云深躺鸡,,孩子长大了,1,2019-09-19 21:35
@Dleston,,太幸福了这些jmm,0,2019-09-19 20:52
@萌面超_仁,,不知道为什么，柠檬他总是围绕着我,1,2019-09-19 20:42
@yebo未来可期,,,1,2019-09-19 20:34
@不见山谷·,,@饼藏藏玉子 宝贝为什么要长大,1,2019-09-19 20:32
@王一博说我是他的,,太可爱了,1,2019-09-19 20:30
@乔一是宝贝儿,,现在是酷盖了～,1,2019-09-19 20:27
@桃金娘的沙沙,,妈妈妈妈妈妈妈妈妈妈，那个叫王一博的长大不好骗了，怎么办？,1,2019-09-19 20:26
@傻宝_KQ,,以前的哥哥VS现在的哥哥,2,2019-09-19 19:50
@想要浪漫死去,,我好酸,0,2019-09-26 12:19
@丿温言,,坏蛋一博,0,2019-09-25 14:17
@倾慕相思一肖情,,可爱的宝贝,0,2019-09-23 01:59
@新一酱and兰酱,,我太酸了,0,2019-09-23 00:41
@Miss耶波战战,,哇塞,0,2019-09-23 00:37
@UNIQ-王椰菠,,我傻？,0,2019-09-23 00:28
@要做快乐的小蜗牛,,再也不会有了,0,2019-09-23 00:21
@飞白窈窕cC,,哈哈，耶啵真的是,0,2019-09-22 21:25
@ophliaooo,,又是吃柠檬的一天,0,2019-09-22 18:19
@爱琳晖,,酸死人了,0,2019-09-22 18:13
@昔晓熙,,那是两年前，现在已经骗不了了,0,2019-09-22 17:52
@旌爷,,错过了奶甜甜,0,2019-09-22 16:55
@Entendez-vous,,现在是不存在的[淚],0,2019-09-22 16:12
@Cocoaime-,,,0,2019-09-22 16:09
@醒在深海里的猫20110,,哈哈,0,2019-09-22 15:27
@一颗绿色糖,,守护全世界最好的酷盖王甜甜,1,2019-09-22 12:31
@YB-可爱的小朋友,,羡慕啊,0,2019-09-22 11:53
@卤煮味儿啵酱,,,0,2019-09-22 11:36
@姜姜哇有理想,,可可爱爱王甜甜,1,2019-09-22 11:28
@冷公子sharon,,孩子长大就不好骗了，请珍惜傻乎乎的他,1,2019-09-22 11:15
@不要到处打听了我叫Seven,,。,0,2019-09-22 11:11
@UNIQ-王一博的大摩托,,可爱鬼,0,2019-09-22 11:07
@痞子王的女人77,,好希望五年前就認識他，五年前我在幹嘛,1,2019-09-22 11:07
@沭一一,,,0,2019-09-22 10:50
@轻绪几泛,,奶盖长大了,0,2019-09-22 10:47
@最爱的甜大大i,,明明是奶盖，非说自己是酷盖,0,2019-09-22 10:40
@杨冰Amy,,好可爱的耶波,0,2019-09-22 10:10
@liu1351654222,,嗯 这次我也被翻了 一脸骄傲,0,2019-09-22 10:03
@晴凌aa,,哈哈哈,0,2019-09-22 09:59
@KarRoy的仙女,,现在以他内个老爷爷手速  一人一个句号都得断手,0,2019-09-22 09:53
@Elaine想和yibo一起去潜水,,温柔的一博呀,0,2019-09-22 09:26
@蔡文姬请战,,现在你再试试看  ,0,2019-09-22 09:10
@棠越,,要叫我笑死,1,2019-09-22 09:06
@逆爱_溯,,哪条微博,0,2019-09-22 08:58
@爱吃面的王火火,,傻呼呼好可爱王一博,0,2019-09-22 08:51
@-W_Lananan,,@不是你北_ ！！！,0,2019-09-22 08:32
@椰菠inYB,,实名羡慕你们,0,2019-09-22 08:14
@少北家的花姑娘i王一博970805,,我的宝宝现在长大了,0,2019-09-22 08:05
@多一口甜,,老坛酸菜,0,2019-09-22 06:49
@影琼煜澈铭霖逸,,好可爱啊,0,2019-09-22 06:45
@牙齿精x,,,0,2019-09-22 04:20
@Tiro_dream,,王甜甜，谢姐妹合集,0,2019-09-22 01:48
@琉夏的月光,,哈哈，实名羡慕,1,2019-11-17 20:24
@琉夏的月光,,哈哈，实名羡慕,1,2019-11-17 20:24
