User,Reter,Comment,Votes,Time
@linnet发电站,,真的每个人都超绝！！！娟总rap susu舞蹈炸场！！！米妮和面姐的vocal真的超有力量感！！！雨琦低音很合适 造型完全能驾驭住！！我们舒华进步真的太大了 part不多但表情绝美 高音真的超级惊艳！！！,4,2019-09-19 21:48
@Mora_AM,,21的原版真的超级炸！女娃已经很不错了！！！,2,2019-09-19 23:44
@GrapeSodaOo,,田小娟真的是天才吧 徐穗珍这个妖精又要索命了,3,2019-09-19 23:42
@重启减肥计划,,真的,2,2019-09-19 22:44
@好温馨_hwx,,想念21了,2,2019-09-19 22:10
@野原新之助今年几岁了,,挺惊艳的，但还是再一次感受到2ne1的气场是真强,3,2019-09-19 22:04
@Doris_桐_,,还是感谢cover21的歌啦。妹妹们cover的挺不错的，希望以后也要越来越好。,3,2019-09-19 22:04
@tinaseven61,,还是挺好的，就是没有第一期惊艳,3,2019-09-19 21:26
@deepzin-,,宋雨琦宋雨琦宋雨琦太棒了,3,2019-09-19 21:18
@黄昏通行,,徐穗珍！,2,2019-09-19 21:17
@御璐璐,,不是2NE1的粉丝，但是也看的眼含热泪，经历过那个时代的粉丝都会知道什么叫2NE1吧…… 女娃你们好棒！！！！！！,3,2019-09-19 22:31
@喜欢的都磕,,徐女士的女人味我可以学会十分之一吗,2,2019-09-19 21:23
@茶梗软糖无果花i,,那一句soojin！跟当初cl喊minzy时候一样！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老子真他妈爆哭！！！！！！,3,2019-09-20 00:57
@有的酸-,,不说别的21真的气场太强 别人真的cover不来,2,2019-09-19 23:02
@初磨叽,,意料之内...相比妈妈木和aoa就少些惊艳了,2,2019-09-19 22:57
@苏木是一味中药,,小娟rap绝了，米妮最后那一句无伴奏惊到我，面面主唱好牛，惠珍绝了，宋雨琦低音真的好听，舒华真的很亮眼,3,2019-09-19 22:54
@没头发又不高兴,,！所有人都应该点进来看徐小姐扭腰鲨人！！！,2,2019-09-19 22:18
@果汁分1028一半,,面姐好美 也比想象中更加适合这个风格！,2,2019-09-19 22:18
@BerlinP_,,这改编可以啊 面姐很适合春的part 最后的ending也真的美到我了,4,2019-09-19 22:00
@田柾国少年清风,,厉害的女孩子们！加油！看好你们成为五代top女团~ 在你们身上，看到我弹当年的能量。完全靠自己实力冲上去的,3,2019-09-19 21:49
@Ohsomeday,,田小娟真是太slay了，开头又看的我目瞪口呆。,2,2019-09-19 21:46
@今天茉香奶绿了没_,,太炸了！本身就是非常有名的歌曲！这次的编曲和中间的dancebreak都好帅！雨琦的双马尾有点致敬朴山多拉前辈的意思。徐女士是真的在线索命啊！天呐！求你solo，那个媚劲儿必须全世界都得看到,2,2019-09-19 21:33
@这是陈小胖吖,,冲啊孩子们,3,2019-09-19 21:15
@牛牛要努力努力在努力,,穗珍的舞台表现力和表情绝了 每个成员都有自己的魅力哇,2,2019-09-19 23:49
@陈陈陈陈陈五四,,这算是几个改编舞台里最完整的，同时保留自己风格&amp;原曲风格。这才叫展现自己风格的cover。,8,2019-09-19 23:04
@小槑卡在豆腐里面,,娟和徐惠珍的solo part太绝了，一开始前奏那个低音肯定是雨琦dd唱的,2,2019-09-19 22:22
@最左跟上来,,有没有妈妈木和gidle的粉丝团 拉我一下啊 来给我疯狂输入一下她们的信息和动态 太累了 让我们追星感受一下人生的美好吧！！！,2,2019-09-19 22:14
@cy111113,,哈哈哈哈哈，发现孩子们似乎是团宠！其它前辈们都好慈爱的看他们表演啊哈哈哈哈,2,2019-09-19 21:58
@壹口恒,,这个团王炸有点多,2,2019-09-19 21:52
@小肥猪猪仔,,戴上耳机听音色还是最喜欢孩子们的,2,2019-09-19 21:52
@戴小红帽的蘑菇仔儿,,我死了！会扭又鲨我！,3,2019-09-19 21:51
@IiiIzx,,原曲太强大了,2,2019-09-19 21:33
@巨婴畅成长史,,又是一个历代级舞台！女娃冲啊  no one can stop us！！！！！,2,2019-09-19 21:30
@星空下的olivia,,小队一开始走出来的气场啊！！！绝了！！！,2,2019-09-20 12:50
@Yuetyee_Ju,,这首歌太有代表性了：CL的霸气，朴春的嗓子，敏智的舞蹈，觉得还是少了2NE1的那种舞台力度。但孩子们已经很不错了。,3,2019-09-20 00:28
@秋日邮局前的狐狸,,别去比较原唱吧 毕竟很难超越 只能说整体不错的又女娃自己的风格 娟真的绝,3,2019-09-19 22:36
@spring0128,,感觉这队的人不太和谐，队长强势扎眼，气息感觉略虚，身上带花那位女生最后舞蹈c位也不够惊艳，迷惑，换其他犀利美貌的更好一点吧，不知道是什么设置，这个团总体设计总觉得缺点什么,4,2019-09-19 22:19
@脱脂小媛酱,,@Insanee- 张依曼的爱豆们和我们当初的爱豆,1,2019-09-20 14:10
@春日出租,,太绝了太绝了,1,2019-09-20 00:16
@心动概率-,,徐穗珍我可以这句话我已经说倦了,1,2019-09-20 00:03
@雪柜一直在_,,我的女娃！！！！六个漂亮妹妹都是我老婆！！！！！,1,2019-09-19 23:45
@尒潴Li,,啊啊啊啊啊啊啊 ,1,2019-09-19 23:44
@ct是咸鱼,,声音有点薄是真的，不过整体还可以哦....哈哈哈哈哈哈哈哈有点怀念女王一叫敏智，唱着唱着就下腰的那个最后舞台,2,2019-09-19 22:55
@宅啊啊啊宅,,面真的适合春的part！！！那种感觉是有的！！！！棒,2,2019-09-19 22:52
@金重禾火水吉,,妈耶这什么神仙改编？！每个人part都很适合自己！！风格真的超棒独特！快来品品！,2,2019-09-19 22:47
@笨蛋速递员,,宋雨琦发型也太抢镜了吧哈哈哈,1,2019-09-19 22:33
@吖橙儿EvelynEvening,,只有我觉得她们这场干冰放太多了烟雾弥漫加灯光 搞到连表演都看不清楚么,2,2019-09-19 22:25
@今年是本命年的小猪猪,,保留了好几个经典的舞蹈动作，也加了致敬的手势，好评,2,2019-09-19 22:23
@英树弟弟,,说真的2NE1的歌除了她们自己没有谁能驾驭。。然后田小娟真的很不错！,3,2019-09-19 22:22
@皮鞋是我我是皮鞋,,这开麦量我i了,2,2019-09-19 22:22
@碳酸寄生虫,,前奏一开始就鸡皮疙瘩，不知道是因为画面震撼还是因为这首久违的歌,1,2019-09-19 22:17
@卫诗允,,全昭妍是宝藏  女娃们都是宝藏  不愧是我最爱的女团,1,2019-09-19 22:03
@PooorLiFE,,好怕宋雨琦的头发打到其他人,1,2019-09-19 21:58
@情萌芽,,太帅了,1,2019-09-19 21:55
@梦仙后,,这个舞台好帅,1,2019-09-19 21:54
@ARMY_chopper,,女娃太厉害啦！冲鸭！,1,2019-09-19 21:31
@是水晶阿,,徐会扭真的绝了！什么神仙身材啊啊啊啊啊,2,2019-09-19 21:28
@Joeroc,,宋雨琦哇！,2,2019-09-19 21:26
@莓感觉,,哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊鸡皮疙瘩起来了 啊啊啊啊啊太精彩了,1,2019-09-19 21:25
@豆馅儿的脸颊肉是我的,,小狐狸真的很适合这个曲风~,2,2019-09-19 21:19
@Neverland-大林,,徐穗珍杀我！,0,2019-09-19 21:19
@荨薰淇,,喜欢gidle，六人六色，她们是最好的，fire真的超级好听 http://t.cn/Ainv6cUE,2,2019-09-19 21:18
@别动我买橙子,,宋雨琦 http://t.cn/Ainv67Jk,1,2019-09-19 21:16
@_XUYI,,宋雨琦！女娃冲鸭！ http://t.cn/Ainv6P31,3,2019-09-19 21:16
@Nukacola__,,跟21比差的真的太远了,3,2019-09-20 11:40
@陈胖嘟嘟呀,,@LittleHuang_XX 对比之下 才知道当年的ne1 气场多强大……,2,2019-09-19 23:47
@阿皮蘸酱819次,,娟和会扭都太绝了,1,2019-09-19 22:45
@爆米花本爆,,想念2ne1,1,2019-09-19 22:45
@Choi_Joy,,面姐意外的有点像朴山多拉,1,2019-09-19 22:43
@一个人也是很__的,,虽然没看过前辈团的舞台，但是能感觉出来原唱很厉害，孩子们的cover我从没失望过，非常惊艳，我也就看了十几遍吧～,1,2019-09-19 22:40
@一粒西柚糖,,舒华今天状态真好！在舞台上越来越亮眼啦我的宝贝,2,2019-09-19 22:36
@-YuKixXySs-,,女团初心啊,1,2019-09-19 22:35
@TM给我中,,米妮真的什么风格都适合 穗珍唱敏智的part 实在太柔了 其他真的炸 特别是美延唱春的part 太符合了,3,2019-09-19 22:31
@今天也不能喝奶茶哦,,哇赵面太好看了,1,2019-09-19 22:25
@-鸥泡果奶,,害 徐女士,1,2019-09-19 21:59
@hescowd,,舒华进步好大,2,2019-09-19 21:57
@你想吃几颗芋圆,,啊 当年的女团真的好有特色啊,1,2019-09-19 21:57
@菊心晴,,穗珍真的绝了,2,2019-09-19 21:47
@拉面主_,,徐穗珍女士真的绝了！,2,2019-09-19 21:47
@朴氏辣白菜,,看到春 就想流泪 哎,2,2019-09-19 21:46
@今天外面冷不冷,,哇！我真的，感触好大！ 小狐狸唱cl真的可以，徐会扭真的！！ 宋雨琦烟嗓还挺有辨识度，大姐是真的漂亮，美少女让人眼前一亮，刷也进步了不少，白是真的很显眼啊。 有的实力确实参差不齐，好在出道短，这节目还挺历练人的这么看， 比起上一期，这期大家都挺亮眼！未来可期！21妞的歌真的怎么唱都好听！,2,2019-09-19 21:44
@幼稚园小太阳,,方块的妆发真的,0,2019-09-19 21:41
@想做一条锦鲤儿,,#queendom# 宋雨琦很棒呀！果然这节目其实就是看妈木和女娃两组的,1,2019-09-19 21:37
@周杰伦的秋刀鱼,,我宣布这个舞台第一名！！（米妮最后那句我竟然想哭了？？）,1,2019-09-19 21:35
@生如夏鴨EileenduckQAQ,,啊啊啊啊啊啊啊啊FIRE！！！我2NE1入坑曲！！！我快哭了[淚][淚][淚]夢回2009年！！！我的2NE1啊！！！,1,2019-09-19 21:33
@bany-蘐,,开头宋雨琦的声音,1,2019-09-19 21:32
@别叫了在做好梦,,娟的vocal太惊喜了,1,2019-09-19 21:31
@皮城第一防御塔,,@误入岐途- 第二次舞台,0,2019-11-04 03:14
@言午夏丹,,@笑魇如花ym,0,2019-10-25 23:05
@minnimin86,,绝了绝了，全开麦吧，每个都好绝，徐穗珍太可了吧,0,2019-10-21 20:22
@Luvme2,,女娃牛逼！！！,0,2019-10-17 23:24
@亻也禾口女也,,这是个啥 闹呢？？？,0,2019-10-13 10:51
@杨咩咩-w-,,@咕咕嗑瓜子专用,0,2019-10-12 23:09
@Gayi郑,,这次最后一名我真服了。。。,0,2019-10-11 15:17
@皮城第一防御塔,,@误入岐途- 第二次舞台,0,2019-11-04 03:14
@言午夏丹,,@笑魇如花ym,0,2019-10-25 23:05
@minnimin86,,绝了绝了，全开麦吧，每个都好绝，徐穗珍太可了吧,0,2019-10-21 20:22
@Luvme2,,女娃牛逼！！！,0,2019-10-17 23:24
@亻也禾口女也,,这是个啥 闹呢？？？,0,2019-10-13 10:51
@杨咩咩-w-,,@咕咕嗑瓜子专用,0,2019-10-12 23:09
@Gayi郑,,这次最后一名我真服了。。。,0,2019-10-11 15:17
@小米儿0217,,什么节目,0,2019-10-08 20:00
