User,Reter,Comment,Votes,Time,Count
@Ydididi喜欢夏天,,或许真正的爱上，就是知道要彼此试探和接纳，要努力让对方喜欢你的同时容忍他的糟糕。你不能干涉他的社交圈，不能太粘人，不能在他很忙的时候还任性的让他陪你。虽然这种爱，也有难受…… 人们常常打着“我爱你”的旗号，只做着考虑自己的事情………… 爱情不是博弈的游戏，而是一起合作过好日子的生活,0,2019-09-18 14:03,2
@Ydididi喜欢夏天,,或许真正的爱上，就是知道要彼此试探和接纳，要努力让对方喜欢你的同时容忍他的糟糕。你不能干涉他的社交圈，不能太粘人，不能在他很忙的时候还任性的让他陪你。人们常常打着“我爱你”的旗号，只做着考虑自己的事情…………,0,2019-09-18 14:01,2
@最爱薛甜甜的君来,,其实最舒服的相处方式就是两个人的喜怒哀乐对方都很明白，生气了就把原因说出来，不要让人去猜也不要瞎猜，给彼此都留一些私人空间，不要过多干涉他的社交，你只需要明白他信任你 包容你 爱你就可以了。,0,2019-09-18 13:56,1
@要佛系养老了,,感谢分享,0,2019-09-18 13:37,3
@家住-古桥边,,做的很对,0,2019-09-18 13:36,1
@BomFengxxx,,等一个春天,0,2019-09-18 13:36,2
@原来是只鱼o0,,恋爱需要的三观合，也需要相互理解，照顾对方情绪，可是我们连自己都照顾不好，怎么照顾对方。,0,2019-09-18 13:36,1
@honey-peng,,这是我至今不想接触感情的原因,0,2019-09-18 13:36,1
@Wayne爱唯伊,,同感,0,2019-09-18 12:57,1
@会疯会笑的女孩不会差,,爱情这个真的太难说了,0,2019-09-18 12:56,1
@泓人vp唐宋,,这样的相处方式很好,0,2019-09-18 12:56,1
@纯纯的小二比,,你说得对，类似“小心翼翼”地相处，只是为了不被对方讨厌，成全了对方眼中的适合，却委屈了自己的天性。有的时候生活压力已经很大，还要在一个爱情里“委曲求全”真得堪称悲哀！,3,2019-09-18 12:49,1
@zxqno,,遇上对的人，谈恋爱就是一件愉快的事哦,1,2019-09-18 12:49,1
@振振cium,,找到真心的不容易啊,0,2019-09-18 12:48,2
@三岁小哥哥qwq,,问世间情为何物,0,2019-09-18 12:48,3
@兵兵坏蛋,,尝试过害怕了，甚至没有向往了。,1,2019-09-18 12:48,3
@小绵羊452423,,情为何物，只叫人生死相许,0,2019-09-18 12:48,2
@橙诚洆,,还是单身好,0,2019-09-18 12:47,1
@也是你呀,,加油吧，什么都会有的,0,2019-09-18 12:47,1
@最近是努力kay,,单身挺好。,0,2019-09-18 12:46,1
@伍伍幸福晴儿,,没怎么谈恋爱，谢谢分享,0,2019-09-18 12:24,1
@要佛系养老了,,谈恋爱太难了,0,2019-09-18 12:24,3
@我讨厌周一开往幼稚园的巴士,,把握当下就好啦,0,2019-09-18 12:24,1
@saki酷,,唉,0,2019-09-18 12:24,1
@纯属浆糊KM,,是啊,0,2019-09-18 12:24,1
@陶渊明2008,,试问情为何物,0,2019-09-18 15:06,1
@得到一个小粉丝,,遗憾就是没陪你走完高三…,0,2019-09-18 15:02,1
@角落de珴08747,,谈恋爱太伤了,0,2019-09-18 12:56,2
@jiv二驴的,,666,0,2019-09-18 12:56,1
@薄荷味的夏天x01,,嗯呐好麻烦,0,2019-09-18 12:56,1
@愿如V初见,,希望遇见对的人,1,2019-09-18 12:48,1
@角落de珴08747,,这就是爱,0,2019-09-18 12:48,2
@萍心哎呀cjp,,渐渐的忘记当初对爱情的渴望。,0,2019-10-16 17:58,3
@文小刀6445922063,,量无穷 时无止 分无常 终始之无故,0,2019-09-18 18:03,1
@19海豚1230,,那些想到的浪漫的事，再也没有你了，,0,2019-09-18 17:34,1
@snowflake心光,,分分合合,0,2019-09-18 13:35,1
@佰变小葉-,,@权太太啊kk,0,2019-10-01 22:18,2
@真真吃鱼吗,,@垂雨坠身回首望 哥哥！！！！看这个,0,2019-09-24 20:55,2
@木那狐,,@黄脖子,0,2019-09-18 18:41,1
@鲨鱼万万_,,明白结束了该放下了 可是做不到,0,2019-09-18 18:25,1
@amber的小生活,,@比尔86 喜欢一个人就会变得幼稚,0,2019-09-18 17:06,1
@召唤师峡谷最靓的崽丶,,@我要去追赶月亮了,0,2019-09-18 16:01,1
@在风之谷听海浪声,,我心目中爱情的样子 怕是这辈子都无法拥有了吧@漫游LAPUDA,0,2019-09-18 15:53,1
@我喝酸奶不舔瓶盖ya,,谈恋爱是真的很麻烦。,0,2019-09-18 15:06,1
@名字穿个马甲可好,,@纳兰幽鬼 希望一切都能是简单明了有温度的,0,2019-09-18 14:33,1
@江夏区第一美女,,@是小雷雷鸭,0,2019-09-18 14:20,1
@青上WH,,我也觉得现在谈恋爱太累了，不喜欢将就，唉,0,2019-09-18 13:57,1
@一只抽了疯的小蘑菇,,@一颗发了疯的板蓝根 ,0,2019-09-18 13:38,1
@小君君说,,我还是想肆无忌惮的表达爱,0,2019-09-18 13:36,1
@Gex莉,,@真诚的唐长老,0,2019-09-18 13:04,1
@喜欢猫的猫七小姐,,不幼稚啊，很正常,0,2019-09-18 12:56,1
@-美美凡-,,@大神Law,1,2019-09-18 12:55,1
@严和杰,,@林谁谁是谁的谁,0,2019-09-18 12:47,1
@正在输入哦哦哦,,过于真实,0,2019-09-18 12:44,1
@每天刷博,,太多的分分合合了,0,2019-09-18 12:25,1
@午夜星空下HW,,烦的很事,0,2019-09-18 12:24,1
@白纸画00,,我可以陪你一起幼稚，也会变得很成熟的保护你,0,2019-11-27 12:32,3
@Rabbit-de超濃奶糖·1003,,今天是第一天  不想分……,0,2019-10-20 18:01,3
@en-liar,,经历太多分分合合 我真的不知道怎样经营一段感情。,0,2019-10-17 09:13,3
@萍心哎呀cjp,,渐渐的忘记当初对爱情的渴望。,0,2019-10-16 17:58,3
@白纸画00,,我可以陪你一起幼稚，也会变得很成熟的保护你,0,2019-11-27 12:32,3
@Rabbit-de超濃奶糖·1003,,今天是第一天  不想分……,0,2019-10-20 18:01,3
@en-liar,,经历太多分分合合 我真的不知道怎样经营一段感情。,0,2019-10-17 09:13,3
@萍心哎呀cjp,,渐渐的忘记当初对爱情的渴望。,0,2019-10-16 17:58,3
@阿贺叔叔,,爱情不能一直处于太卑微的角色,0,2019-10-14 00:04,2
@要走狗屎运的家伙,,@WeN_1122,0,2019-10-11 21:53,2
@茶杯里的爱情c,,我想爱情不是低三下四的去求对方,0,2019-10-08 07:28,2
@佰变小葉-,,@权太太啊kk,0,2019-10-01 22:18,2
@真真吃鱼吗,,@垂雨坠身回首望 哥哥！！！！看这个,0,2019-09-24 20:55,2
@-忘或记,,难,1,2019-09-20 09:18,2
