User,Reter,Comment,Votes,Time
@笑了个笑笑_,,哦哦哦噢噢噢哦哦,0,2019-09-19 09:44
@素年不相迟Karen,,哇爱了爱了,0,2019-09-19 09:40
@少女金啊,,啊啊啊啊啊啊啊啊！我喜欢,0,2019-09-19 09:35
@谁动了脚指头,,期待上海堡垒连续剧,0,2019-09-19 09:32
@睡不到陈博豪的人生有什么意义,,！！！吼！,0,2019-09-19 09:31
@巴尔扎克Balzac,,@西里可不可o 哇,0,2019-09-19 09:29
@olivia_zhang119,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-19 09:28
@Candice兔小姐,,什么都无所谓，但精灵家的人不好看我就要发飙,1,2019-09-19 09:25
@月帅棒_,,原来的角色都老了哎,0,2019-09-19 09:23
@北洛今天钓鱼打牌了吗,,@星楼在CD 啊啊啊啊啊啊啊,0,2019-09-19 09:04
@枕头学姐,,拍五年播五季，emmm十年后了,0,2019-09-19 09:04
@耶路撒冷没有酒,,我只在乎我的精灵王子,0,2019-09-19 09:03
@小胖鸭的胖跟班,,@狸大郎 哇哇哇！！,0,2019-09-19 09:01
@礼礼礼礼先生丶,,有生之年能看到真的幸福,0,2019-09-19 08:59
@老迷鹿的明天HS,,我在期待,0,2019-09-19 08:58
@心疆奇产,,一定要好好拍呀,0,2019-09-19 08:57
@哈密瓜又甜又软真好吃,,好好拍,0,2019-09-19 08:56
@今天也为承小新心动了520次_X_,,我又可以在中土快乐了,0,2019-09-19 08:55
@Yisangzjs,,卧槽卧槽卧槽卧槽卧槽卧槽卧槽！？？？？！？！！！！！！！！！,0,2019-09-19 08:55
@kodoku·,,天啊！！！,0,2019-09-19 08:36
@受字当道卍,,哇喔！！期待,0,2019-09-19 08:33
@瓶子闷闷,,有时候一读到开拍两个字，我就想原地开花,0,2019-09-19 08:30
@KmLunarYub,,有生之年！！中土！！！,0,2019-09-19 08:27
@_景小妍Y,,精灵王子！,0,2019-09-19 08:26
@猷迦,,！！！啊啊啊啊啊,0,2019-09-19 08:26
@小茉莉头,,亚马逊金主爸爸,0,2019-09-19 08:25
@丨鱼的第七秒,,一定要好好拍啊,0,2019-09-19 08:24
@涛大大888,,,0,2019-09-19 08:23
@313-513,,反正如果像权游结局的话我会崩溃的,0,2019-09-19 08:22
@--Burgundy--,,woc,0,2019-09-19 08:21
@泽墨林,,宝钻？,0,2019-09-19 08:20
@不识山川,,@我叫王富贵233 啊啊啊啊啊啊啊啊！,0,2019-09-19 08:20
@MelancholySolitude,,啊啊啊啊超级开心,0,2019-09-19 08:19
@屏风九叠云锦张丷,,有生之年系列吗 http://t.cn/AiEkaac3,0,2019-09-19 08:17
@lattenow,,来啦！希望不要让我失望,0,2019-09-19 08:17
@翡翠城Adam0616,,搬着小板凳等着了,0,2019-09-19 08:10
@那个七七有点怂,,拍摄时间好长，也不知道多年后在哪里以什么样的心情看这部美剧啦。不过还是好期待哦,0,2019-09-19 08:07
@灬丨蒙奇D路飞,,期待期待,0,2019-09-19 08:06
@小可爱Anki,,哇！！！期待,0,2019-09-19 08:02
@酸菜鱼味的宋琛煜,,期待期待我的天，真的期待,0,2019-09-19 08:01
@不乐意a,,我丢！,0,2019-09-19 07:57
@Ha-Axina,,期待！！！太喜欢中土,0,2019-09-19 07:55
@木真的小透明可小呆,,有生之年！！！中土我坐等启程！！,0,2019-09-19 07:54
@所谓大名,,我可真是太期待了,0,2019-09-19 07:49
@我就是个瓜皮丶,,哇。最爱的指环王和霍比特人就要来了,0,2019-09-19 07:46
@云若天边,,期待又害怕失望,0,2019-09-19 07:45
@邵公子_,,有生之年系列,0,2019-09-19 07:43
@一只迷惘喵星人,,霍比特人前传？,0,2019-09-19 07:41
@my11235813,,期待了，在权游结束后指环王归来,0,2019-09-19 07:40
@差点儿就A啦,,@山丘啊-,0,2019-09-19 07:39
@Mr_天神凡,,！！！！！！,0,2019-09-19 07:38
@岁杪二九,,想看想看,0,2019-09-19 07:35
@奶茶要烫zui,,经典总是容易被翻拍,0,2019-09-19 07:32
@吼侯晓鑫,,我只能用卧槽了 一定要拍好,0,2019-09-19 07:32
@我想改名却还没想好昵称,,@明月秋辉夜常笙,0,2019-09-19 07:31
@LAZZAROO,,哇 中土世界,0,2019-09-19 07:31
@微笑MissQ,,精灵宝钻还是霍比特人？,0,2019-09-19 07:30
@Tracershan,,只要活得久，就能等得到,0,2019-09-19 07:27
@iam一生何求,,期待,0,2019-09-19 07:26
@Asteroid_strike_,,噢天呐中土吕孩的春天！,0,2019-09-19 07:26
@ALplume,,期待选角！！！！,0,2019-09-19 07:25
@寂静的凝聚,,精灵宝钻里的故事要拍了吗,0,2019-09-19 07:25
@龙舌兰兔兔扬,,OMG！！！！在奥克兰拍？我心中的中土世界啊啊啊啊！！！开花和瑟大王是谁演鸭？嘤嘤嘤,0,2019-09-19 07:24
@PatrickAoteman,,我怎么有种要毁的感觉,0,2019-09-19 07:22
@草莓和我都很可爱,,那不就是……精灵宝钻,0,2019-09-19 07:20
@李宇春的小歆歆,,啊啊啊啊啊啊啊好期待呀,0,2019-09-19 07:20
@L-ang学长,,佩佩,0,2019-09-19 07:17
@饼麻小菟,,可以跟儿子一起追剧了,0,2019-09-19 07:16
@喵喵必过CPA,,有点喜欢,0,2019-09-19 06:29
@·廿柒·,,喜欢的电影系列很多，但这个是最爱，没有之一！一定要好好拍啊！我们中土世界见,0,2019-09-19 01:53
@丿将琴代语兮,,一定要好好拍啊！最爱的电影系列之一！,0,2019-09-19 01:32
@猪古老莉莉,,本来就失眠 看完这个更加不想睡了,0,2019-09-19 01:00
@Grace是颗果冻呀,,好好拍呀,0,2019-09-19 00:11
@喜欢邪瓶的天真,,妈耶！有生之年系列啊！一定要好好拍啊！！！！,0,2019-09-19 00:00
@说了我不想吃人,,期待！！,0,2019-09-18 23:38
@严肃活泼的小李同学,,啊啊啊啊啊中土世界！！！,0,2019-09-18 23:21
@兔吱和胡萝卜,,期待了牛逼了,0,2019-09-18 23:02
@Sophia藰,,好棒,0,2019-09-18 22:47
@刘佳慧不是柳下惠,,我可以大期待一下吗,0,2019-09-18 19:47
@姜甜儿,,莱格拉斯是个自由的小精灵,0,2019-09-18 19:33
@DenLy-7,,@bananalela-,0,2019-09-18 19:23
@kjy的猫猫啊,,期待期待期待期待期待,0,2019-09-18 18:55
@kjy的猫猫啊,,啊啊啊啊！！！莱戈拉斯,0,2019-09-18 18:55
@冯他爹,,@毛毛毛毛毛毛毛毛毛线 有生之年来了,0,2019-09-18 18:41
@Curiosity_14,,555我爱了,0,2019-09-18 18:38
@眉间莞尔敌素人,,超级超级超级喜欢《指环王》,0,2019-09-18 18:04
@国服第六厌世V,,中美合拍 … ？？？,2,2019-09-18 18:07
@向幸福牵手0809,,美剧版千万不要把经典毁了啊。。。指环王可是我最爱的电影系列之一啊。。,1,2019-09-19 08:25
@永恒的光_K,,没有突破性的剧情和台词还是不要拍的好,1,2019-09-19 08:14
@梨涡浅笑vampire,,没有咕噜的话我不看,1,2019-09-19 08:09
@易露w,,我的精灵王国王 希望找个帅帅的,2,2019-09-19 08:08
@小賀尐姐,,哈利波特啥时啊,1,2019-09-19 08:03
@卿云Lyle,,甘道夫演员最好不要换,1,2019-09-19 07:59
@sorrybutloveu,,超级期待！凯兰崔尔,1,2019-09-19 07:42
@吃菜的猪儿虫,,中土不落，期待的搓手手,1,2019-09-19 07:34
@winsky_xx,,The world is change!,1,2019-09-19 07:28
@sss倾九,,我可以！！！我太爱中土系列了，当年霍比特人3电影院四刷依依不舍,1,2019-09-19 00:43
@陷阱的陷饼,,真开心，又可以去看中土世界了 不过等五年是真的吗,1,2019-09-18 23:15
@倘若你怕光,,啊啊啊啊啊,1,2019-09-18 22:21
@蔷薇少女与猫,,中土万岁,1,2019-09-18 19:22
@招兵买马接二连珊,,我尽量活,1,2019-09-18 18:55
@Spiderman-P,,求精灵宝钻！！！,1,2019-09-18 18:10
@imnotbeek,,精灵宝钻？,0,19-12-20 01:45
@涂山小雅雅_,,会有瑟兰迪尔吗？我想我家臭脾气的林地国王了,1,2019-09-27 14:10
@500斤橘猫,,,0,2019-09-24 23:20
@丿小虾米丨,,还是希望披得杰克逊来导演,0,2019-09-20 12:58
@我想改个新网名了,,期待中,0,2019-09-19 16:36
@呀呀伊1,,转发微博,0,2019-09-19 16:30
@小白平胸平天下,,,0,2019-09-19 16:13
@Lindoll桃,,前传！是精灵宝钻的情节吗？？！！！！一定要拍好哇！,0,2019-09-19 14:33
@王者英风仁者无敌,,超级期待！！,0,2019-09-19 12:25
@一乙缶,,莱戈拉斯啊啊啊啊啊啊啊,0,2019-09-19 12:12
@我就是高yan,,哈利波特什么时候能拍美剧？,0,2019-09-19 11:48
@小绍幸,,@丨想爷丨 等等等~,0,2019-09-19 11:28
@Reseeyou,,@三哥的负能量,0,2019-09-19 11:12
@miao7878,,演员阵容呢？如果是原电影阵容就美滋滋,0,2019-09-19 11:04
@啊哦额啊额,,转发微博,0,2019-09-19 11:00
@匹诺曹的鼻子在哪里,,最喜欢的甘道夫不在了，想他,0,2019-09-19 10:58
@迷弟仑7998,,那权游是不是可以拍电影版,0,2019-09-19 10:49
@李太白_Cutey,,时长五年,0,2019-09-19 10:41
@Meiven-,,期待呀！！！,0,2019-09-19 10:36
@HejAinsley,,有生之年系列,0,2019-09-19 10:36
@Domi-王宇,,十亿？？？？拍五部，一季算他二十集，总共一百集，一集一百万。,0,2019-09-19 10:31
@三分糖去冰刚刚好,,我只关心主演阵容,0,2019-09-19 10:27
@娇纵的野兔,,配方应该不同了,0,2019-09-19 10:27
@狗子在修炼脾气,,期待精灵们 不敢奢望能有像小叶子那般好看的 但起码要说得过去,0,2019-09-19 10:26
@木头马尾是四月,,精灵王子是唯一的，不知道美剧选角会，，，,0,2019-09-19 10:26
@透明调色盘,,好看一个字,0,2019-09-19 10:25
@萤火虫与小巷,,为什么非得要翻拍经典呢,0,2019-09-19 10:24
@君莫思归思无邪,,,0,2019-09-19 10:22
@拉登的小飞机,,期待内容能涵盖第二纪元精灵与索伦之战到最后同盟之战,0,2019-09-19 10:22
@咕噜噜呗噜咕噜噜,,有生之年系列,0,2019-09-19 10:17
@吾与小公爷孰美,,刚把指环王和霍比特人重温了一遍，嘿嘿嘿，开心,0,2019-09-19 10:16
@青春不会消亡,,一拍拍五年，看看那些烂片，能拍五个月顶天了,0,2019-09-19 10:14
@大楚JOYCHU,,期待,0,2019-09-19 10:11
@SUKEKUN_,,妈诶 我最近刚好又重新看了一遍,0,2019-09-19 10:10
@搪瓷七厂劳动模范,,哇 期待,0,2019-09-19 10:09
@这位同学有点奇怪_,,驚！期待一下選角hhh,0,2019-09-19 10:09
@大大大菠箩,,原班人马拍才好看,0,2019-09-19 10:08
@绚烂的young,,不知道能不能达到电影的高度,0,2019-09-19 10:08
@某年仲夏lsy,,中土世界，期待经典重现。,0,2019-09-19 10:07
@如兰我是舅妈啊,,可以再次见到中土了吗,0,2019-09-19 10:07
@是我的冠宇,,有生之年！,0,2019-09-19 10:07
@每天都想吃草莓www,,所以精灵王子是谁,0,2019-09-19 10:05
@所以看着你浅笑安然,,我要看,0,2019-09-19 10:04
@megoose,,期待,0,2019-09-19 10:04
@冰冻葡萄特别甜,,耶耶耶~~有新剧可以追了,0,2019-09-19 10:04
@桓桓BAA,,想知道精灵模特队的帅哥们谁演,0,2019-09-19 10:03
@柏醉清_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好期待,0,2019-09-19 10:02
@Dora_Ch,,拜托慎重选角！！！这些人在我的心里就是长这样的，无法接受换个样子，希望到时候真香吧......,0,2019-09-19 10:01
@筱莱之Yvette,,期待,0,2019-09-19 10:01
@_不苏Er_,,woc！！！！！有生之年！！！！ 所以  会有精灵王子嘛   会有精灵王嘛    我又可以了QAQ,0,2019-09-19 10:01
@破车店,,不感兴趣,0,2019-09-19 10:00
@兔尛豹君Cc,,牛鼻，勒苟拉斯,0,2019-09-19 10:00
@真实的没事开着玩,,是拍精灵宝钻吗？,0,2019-09-19 10:00
@阿刀少校,,希望导演有脑子，别tm拍的跟权游一样,0,2019-09-19 09:59
@是口口不是浮云,,啊啊啊！心甘情愿跳坑,0,2019-09-19 09:57
@零丁晚秋,,天啊，期待,0,2019-09-19 09:56
@暗星月伏,,指环王之前的故事，不是霍比特人系列吗？都有电影了还拍什么剧版。。。,0,2019-09-19 09:55
@SuperLei2019,,五年……我是该感谢自己还年轻吗,0,2019-09-19 09:54
@爱猫尧琑Jei,,这个也属于借热度的剧 不过原著真的很赞。如果用心拍，绝对值得一看,0,2019-09-19 09:53
@小禾流水喵喵喵丶,,啊啊啊啊啊啊中土世界我来啦！一定要整好点啊！！！,0,2019-09-19 09:53
@小哆啦爱科比,,超喜欢看呀,0,2019-09-19 09:52
@那习惯就好,,可以看三军联合对抗索伦吗,0,2019-09-19 09:52
@beautdoctorsangster,,导演有吗，演员阵容是啥,0,2019-09-19 09:51
@康莉莹,,,0,2019-09-19 09:49
@青迢迢,,这次女演员可以多一点了 吧,0,2019-09-19 09:48
@韩少是凡客,,其实你把魔戒三部曲加霍比特人三部曲裁成一级45分钟，中间再掺点广告，像海贼王那样的海鸥飞过剪影再来一段，估计可以弄出一个大型电视连续剧，四十级可以搞出来的，然后每季出10级，大功告成,0,2019-09-19 09:48
@是阿阿阿阿丽啊,,回中土呜呜呜呜,0,2019-09-19 09:48
@圈圈迪迪画圈圈Ann_,,只求不要烂尾,0,2019-09-19 09:47
@不会画画的沫沫,,啊啊啊啊，有生之年啊！,0,2019-09-19 09:46
@一棵鱼,,有生之年又可以去中土啦,0,2019-09-19 09:46
@道拉多雷斯的隐喻,,超期待,0,2019-09-19 09:43
@夏离没有猫,,是,0,2019-09-19 09:42
@Lotiney,,来自中土世界的小伙伴们 准备回家啦,0,2019-09-19 09:41
@柒班化学课代表,,啊啊啊啊啊啊啊,0,2019-09-19 09:40
@失眠困扰in,,我挚爱的中土世界,0,2019-09-19 09:40
@梅西LeoMessi100,,家庭教师？,0,2019-09-19 09:40
@行于深海,,啊啊啊啊啊我的精灵王!,0,2019-09-19 09:40
@Stephanie-杉杉,,演员？,0,2019-09-19 09:39
@猫跟你都想了解s,,权游阴影,0,2019-09-19 09:39
@-SCHEN-,,很期待 好好拍,0,2019-09-19 09:39
@木叶丸sama,,期待！！！！,0,2019-09-19 09:37
@Kathline44,,啊啊啊啊，我的童年回忆，我最爱的中土世界，终于等到你，有生之年。,0,2019-09-19 09:36
@耿鬼耿,,@飛Scielny 啊，阿拉贡好帅啊精灵王子也是,0,2019-09-19 09:36
@肥妹309,,有生之年系列,0,2019-09-19 09:35
@幽幽兰lh,,美国也终于开始翻拍经典了，太喜欢电影的阿拉贡和甘道夫了，希望剧版角色给力,0,2019-09-19 09:35
@棠雨初露,,转发微博,0,2019-09-19 09:34
@徐懒喵,,,0,2019-09-19 09:28
@imnotbeek,,精灵宝钻？,0,19-12-20 01:45
@yumyum0021,,我很想再去幽暗密林一趟，探访长湖镇，再看一眼孤山，但是我终于年老力衰了,0,2019-11-21 15:23
@Adb-5,,转发微博,0,2019-11-13 18:02
@涂山小雅雅_,,会有瑟兰迪尔吗？我想我家臭脾气的林地国王了,1,2019-09-27 14:10
@500斤橘猫,,,0,2019-09-24 23:20
@ForestWi,,@妙且微 @木露四夕 nb！,0,2019-09-23 09:20
@馨旷神怡9,,每部五个半小时不过分吧,1,2019-09-23 01:17
@imnotbeek,,精灵宝钻？,0,19-12-20 01:45
@yumyum0021,,我很想再去幽暗密林一趟，探访长湖镇，再看一眼孤山，但是我终于年老力衰了,0,2019-11-21 15:23
@Adb-5,,转发微博,0,2019-11-13 18:02
@涂山小雅雅_,,会有瑟兰迪尔吗？我想我家臭脾气的林地国王了,1,2019-09-27 14:10
@500斤橘猫,,,0,2019-09-24 23:20
@ForestWi,,@妙且微 @木露四夕 nb！,0,2019-09-23 09:20
@馨旷神怡9,,每部五个半小时不过分吧,1,2019-09-23 01:17
@丿小虾米丨,,还是希望披得杰克逊来导演,0,2019-09-20 12:58
