User,Reter,Comment,Votes,Time,Count
@龙墨祁,,在汕头的银，我默默的不说话,4,2019-09-17 09:49,1
@HeeWilok,,相比之下我们更专业啦,2,2019-09-17 09:43,4
@肖总jioo,,汕头交警网不让人评论，评论都是支持交警的言语请问这些评语内部写的吗？汕头为什么要顾那么多协警，而且谁赋予协警那么大权利，真正的交警又在干什么？,4,2019-09-17 18:41,6
@喵酱嘻嘻,,还有那个大喊已经改时代的帅哥警察呢？出来挨打,7,2019-09-17 10:42,1
@甘陇散人,,骑摩拜单车执法？,3,2019-09-17 09:35,1
@白色的黑鹰,,这件事目击者肯定不少，公安不会也不可能隐瞒真相，对于吃瓜者来说应该以最新消息为准。,4,2019-09-17 08:37,1
@三国DTB,,如果大家都守法，就没这么多事了。,0,2019-09-18 09:43,1
@金义除油,,杀人偿命,0,2019-09-18 06:31,1
@desperedge,,僧推月下门，僧扔月下门？,0,2019-09-17 22:27,1
@小小飞3521,,不能解释，解释就是自行车就是绿化带,1,2019-09-17 12:33,1
@滨江那个屯,,支持警察,1,2019-09-17 09:31,1
@兰庆宁,,撞上绿化带了？那自行车是谁的？,2,2019-09-17 09:09,1
@奋进的旭阳,,见怪不怪，汕头的部门很能干,2,2019-09-17 17:12,1
@捣蛋小鬼宏小小,,的确是交警违规执法,1,2019-09-17 15:05,1
@为父伸冤03,,都是临时工干的 ，命令全是正式下的，责任领导时没有的，一切都是可以用时间冲淡的，慢慢宣传关注就没，最后罚酒三杯解决了，反抗维权打入非法人员，一切又回到正轨了，人性人权靠边站了，,3,2019-09-17 14:22,1
@会呼吸的mumiai,,博主说得不对，一个是公安的一个是交警的通报，交警为了掩盖自己暴力执法掩盖事实，公安的通报是说的撞自行车。还有统一思想就是不对，每个人都是独一无二的，统一思想就是培养脑残，无论是在任何情况下我们都应该尊重事实，充分思考、分析、质疑、解决，事实就是事实，尊重事实就是最好的统一,1,2019-09-17 14:00,1
@他是sunny,,你信不信你这条微博会有人让你删除？,2,2019-09-17 10:58,1
@279深井冰医院779号床位,,哪怕你说慌，也起码统一了，这个有点侮辱群众智商了。,2,2019-09-17 10:57,1
@久久安然,,总有一个说的是假的,0,2019-09-17 09:33,1
@肖总jioo,,汕头一个四线城市，城市的基础设施，交通，市民素质都还没跟上，政府交警部门却偏偏要用一线城市的管理手法用于其中，这究竟是你们的政绩还是市民的需要？,1,2019-09-25 02:12,6
@XILASI·ANYUE,,激化警民矛盾,0,2019-09-23 14:12,3
@西街暖阳26878,,只能说身为汕头人 对那些飙车党真的恨得牙痒痒  逆行高速行驶 不把别人生命当回事 当然交警执法方式有问题  再说 要是能像各位网友说的那么简单 汕头也不至于禁摩禁这么多年没成,0,2019-09-20 23:59,3
@幸运98boy,,潮汕交警，你想不到的惊喜,0,2019-09-20 17:24,3
@肖总jioo,,交警怎样对市民，市民就怎样评判交警,0,2019-09-20 02:54,6
@陈少聪丶,,然而事情就这样压下去…之前潮南发大水也一样，压下去了,1,2019-09-19 19:09,1
@Namcot,,金平大队一位郑姓民警向每日人物解释，第一份通报发出，此事仍调查中，“这只是宣传科的一个警情通报而已”，网友还爆料称交警暴力执法情况并不鲜见。网传多个疑似汕头交警执法视频里，有时他们会向行驶中的摩托车蛋糕桶，共享单车、铁棍也是截停手段。每日人物对此向汕头市交警支队求证，对方拒绝回应,0,2019-09-19 18:49,2
@阿Niki鸭,,其实双方都有错，但是JC应该还原事情经过，不该第一时间是洗白，如果真的没有毛病，那直接抛出执法视频，街角监控视频或者街边监控视频就能堵住悠悠之口，何必一二再再而三的公告，如果第一篇公告没有舆论，是不是就这样过了?,0,2019-09-18 20:01,1
@吴吴吴小白,,这种社会风气，这种交警就不该负法律责任吗，说难听，不该死？,0,2019-09-18 15:36,1
@xxkkmm2002,,有人相信这些谎言么？,0,2019-09-18 05:46,1
@带着暖色调的悲情人物,,没事，既然这么说了，那就当是辅警吧。辅警没执法权，这种违规操作算不算是故意杀人？？,0,2019-09-18 01:51,1
@Terminator_Bob,,顶,0,2019-09-17 14:03,1
@三棵球,@张小笑萧晓凡,交警有错，但是少年哪里惨了，他妈的开的那么快，我就是被开的那么快不遵守规则的摩托撞的，现在都在诅咒那些人,0,2019-09-17 11:55,1
@阿本3322,,出问题的永远是辅警,4,2019-09-17 09:58,1
@我爱披萨222,,真是不敢让人相信,1,2019-09-17 09:25,1
@邱yx,,错 微博后面也有更新说是被推出的单车绊倒,1,2019-09-17 09:15,1
@Scottfin,,亲身经历，汕头交警执法水平全国可谓倒数,5,2019-09-17 09:03,1
@带土与原野琳,,领导:罚酒三杯,0,2019-09-17 23:59,1
@Ben7171,,可笑的是最后通报普J是推共享单车来拦阻，问题来了，他有扫码开锁吗？如果有是多久计划好来拦的？如果没有的话没有开锁的自行车怎么推？这个推字用得太好了,8,2019-09-17 10:26,1
@小狼爱音乐,,汕头，失落之城。曾经造假骗税还对抗中央，从特区重点扶持城市变成了被抛弃的城市。汕头的昨天可能是香港的明天。,6,2019-09-17 10:29,1
@heilong0306_243,,就你话多，说是绿化带就是绿化带,6,2019-09-17 09:28,1
@鲁亦伐,,,2,2019-09-17 15:58,1
@隔篱位是古惑仔,,汕头交警第一次警情通报已经是在造谣传谣谎报警情,0,2019-09-21 08:57,6
@隔篱位是古惑仔,,汕头交警第一次发出警情通报到最后一次相隔十六小时，只字不提执法记录仪和现场路段监控，最后一次通报还是需要成立专案组去现场取证？难道投资巨大的警用设备设施都形同虚设吗？,0,2019-09-21 08:53,6
@YummyZealHarbor42539,,还没进展吗？是在等什么吗？,0,2019-09-20 21:57,3
@天马行空九万里,,执法视频必须公布,0,2019-09-19 22:05,2
@天马行空九万里,,都是临时工干的，他们不会撒谎,0,2019-09-19 22:04,2
@上菜太慢8813,,共享单车和绿化带有责？,0,2019-09-19 10:30,1
@没错我就是小明,,这件事已经有辅警背锅～不出意外就不了了知了,0,2019-09-17 15:11,1
@可要脸,,请广大网民不信谣不传谣不造谣，共同维护网络空间清朗健康。——汕头交警  官方造谣 怎么处理  被抓石锤了吧 这是常规操作 这回被抓,1,2019-09-17 11:20,1
@Aspenman,,想知道，真是辅警吗？  辅警着装和交警着装应该是不一样的吧？   不太懂衣服,1,2019-09-17 09:29,1
@丶一笑梨窝,,很多小地方的公务员，都是靠关系进的！,0,2019-09-23 13:00,3
@天路321,,博主是搅屎棍吗？两个内容是不同时间发布的，16日下午发布的是调查结果，在你这里变成微信和微博发布不同内容？你想挑动什么？,0,2019-09-20 13:31,2
@TW俏佳人,,可怜的人民,0,2019-09-20 00:31,1
@唔敢说实话,,平民百姓是没说话权的，幸好旁观者录视频，不然后就死无对证,0,2019-09-19 10:23,1
@淘宝掌柜俱乐部,@阿Niki鸭,嗯，骑摩托车者，没带帽子还跑，扣三分，罚两百。交警仍车砸人，蓄意杀人未遂。死缓。,0,2019-09-18 21:04,1
@最爱言承旭2013_527,,隔壁村的，夫妻俩头部严重受伤，女的至今昏迷不醒，男的也是时醒时昏迷，这不是普通受伤。夫妻俩的孩子才几个月啊,0,2019-09-17 23:04,2
@最爱言承旭2013_527,,好惨,0,2019-09-17 23:03,2
@紫夜90368,,拿单车砸人？,0,2019-09-17 17:43,1
@成都烟火,,转发微博,0,2019-09-17 11:41,1
@豁达9258,,微信公众号查不到,0,2019-09-17 11:40,1
@随风飘逸的灵子,,这是汕头交警执法的一贯风格，出事了百样借口，我们作为汕头人已经见惯不惊，说支持这样交警执法的人应该去汕头亲身体验一回再说支持还来得及,9,2019-09-17 09:40,1
@修汽车的杨工,,都说医者要有仁心，其实执法者也应有仁心。,2,2019-09-17 09:19,1
@肖总jioo,,汕头一个四线城市，城市的基础设施，交通，市民素质都还没跟上，政府交警部门却偏偏要用一线城市的管理手法用于其中，这究竟是你们的政绩还是市民的需要？,1,2019-09-25 02:12,6
@XILASI·ANYUE,,激化警民矛盾,0,2019-09-23 14:12,3
@丶一笑梨窝,,很多小地方的公务员，都是靠关系进的！,0,2019-09-23 13:00,3
@隔篱位是古惑仔,,汕头交警第一次警情通报已经是在造谣传谣谎报警情,0,2019-09-21 08:57,6
@隔篱位是古惑仔,,汕头交警第一次发出警情通报到最后一次相隔十六小时，只字不提执法记录仪和现场路段监控，最后一次通报还是需要成立专案组去现场取证？难道投资巨大的警用设备设施都形同虚设吗？,0,2019-09-21 08:53,6
@西街暖阳26878,,只能说身为汕头人 对那些飙车党真的恨得牙痒痒  逆行高速行驶 不把别人生命当回事 当然交警执法方式有问题  再说 要是能像各位网友说的那么简单 汕头也不至于禁摩禁这么多年没成,0,2019-09-20 23:59,3
@YummyZealHarbor42539,,还没进展吗？是在等什么吗？,0,2019-09-20 21:57,3
@幸运98boy,,潮汕交警，你想不到的惊喜,0,2019-09-20 17:24,3
@肖总jioo,,汕头一个四线城市，城市的基础设施，交通，市民素质都还没跟上，政府交警部门却偏偏要用一线城市的管理手法用于其中，这究竟是你们的政绩还是市民的需要？,1,2019-09-25 02:12,6
@XILASI·ANYUE,,激化警民矛盾,0,2019-09-23 14:12,3
@丶一笑梨窝,,很多小地方的公务员，都是靠关系进的！,0,2019-09-23 13:00,3
@隔篱位是古惑仔,,汕头交警第一次警情通报已经是在造谣传谣谎报警情,0,2019-09-21 08:57,6
@隔篱位是古惑仔,,汕头交警第一次发出警情通报到最后一次相隔十六小时，只字不提执法记录仪和现场路段监控，最后一次通报还是需要成立专案组去现场取证？难道投资巨大的警用设备设施都形同虚设吗？,0,2019-09-21 08:53,6
@西街暖阳26878,,只能说身为汕头人 对那些飙车党真的恨得牙痒痒  逆行高速行驶 不把别人生命当回事 当然交警执法方式有问题  再说 要是能像各位网友说的那么简单 汕头也不至于禁摩禁这么多年没成,0,2019-09-20 23:59,3
@YummyZealHarbor42539,,还没进展吗？是在等什么吗？,0,2019-09-20 21:57,3
@幸运98boy,,潮汕交警，你想不到的惊喜,0,2019-09-20 17:24,3
@天路321,,博主是搅屎棍吗？两个内容是不同时间发布的，16日下午发布的是调查结果，在你这里变成微信和微博发布不同内容？你想挑动什么？,0,2019-09-20 13:31,2
