User,Reter,Comment,Votes,Time,Count
@noonnoknow,,@powerman1000 双方对话裁判听不懂系列,0,2019-09-13 22:23,1
@飞狐就是我,,我参与了@新浪体育 发起的投票【谁会是男篮世界杯的冠军？】，我投给了“阿根廷”这个选项，你也快来表态吧~,0,2019-09-13 22:21,1
@g_bDonald,,坎帕佐,0,2019-09-13 22:20,1
@红黑骑士ing,,西班牙,0,2019-09-13 22:18,1
@Mrkong_cool,,虽然被阿根廷圈粉，但我认为最后的冠军必须是西班牙,0,2019-09-13 22:15,1
@石麻麻的小心心,,这两个是肿么回事！足篮的...都6哇...,1,2019-09-13 22:13,1
@打游戏不用显示器,,阿根廷，也希望2022,1,2019-09-13 22:07,1
@足球是个球球球球,,如果是足球世界杯决赛，那得是多完美啊！阿根廷和西班牙，能让我联想到的，就是煤球了,1,2019-09-13 22:03,1
@勇者雄风6888,,我参与了@新浪体育 发起的投票【谁会是男篮世界杯的冠军？】，我投给了“西班牙”这个选项，你也快来表态吧~最后的冠军应该是西班牙,0,2019-09-13 22:01,1
@VXHh,,中国队,0,2019-09-13 22:01,1
@ST地产挡,,谁夺冠都满意,1,2019-09-13 22:01,1
@朝12点方向行进,,支持阿根廷夺冠,0,2019-09-13 22:00,1
@______________s牛牛,,法国冠军 澳大利亚冠军,0,2019-09-13 22:00,1
@木木木木木1018,,斯科拉,0,2019-09-13 21:59,1
@雪之樱花1989,,支持阿根廷 打的太有风格了,0,2019-09-13 21:59,1
@汪和猫,,我参与了@新浪体育 发起的投票【谁会是男篮世界杯的冠军？】，我投给了“阿根廷”这个选项，你也快来表态吧~斯科拉！,0,2019-09-13 21:59,1
@xiaoxiao德,,钻石小家,0,2019-09-13 21:57,1
@Zt1on,,太顶了,1,2019-09-15 11:52,3
@纵火犯刘术杰,,阿根廷吧 梅西拿一个世界杯大家没意见8,0,2019-09-14 00:09,1
@双鸭山科比,,阿根廷后卫传球快准狠，防不住的话西班牙没戏,0,2019-09-13 22:24,1
@AKM77,,足球一直希望是阿根廷，没事篮球也行,1,2019-09-13 22:00,1
@斯码特曼,,加油啊啊,0,2019-09-15 11:52,3
@方寸海纳201409,,阿根廷别再为我哭泣,0,2019-09-14 07:10,1
@任九哥歌,,足球男球都这么牛的吗？,0,2019-09-14 06:45,2
@kk冰山,,小加索尔不会让阿根廷在内线为所欲为的。,0,2019-09-14 00:49,1
@klaus2345610817,,支持阿根廷，支持团队篮球，支持智商型篮球,1,2019-09-13 22:59,1
@霍特郡,,两队都在90年代的世界大赛上输给过中国队，现在真是没法比了。,0,2019-09-14 04:35,1
@hillsky,,梅老板跟谁踢谁赢啊。。。,1,2019-09-13 22:20,1
@留级哥哥V,,从两队半决赛的表现看，应是阿根廷夺冠。,1,2019-09-13 22:03,2
@呢喃19830912,,有斯科拉在。一切皆有可能,0,2019-09-13 22:02,1
@东方晨熙,,如果在本届世界杯前，你和我说是这两只队进世界杯决赛，我一定以为是足球。,0,2019-09-17 08:22,3
@斯码特曼,,加油啊啊,0,2019-09-15 11:52,3
@Zt1on,,太顶了,1,2019-09-15 11:52,3
@东方晨熙,,如果在本届世界杯前，你和我说是这两只队进世界杯决赛，我一定以为是足球。,0,2019-09-17 08:22,3
@斯码特曼,,加油啊啊,0,2019-09-15 11:52,3
@Zt1on,,太顶了,1,2019-09-15 11:52,3
@点烟倒酒给人烫头,,啥时候,0,2019-09-14 17:52,2
@八戒的大湿兄,,西班牙更强点，但希望阿根廷赢！,0,2019-09-14 11:56,2
@有痣少年ll,,我他妈差点以为FIFA,0,2019-09-14 11:17,2
@yyyyhyyu,,足球世界杯,0,2019-09-14 11:05,2
