User,Reter,Comment,Votes,Time,Count
@任怂怂怂怂怂,,银十超级美！,0,2019-09-16 10:07,2
@这块还没想好,,可！红玫瑰太可了！,0,2019-09-16 10:00,1
@这一只奇怪的呱,,dd,0,2019-09-16 09:58,1
@大小橙子mm,,红玫瑰太好看了,0,2019-09-16 09:47,1
@姜月何年初照人,,红玫瑰耀眼！！！,0,2019-09-16 09:39,1
@iim草莓-,,红玫瑰我真的可以！！,0,2019-09-16 09:28,1
@金珍妮今天可以和我结婚吗,,红玫瑰,0,2019-09-16 09:18,1
@本质颜狗1357,,Jennie的这场solo真的绝!,0,2019-09-16 09:16,1
@J-Viola201106,,红玫瑰,0,2019-09-16 09:10,1
@KKKKERLZM,,红玫瑰,0,2019-09-16 09:04,1
@QueenJIuv,,,0,2019-09-16 08:58,3
@1988年生的权小朋友,,dd,0,2019-09-16 08:58,1
@今天的你有努力吗,,看了无数次了！！,0,2019-09-16 08:57,1
@初恋薛凯琪ss,,姐姐美晕了 评论配图,0,2019-09-16 08:51,1
@Muzynie,,除了sohot这场第一,0,2019-09-16 08:50,2
@Grace-Luisa,,图片评论 评论配图,0,2019-09-16 08:47,3
@Muzynie,,这还有没看过得吗!,0,2019-09-16 08:29,2
@云朝landy,,红玫瑰入坑啊,0,2019-09-16 08:27,1
@暴躁的双喜,,这个舞台还有没看过的吗,0,2019-09-16 08:26,1
@广东闵玧智,,我可以！！,0,2019-09-16 10:02,2
@唯妮可煎,,太漂亮了,0,2019-09-16 09:26,1
@芒喵,,dd,0,2019-09-16 08:43,1
@___Hyyy,,绝了,0,2019-09-16 08:30,1
@航海稿费,,不能错过红玫瑰直拍！,0,2019-09-16 08:26,1
@掺了惡梦的甜美梦,,红玫瑰啊,0,2019-09-16 08:25,1
@jewomo,,#jennie夏威夷写真# 珍好看！！,0,2019-09-23 12:21,3
@Jenkiyocattie,,#jennie头像#kjn#jennie ins#kjn#jennie壁纸# kjn #jennie私服#kjn#jennie直角肩#kjn#jennie solo#金珍妮金智妮 main rapper #金智妮直拍匠人# kjn#反转魅力金智妮# kjn#金智妮SOLO大发# kjn#金珍妮锁骨美人# kjn#金珍妮solo# kjn#金珍妮清爽美貌#,0,2019-09-18 21:00,2
@SKZ-biong,,#Jennie夏威夷写真# ,0,2019-09-16 10:18,1
@一颗会说话的番茄,,#Jennie 夏威夷写真# ,0,2019-09-16 09:25,1
@QueenJIuv,,#Jennie夏威夷写真# ,0,2019-09-16 09:13,3
@CrazyHutagoza,,赞 查看动图,0,2019-09-16 08:56,2
@SofiaWBP,,#Jennie夏威夷写真# 值得收藏,0,2019-09-16 08:56,2
@CrazyHutagoza,,,0,2019-09-16 08:56,2
@SofiaWBP,,#Jennie 夏威夷写真#  值得收藏,1,2019-09-16 08:54,2
@阿煎的冰可乐,,#Jennie 夏威夷写真#  红玫瑰百看不厌,1,2019-09-16 08:53,2
@一个普通素人,,图片评论 评论配图,1,2019-09-16 08:51,1
@栗色的老马-,,不允许有人没看过红玫瑰,0,2019-09-16 08:51,1
@煎蛋面包超人,,#Jennie夏威夷写真#,0,2019-09-16 08:49,4
@奶糯团子妮,,好漂亮,0,2019-09-16 08:30,1
@taaaaaaanya,,#Jennie夏威夷写真# 是我恨不得每天看一遍的直拍,0,2019-09-16 08:26,1
@jewomo,,#jennie夏威夷写真# 珍好看！！,0,2019-09-23 12:21,3
@jewomo,,#jennie夏威夷写真# 珍好看！！,0,2019-09-23 12:21,3
@jenone-,,,0,2019-09-23 09:56,2
@Choc1ee,,@7xxx_F,0,2019-09-20 22:20,3
@Jenkiyocattie,,#jennie头像#kjn#jennie ins#kjn#jennie壁纸# kjn #jennie私服#kjn#jennie直角肩#kjn#jennie solo#金珍妮金智妮 main rapper #金智妮直拍匠人# kjn#反转魅力金智妮# kjn#金智妮SOLO大发# kjn#金珍妮锁骨美人# kjn#金珍妮solo# kjn#金珍妮清爽美貌#,0,2019-09-18 21:00,2
@煎蛋面包超人,,太美了吧，看看最新杂志封面,2,2019-09-16 23:00,4
@Grace-Luisa,,红玫瑰 评论配图,0,2019-09-16 14:07,3
@可乐售卖机a,,dd,0,2019-09-16 12:35,2
@煎饺巨甜,,好漂亮,0,2019-09-16 12:20,4
@今天也爱饺子妮,,杀我啊啊啊妮总slay,0,2019-09-16 12:16,2
@CdkkjTXWJ615h,,我好了 评论配图,0,2019-09-16 10:40,2
