User,Reter,Comment,Votes,Time,Count
@鸟类生物爱好者,,我知道这是真实的，但是真的有一种看电影的感觉,0,2019-09-20 12:53,1
@想吃红烧肉肉YY,,年纪越大，越真情实感,0,2019-09-20 12:46,1
@咩咩的毛毛虫,,,0,2019-09-20 12:40,1
@一只萌安抱美人,,毛主席！！,0,2019-09-20 12:40,1
@限量版的华氏兰博基尼,,想听声音,0,2019-09-20 12:38,1
@竹_sapphire,,卧槽这个太真实了,0,2019-09-20 12:32,1
@梁媛,,,0,2019-09-20 10:38,1
@宇宙第一超级喜欢MrStark,,给我整哭了……,0,2019-09-20 10:33,1
@百年孤寂yu,,转发微博,0,2019-09-20 09:55,1
@朱老师的芒果,,太珍贵了！,0,2019-09-20 09:28,1
@田素菲yu,,好神奇啊，居然有点想哭,0,2019-09-20 09:21,1
@睡懒觉的胖子,,居然是真实录像！！！！,1,2019-09-20 09:05,1
@你兄dei三白,,哇！！！,0,2019-09-20 08:12,1
@火热的清风,,好,0,2019-09-20 08:04,1
@大敏的博,,帅气的伟人们和欢乐的人海……。感恩！,0,2019-09-20 04:47,1
@野生甜基,,,0,2019-09-20 03:25,1
@萝卜君是个小妖怪,,有种自己穿越了时空般的震撼,0,2019-09-20 00:57,1
@张起灵的闷油瓶被小哥抢走啦,,啊啊啊啊啊啊啊,0,2019-09-20 00:34,1
@疯人院的华仙,,呼！,0,2019-09-20 00:29,1
@哎呀呀bebe,,敢叫日月换新天的一群伟人,0,2019-09-19 23:54,1
@tan家次沁,,,0,2019-09-19 23:44,1
@心碎苦咖啡只为伊人醉,,好想穿越回现场感受一下,0,2019-09-19 23:16,1
@顾拙言最爱的小姑娘,,,0,2019-09-19 23:16,1
@雨后天晴盛开茱萸花,,七十年了,0,2019-09-19 23:15,1
@小洁要元气满满,,一想到是他们给了我们现在的生活我就热泪盈眶,0,2019-09-19 23:13,1
@缺席又在场,,不过几十年的时间 祖国真的很棒,0,2019-09-19 23:05,1
@Cue_zZZ,,哇//@秋田六千: 这种穿越感啊！！//@重工组长于彦舒://@克羅迪厄斯柒世:不是说当年苏联人拍的被烧掉了吗？,0,2019-09-19 22:27,1
@hello是在下输了,,,0,2019-09-19 21:50,1
@世界经典视频榜,,珍贵的视频，大家来看一看！,0,2019-09-19 21:45,1
@熊双楠,,@DU-HANG,0,2019-09-19 21:27,2
@不爱吃鱼的猫咪s,,太珍贵了！@Joselin婷,0,2019-09-19 21:21,1
@武哥博文,,70年弹指一瞬间,0,2019-09-19 21:19,1
@全球爱吃肉协会钻石会员,,@Mariosong26,0,2019-09-19 20:54,1
@暮溪何弃疗,,彩色,0,2019-09-19 20:39,2
@果冻之恋8023,,哇,0,2019-09-19 20:38,1
@大凯子的脚印,,为什么少奇同志看起来不开心,0,2019-09-19 20:28,1
@成早上,,感动 珍贵,0,2019-09-19 20:11,1
@果贰,,笑容都太朴实接地气了,0,2019-09-19 20:09,1
@把喵养肥,,珍贵的片段。,0,2019-09-19 20:08,1
@琐碎光阴,,,0,2019-09-19 19:46,1
@卿卿是喜欢卿卿的卿卿,,啊啊啊啊啊啊啊啊啊啊啊啊啊总理！！！！！！！//@壹小寒:第一次见到如此高兴的周恩来总理照片,0,2019-09-19 19:05,2
@年度锦鲤本人,,满眼新希望,0,2019-09-19 19:04,1
@卿卿是喜欢卿卿的卿卿,,转发微博,0,2019-09-19 19:04,2
@宋宋忻安,,最想看的就是周总理，当年的照片他去照相了，所以照片里没有他。这是真实影像！//@壹小寒:第一次见到如此高兴的周恩来总理照片,0,2019-09-19 18:59,1
@意气风发的科学家,,轉發微博,0,2019-09-19 18:57,1
@早起心情好,,爱祖国,0,2019-09-19 18:52,2
@滔滔客Tao,,不是影像资料都失火毁了吗？,0,2019-09-19 18:52,1
@长安城下自在风,,嗷,0,2019-09-19 18:46,1
@面不改色巍井鸣生,,哇塞,0,2019-09-19 18:44,1
@Kenshin520Kaoru,,,0,2019-09-19 18:42,1
@小晨晨哒-,,苍天啊这是真人,0,2019-09-19 18:42,1
@HellowZhou,,这个真的是看的热泪盈眶,0,2019-09-19 18:41,1
@春夏秋冬四季平常,,七十年前。,0,2019-09-19 18:07,1
@ohyeah嘻嘻,,转发微博,0,2019-09-19 18:05,1
@慧慧-HH-,,#电影我和我的祖国# ,0,2019-09-19 18:01,2
@慧慧-HH-,,祖国万岁,0,2019-09-19 18:00,2
@矜予知,,@李欣琳 好像在看电影,1,2019-09-19 17:57,1
@陈百谷,,,0,2019-09-19 17:53,1
@夜弦更生,,好难得的视频！,0,2019-09-19 17:36,1
@韬季,,意气风发的感觉，好棒！！！,0,2019-09-19 17:24,1
@莽腕儿,,@金刚不坏秀吉子 快给你爸康康,0,2019-09-19 17:09,1
@一只小隆,,所以是修复的还是本来就是这样？,0,2019-09-19 16:41,1
@一只狐狸坐在山丘上,,珍贵的影像资料,0,2019-09-19 16:41,1
@每天都不想起床的小球,,好感动,0,2019-09-19 16:40,1
@种树修路发家致富,,真的感动啊,0,2019-09-19 16:40,1
@和蔼可亲的妖胖,,哇！太珍贵了！,0,2019-09-19 16:40,1
@饕餮蛇-吃不饱的小蛇,,感动！,0,2019-09-19 16:39,1
@Zzzzziya,,大家都好开心啊！,0,2019-09-19 16:39,1
@身后已无Grumman,,好多年前就看过了,0,2019-09-19 16:36,2
@你耳机听啥呢,,嘤,0,2019-09-19 16:31,2
@你耳机听啥呢,,我真的好喜欢周恩来啊,0,2019-09-19 16:30,2
@这地方你就乖乖的,,天啊看了想哭呀！竟然是真人彩色的，有生之年呀！,0,2019-09-19 16:21,1
@墙角边边有个阿妫,,国,0,2019-09-19 16:19,1
@Georgia光,,真的是一个大喜的日子,0,2019-09-19 16:17,1
@浓磨饼饼,,镜头那那笑着的女孩现在还在的话，都八十岁左右了,0,2019-09-19 16:07,1
@12的2哦,,@-出门请右转 我觉得好神奇,0,2019-09-19 16:05,1
@扇贝听了想鼓掌,,@唐客气 @元8圆,0,2019-09-19 16:03,1
@小孔大日月,,转发微博,0,2019-09-19 16:02,1
@BING就是饼干的饼,,感谢今天的科技，周总理真的好帅啊,0,2019-09-19 15:59,1
@深山葉子JunCrazy,,那时候的人的穿着打扮看起来很时髦哦,0,2019-09-19 15:43,1
@晴天月明2018,,少年大志,0,2019-12-10 15:00,2
@要过河的人,,转发微博,0,2019-10-20 16:22,7
@豬寶寶的異想世界,,,0,2019-10-07 20:24,2
@八斤六两的小泥巴,,周总理,0,2019-10-07 13:54,2
@是温阮啊,,啊啊啊啊啊啊啊我好想知道这bgm是什么,1,2019-10-03 14:12,2
@路飞的酒杯,,要慢慢看,0,2019-10-01 21:21,2
@zaddiya,,太珍贵了,0,2019-10-01 21:16,2
@_无法阅读理解_,,mark,0,2019-10-01 21:04,2
@一个大写的颖吹,,,0,2019-10-01 17:04,3
@晴天月明2018,,少年大志,0,2019-12-10 15:00,2
@要过河的人,,转发微博,0,2019-10-20 16:22,7
@豬寶寶的異想世界,,,0,2019-10-07 20:24,2
@八斤六两的小泥巴,,周总理,0,2019-10-07 13:54,2
@是温阮啊,,啊啊啊啊啊啊啊我好想知道这bgm是什么,1,2019-10-03 14:12,2
@路飞的酒杯,,要慢慢看,0,2019-10-01 21:21,2
@zaddiya,,太珍贵了,0,2019-10-01 21:16,2
@_无法阅读理解_,,mark,0,2019-10-01 21:04,2
@一个大写的颖吹,,,0,2019-10-01 17:04,3
@瑶瑶是个秒睡宝宝,,@Jerry333Jerry,0,2019-10-01 13:41,1
