User,Reter,Comment,Votes,Time,Count
@橙子金,,围油杆在水中游得真自然，左右游弋，好不快活,7,2019-09-15 23:57,1
@圈子外的小鹰,,明显头部在开道，尾部在摇摆。活物。指鹿为马有意思吗？遇到新鲜事物去探索去研究就结了。在害怕什么鬼东西？,15,2019-09-15 21:32,1
@福兮兮呀,,我看离岸还算近点可能栅栏扎进淤泥了然后固定不动，水流流下来有阻拦物可不就劈开来了吗？然后尾端没有固定就随水流扭动，但是实际上一直在原地没动,1,2019-09-16 08:27,1
@不羁的龙卷风M,,民调局紧急下发舆论通稿,4,2019-09-15 23:06,1
@lalisa233333,,你们相信吗？,3,2019-09-15 23:04,3
@1985年11月,,说是活物的，如果是活的那不会越游越远嘛？这视频拍的那个东西好像只是跟着波浪在原地,5,2019-09-15 22:34,1
@让我们嘿起来好么,,你倒是给个解释呀,2,2019-09-15 21:14,1
@twinkle_alone,,好想用p30解密啊,2,2019-09-16 00:06,1
@笋干包扎丶,,贵池话给爷整笑了,2,2019-09-15 23:26,1
@清风明月凉凉,,那个尾部摆水那么有力，不可能是死物,10,2019-09-15 22:42,1
@浮空若,,有专家不是说是水蛇吗,3,2019-09-15 22:37,1
@牛轰轰V,,都几天了 还在说。。。,2,2019-09-15 22:19,1
@Sean小乔,,真眼说瞎话！逆流而上的围油栏？,1,2019-09-16 08:14,1
@安Rangle,,之前不是报道说有专家说是可能是水蛇么,1,2019-09-16 08:02,1
@江淮重卡格尔发K7,,那么长的带鱼，红烧绝对好七。,1,2019-09-16 06:51,1
@孙佩苒,,我看也像活的，尾巴还摇摆呢，还逆流而上,1,2019-09-16 06:37,1
@宓霓丶3246,,说实话，我第一眼看真的像是江口的轮渡码头,1,2019-09-15 23:29,1
@田七七七,,捞上来看看不就知道了,2,2019-09-15 23:29,2
@栗子不是李子,,逮上来看看到底是啥,2,2019-09-15 22:56,1
@誓薆俊宇,,之前那个专家说水蛇的站出来挨打啊,3,2019-09-15 21:53,1
@晴诗艳韵,,都是会动改变形状的，明显像蛇那种，你告诉我围油栏,5,2019-09-15 21:50,1
@于佳卉的奔,,老子又不瞎，是物体还是动物老子看不出来？,1,2019-09-16 09:43,1
@什么都不会的黄小仙子,,逆流而上啊？厉害了。,1,2019-09-16 09:32,1
@JingJH-7,,特别好奇是哪些网友推测的？,2,2019-09-16 07:56,1
@杨洋我的哥,,不管，那就是水怪！凭什么威尼斯湖就有水怪，我国三峡坝区就没有水怪，不管了，必须是水怪,1,2019-09-16 07:31,1
@女朋友贼漂亮_,,你这个围栏油很厉害还会逆流而上外加随波逐流,1,2019-09-16 06:41,1
@胡萝卜许,,但是看着像活物啊,1,2019-09-16 00:32,1
@哇哦是小王子啊,,,1,2019-09-15 23:54,1
@秦岭土特产代购,,前面专家说蛇的呢,1,2019-09-15 22:55,1
@陈印岚,,哈哈哈让我的P30拍一下就知道了,4,2019-09-15 22:38,17
@投币往里走,,这么大的蝌蚪！,1,2019-09-15 20:50,1
@再不睡就吃了你,,真是怪兽就好玩了,0,2019-09-17 01:42,3
@肥嘟嘟佐卫门呀,,捞起来看看,0,2019-09-16 10:18,1
@芮卡沃美国试管婴儿,,这时候该唱周深的《大鱼》？,0,2019-09-16 10:02,1
@小蛋兜儿,,感觉不像是活物,0,2019-09-16 09:40,1
@尘星燃火,,不是水蛇吗,0,2019-09-16 08:22,2
@我给你一个胆子再夸我一次,,我怎么觉得这东西咋这么拧巴呢,0,2019-09-16 07:10,1
@S胖花生Q,,欢迎来到走近科学,0,2019-09-16 07:07,3
@潘益兵,,哈哈，之前有专家说是蛇，很遗憾该“水怪”上不了《走近科学》了。,0,2019-09-16 07:05,1
@xueningf,,呵呵。想象力太丰富就不是真的了。,0,2019-09-16 06:39,5
@爱虎一族,,专家,0,2019-09-16 06:10,1
@南方有大海啊,,是没上过初中么？生物要怎么繁殖？水怪是哪门哪目的生物？,0,2019-09-16 05:15,1
@Harvey_Long3258,,中午去红莲花吃午饭，邻桌sh老阿姨们疯狂聊天，简直自带bgm:啧啧啧，哎油油。仿佛身处sh地铁2号线被人民广场老阿姨疯狂盘剥，出于礼貌，我憋住了笑。拿起手机刷起微博，终于明白自己的喜剧天赋从哪儿来了,1,2019-09-16 03:14,1
@呐兹咩喵,,但它明显在前行啊？,1,2019-09-16 00:12,4
@她城未有520,,鳗鱼之类的,0,2019-09-15 23:46,5
@Rtsol稚珉,,为什么就是不愿意相信有水怪呢？为什么呢？,4,2019-09-15 23:41,1
@猪宝宝1198,,#三峡水怪或为围油栏# 围油栏藏不住了,0,2019-09-15 23:35,1
@改个微博名字真的好难喵,,这到底是什么鬼,0,2019-09-15 23:21,3
@想喝山楂果茶,,韭菜 你们可以去了 ,0,2019-09-15 23:11,1
@Succie桂子,,感觉是庞大的黑色塑料,1,2019-09-15 21:44,2
@孤单单的小怪兽,,就算真的水怪，也不会告诉你，有“专家”,3,2019-09-15 21:38,1
@扫眉才子笔玲珑,,那这个围油栏成精了,3,2019-09-15 21:29,2
@数码搭建Stage,,水怪？，这可能是一道菜。,0,2019-09-15 21:16,1
@多吃一口瘦五斤,,评论哈哈哈哈,0,2019-09-15 21:09,2
@多吃一口瘦五斤,,走进科学,0,2019-09-15 20:46,2
@丿忙碌,,水怪肉好不好吃,0,2019-09-15 20:43,1
@King_酥酥酥,,垮掉,0,2019-09-15 20:41,1
@色即是空562,,你说啥就是啥吧 反正你又不让我们知道,2,2019-09-15 23:48,2
@心情点滴世界,,或为或为或为,2,2019-09-15 21:05,1
@Mantaknight,,都说嘛，平常事都是高清1080的，一到这些关键时候像素就是老人机的，也不知为啥,3,2019-09-15 20:53,1
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,在非洲，每60秒就有一分钟过去。凡是每天憋尿的人，有高几率100年内死去。当蝴蝶在南半球扇了两下翅膀，它就稍微飞得高了一点。据统计，未婚先孕的人中大多数都是女性。如果你每天省一包烟钱，十天后你就能省十包烟。你每吸20根烟，就相当于吸了一包烟。谁能想到，一个16岁少女，四年前竟然12岁。,1,2019-09-16 09:49,1
@蓑笠翁的孤舟,,不用想，这件事贴吧肯定首先爆炸的，然后他们又联想到前段时间三峡大坝那个事，接着想到什么什么脉的，最后彻底发酵了。水怪水他娘的怪，关注点全在水怪上了,1,2019-09-16 08:34,2
@乄一只猪,,尼罗河水怪不是整天炒作吗？别说出真相，咱也来个未解之谜，让他们来旅游,2,2019-09-16 08:30,1
@人间极品王大奔,,烦死了捞起来看看不就完了,1,2019-09-16 08:15,1
@龙小七的世界只有多宝宝,,这明明是在自己游啊，围栏根本自己不动好么,2,2019-09-16 07:57,1
@--余静,,明明是动的往上游，说是什么水管围栏的是为了安抚人心吧？,2,2019-09-16 07:56,1
@冉冉冉几,,这是逆流啊，围栏还能自己逆流么,1,2019-09-16 07:43,1
@今天想穿匡g威,,是时候拿出我的华为p30了,1,2019-09-16 07:10,1
@贰斤丸子,,不是 你看它前方那个涟漪……说它是围油栏随着水流在动真说不过去啊…那个涟漪分明就是它主动在向前游动啊 …这只是我个人想法哈,1,2019-09-16 01:36,1
@kenoyzhu,,逆流了啊！,1,2019-09-16 00:53,1
@舒克和白塔Zz,,每天一个三峡水怪，每天一个样，行了吧啥也没有，做噱头让我们去？没门！！,1,2019-09-16 00:10,1
@Rio_瑞欧,,我站水怪！我要我觉得,1,2019-09-16 00:07,1
@尔等520,,你傻还是我傻，哪个围栏还能逆流而上的,1,2019-09-16 00:02,1
@尹鹏鹏医牙医牙哟,,先是眼睛被骗，后面脑子也跟着被骗，最后想象力出来吹牛逼。,1,2019-09-15 23:51,1
@董胖砸,,但它游走的方向不是和水流方向相反么？随水而流的东西能够逆流而行？？？搞不懂，，搞不懂，，，，,2,2019-09-15 23:44,1
@supelkr,,所以三峡大坝又一次被造谣了吗,1,2019-09-15 23:40,2
@莆田沐氏www526454,,围油栏还会摇摆吗,1,2019-09-15 23:25,1
@养zhuzhu的小仙女,,看不清的一律称之为“怪”或“鬼”！,1,2019-09-15 23:15,1
@猫屎型饼干,,又开始扯了,1,2019-09-15 23:10,3
@搭配的日常,,不能惯着它，必须抽水,1,2019-09-15 23:07,24
@搭配的日常,,惊不惊喜！意不意外！我还准备打开《走近科学》了呢,1,2019-09-15 23:07,24
@张梵青,,这次事件谁策划的，达到了什么目的？,1,2019-09-15 22:58,1
@Juli_王,,前几天居然还有砖家在微博上证实是蛇。牛牛逼,1,2019-09-15 22:47,1
@东篱小蘑菇,,其实就是大的中华鲟！他们怕非法猎杀白说是围栏的。,1,2019-09-15 22:46,1
@江以真-,,这不是正儿八百游呢吗 是啥东西叭,1,2019-09-15 22:17,1
@屎是臭的肯定不好吃,,放狗屁。围栏能逆游而上？？,1,2019-09-15 22:17,1
@颉YZ,,用华为50倍变焦拍，哪有这么多逼事,1,2019-09-15 22:00,1
@舞缦轻纱Lily,,明显是逆着水向前行的,1,2019-09-15 22:00,1
@是我愚蠢的理想主义,,砖家出来挨打,1,2019-09-15 21:52,1
@w阴小险,,专家出来走两步，,1,2019-09-15 21:34,1
@一碗毛球,,我信了你的邪,1,2019-09-15 20:44,1
@丑八怪的丑6,,逆流而上。,0,2019-09-16 18:24,1
@林茜茜小妹妹,,之前说是湖北宜昌现在又说是安徽 所以地点先弄清楚在哪吧,0,2019-09-16 12:17,1
@风之容颜风兄,,不敢承认一些掩盖的事实,3,2019-09-16 10:06,2
@威士忌啦唔该,,专家不是说是水蛇嘛,0,2019-09-16 09:43,1
@希风景爱居居嗯,,我老家,0,2019-09-16 09:29,1
@酷爱ii,,专家当时还分析的头头是道,0,2019-09-16 09:28,2
@济宁苗医生专业祛痘祛斑,,是水怪也不会离岸边那么近的,0,2019-09-16 09:15,1
@不知道叫什么_7998,,哇塞，我们大池州啊,0,2019-09-16 09:08,1
@今年的目标是找到对象,,就这么破案了？,0,2019-09-16 09:02,1
@与谦为邻,,不是，我也希望有生之年能见到水怪，但是不好意思，那就不可能是活物,0,2019-09-16 08:57,1
@DamdadiUp,,哈哈哈哈哈哈哈哈哈哈哈哈水怪浮出真面目了,0,2019-09-16 08:56,1
@一蹦就上天的小青蛙,,这不是鳄鱼吗,0,2019-09-16 08:52,1
@米卡的围脖,,围油栏，涨知识了,0,2019-09-16 08:46,1
@西陵月,,一看就不是三峡坝区，我一个家在三峡坝区附近的本地居民还不认识么？实在是不懂这个话题为啥会扯到我大宜昌了,1,2019-09-16 08:42,1
@10001段,,摄影师水平厉害啊,0,2019-09-16 08:40,1
@我要逆天了吧,,别瞎扯！越解释越神！！！什么围油栏？？还不如说就是水蛇！！,0,2019-09-16 08:37,1
@凌晨二三点的太阳,,诺顿竟然出现了,0,2019-09-16 08:28,1
@卓文君的喵,,是把大家的智商按在地上碾压吗？你家的围栏是蛇形移动的,0,2019-09-16 08:25,1
@我心事静静淌_,,黄万里：“他们没有听我一句话啊！”,0,2019-09-16 08:21,1
@来自行星系的我,,你扒拉扒拉它呀,0,2019-09-16 08:16,1
@RightHLaser,,不是活物,0,2019-09-16 08:00,1
@霏雪斑斓,,学动画的人不会上当,0,2019-09-16 07:59,2
@Amit-BoBo,,我绝对相信是某种生物,1,2019-09-16 07:57,1
@S氵hallin永夜,,群众并无恐慌，用不着费尽心思澄清，我宁愿相信是水怪,0,2019-09-16 07:47,1
@归山不是云,,想看走近科学了,0,2019-09-16 07:38,1
@cxk020,,搞半天竟然不是活物,0,2019-09-16 07:34,1
@追爱豆的小仙女呀,,坐船看一眼便知的事,0,2019-09-16 07:33,1
@心已向阳却畏悲伤,,前两天看到，专家说是蛇,0,2019-09-16 07:31,1
@越来越冷了你,,是围油栏应该就不动。拍摄者应该一直能看到，后面为啥没发现了,0,2019-09-16 07:26,1
@pypQAQ,,那应该横着游吧,0,2019-09-16 07:16,1
@恐丑的吃瓜群众,,,0,2019-09-16 07:13,1
@一朵小红花201601,,只要不把99年的事说出来，其他事随便说,0,2019-09-16 07:06,1
@钉子户琪琪,,看起来像水怪,0,2019-09-16 07:04,2
@来一盆豌豆,,浪费流量,0,2019-09-16 07:02,1
@O-pf,,不可能，肯定是水怪,0,2019-09-16 07:01,1
@阿阿阿苏勒我们喝酒去,,明明就是诺顿！,0,2019-09-16 06:59,1
@松了什么鼠,,那明明是龙王诺顿的尸骨,1,2019-09-16 06:57,1
@本name3l,,吓到我了，正在池州贵池区上学的我,0,2019-09-16 06:54,1
@欢欢twins,,百度了一下围油栏，都是橘色，这个不是橘色啊,0,2019-09-16 06:51,1
@这个世界会_好吗,,现在手机内存这么大拍就拍几秒，为什么没拍到“水怪”游远的视频，明显第一个“游客”炒作,0,2019-09-16 06:47,1
@__Liquor__,,这是一条为华为手机打广告的新闻！,0,2019-09-16 06:45,1
@不聊了别忘了,,专家尴尬了,0,2019-09-16 06:41,1
@打死前任男友,,拍这种东西的视频永远看不懂是什么 也不好好拍转来转去,0,2019-09-16 06:30,1
@爱坐地板砖,,逆流而上的围栏，还在那里扭动，厉害,0,2019-09-16 06:27,1
@花宁宁宁19,,哈哈哈哈嗝,0,2019-09-16 05:39,1
@ZhouCola,,沙雕专家说的水蛇,0,2019-09-16 05:14,1
@看见别人吃就馋,,啥时候拍电影？,0,2019-09-16 05:07,1
@goowy,,它在逆水而游！,0,2019-09-16 03:01,1
@Yuna酱酱酱,,证明水污染严重,0,2019-09-16 02:44,1
@宇宙之光Nia,,哥斯拉的兄弟出来透气了,0,2019-09-16 02:02,1
@资海琼-,,想啥呢，建国后不许成精，哪儿里还能有水怪,0,2019-09-16 00:50,1
@浪里小长虫,,这要是尼斯湖，又可以拉一波游客，咱们中国人还是太实在了。“哪有什么水怪啊”,0,2019-09-16 00:48,1
@一只会飞的猪gyt,,哇哦，好奇呀，要是水怪的话，还挺期待的,1,2019-09-16 00:43,2
@苏打水哇,,我为什么这么好奇啊,0,2019-09-16 00:36,1
@iSee_BAOZI,,塑料袋？,0,2019-09-16 00:35,1
@慕宏亮,,明明在游动,0,2019-09-16 00:29,1
@此间山兮,,这一看就肯定不是蛇啊，游泳姿势太僵硬了，不过我原来猜是鳄鱼来着，视频拍的看着好像在往前游动，太迷惑了，没往死物上想,0,2019-09-16 00:28,1
@为何这么无聊呀,,那之前的专家岂不是很尴尬了？,0,2019-09-16 00:28,1
@樂七-,,谁信谁是傻子,0,2019-09-16 00:18,1
@OK小团长-,,让那个说是巨型水蛇的专家情何以堪,0,2019-09-16 00:12,1
@--L純兒,,众筹去看看,0,2019-09-16 00:10,1
@是苓源小仙女鸭W,,逆流而上？？,0,2019-09-16 00:08,1
@Deadcatfish,,蛇也不是这样游的吧就探个头,0,2019-09-16 00:05,1
@今天不喝奶茶ya,,我觉得看起来并没有逆流而上啊  就是感觉一头被卡住了一头被水冲着动好像,0,2019-09-16 00:03,1
@丶lg烦,,专家不是说了，像水蛇嘛，不专业啊,0,2019-09-16 00:02,1
@SZdg54678,,它明明有个前头在推着水游啊，漂流物怎么做到能抵御阻力向前推啊？,0,2019-09-16 00:00,1
@JamWon,,现在环境这么差，物种都在灭绝，哪里会有怪物？,0,2019-09-16 00:00,1
@yermer妈咪,,有望带动的旅游业就被实诚网游洗白了,0,2019-09-15 23:57,1
@留白光阴,,前几天说是蛇的那位砖家何在？,0,2019-09-15 23:56,1
@VincentVan_,,昨天那专家不还说或是水蛇嘛…这让人家专家还怎么在科学圈混,0,2019-09-15 23:55,1
@LLover77,,感觉是生物,0,2019-09-15 23:54,1
@火星槑胜,,安徽池州贵池人来报到,0,2019-09-15 23:50,1
@未来的宏伟梦想,,p30的重要性,0,2019-09-15 23:50,1
@因心无名,,围栏、水蛇、塑料袋,0,2019-09-15 23:45,1
@-不阿--,,这明明是专家的大脑瓜子,0,2019-09-15 23:39,1
@啵啵嘿x,,之前还说是水蛇,0,2019-09-15 23:34,1
@爱跳舞的芒小果,,所以微博上人人958原来是骗人的,0,2019-09-15 23:33,1
@蓝色和俊一样美,,害！还不是因为拍视频的人没有用p30  要不然早破案了！,0,2019-09-15 23:32,1
@Edogawa柯南丶,,前几天专家说是蛇打脸不 哈哈哈,0,2019-09-15 23:30,1
@水蒸气不蒸发,,啥水怪啊，我看着明明就是个破烂玩意呀,0,2019-09-15 23:26,2
@Ceciliaxian,,我不会告诉你，我去过这个地方，还看到过江豚,0,2019-09-15 23:24,1
@Lyp82ndlfr,,有另一个角度的视频 应该不是活物，一直摆动 都没有位移,0,2019-09-15 23:23,1
@亦水一寒,,瞎激动,0,2019-09-15 23:21,1
@tiffany-lin,,我还等着解密呢 你这么快破案了？,0,2019-09-15 23:19,2
@我和她的他或许还有他或她,,这年头信春哥得永生！,0,2019-09-15 23:18,1
@春秋梦深长,,敢不敢再扔一个试试,0,2019-09-15 23:16,1
@饕餮的远征,,相信你想相信的，他就是真相。至于真的是什么，对你来说重要吗？,0,2019-09-15 23:08,1
@拉黑我是害怕我的表现,,到底是什么,0,2019-09-15 23:08,1
@starglowing,,到底是啥啊,0,2019-09-15 23:05,1
@洛传梁,,炒起来！成为旅游景点，五块一个,0,2019-09-15 23:05,2
@最萌的小仙女322,,竟然是我池州的,0,2019-09-15 23:04,1
@没有猫猫没有你,,,0,2019-09-15 23:01,1
@絮絮弦吟,,轨迹像蛇，可是尾部确实不像动物！,0,2019-09-15 23:00,1
@感性的后脑勺,,围栏能逆流而上我是第一次见！,0,2019-09-15 22:59,1
@只是我们都不懂,,专家还不如网友，这下笑话闹大,0,2019-09-15 22:57,1
@暂无更多,,感觉看着好像不太灵活的样子 好像不是生物,0,2019-09-15 22:54,1
@小熊9969,,教授…大水蛇，超级大水蛇，？？？？？？？？？？？？这女教授是怎么当上来的？？？？？？？………（黑人问号）,0,2019-09-15 22:52,1
@兒心心er,,这一看也是在原地没动啊,0,2019-09-15 22:52,1
@Dasher-7,,我倒希望是水怪,0,2019-09-15 22:49,1
@人海没有海,,快把劳资的华为P30pro拿来看看,0,2019-09-15 22:48,1
@阿士匹灵E生,,砖家不说水蛇吗,0,2019-09-15 22:48,1
@又摘桃花换酒钱0,,亚马孙森林大火，巨型水蚺逃出森林，游过大洋来到长江。,0,2019-09-15 22:47,2
@Ashleyleyley-,,这经商头脑不行啊……,0,2019-09-15 22:34,1
@呐美狠殇,,你是在侮辱我们的智商吗？人家那个逆水在游没看到吗，看来是眼神儿不太好,0,2019-09-15 22:33,1
@superduran007,,认真你就输了,0,2019-09-15 22:33,1
@彭缓缓要吃黑巧克力,,这是一种营销手段好吗，旅游理解动不动就水怪,0,2019-09-15 22:31,1
@顾小西城,,专家呢,0,2019-09-15 22:29,1
@今天收复台湾了吗,,专家:我上集说的不算数了？？嗯？？,0,2019-09-15 22:27,1
@遛弯打嗝的美好生活,,太沙雕了 要买个P30 Pro 64倍变焦拍摄 ，月亮都能拍的清，区区围油栏肯定不在话下啦,0,2019-09-15 22:26,1
@余生是我啦,,@罗晓菲fei- ,0,2019-09-15 22:22,1
@yhniu99,,可能是围油栏，但也可能真的是水怪,0,2019-09-15 22:21,1
@睹物思人今夕何夕,,某专家说了是水蛇啊,0,2019-09-15 22:19,1
@特仑金典奶,,老子p30 pro没电了，要不然一定给你安排的明明白白。,0,2019-09-15 22:16,1
@口口口口王奇石页的木可文,,@芝士榴莲三文鱼,0,2019-09-15 22:15,1
@一只向阳的小豆豆,,真是围油栏，近距离考察下就完全能辟谣了，这样一天一个“可能”，引发社会猜想，也是很无语的,1,2019-09-15 22:06,1
@朱邦乐ZBLZBL,,不可以成精,0,2019-09-15 22:00,1
@夏木and夏末,,贵池第一次上热搜新闻,0,2019-09-15 21:59,1
@Zoudkar,,在池州啊，哈哈,0,2019-09-15 21:56,1
@雷霆五巨头,,那工作人员怎么不打捞，整天还保护环境口号喊的好,0,2019-09-15 21:53,1
@会计喵呜,,呵呵哒,0,2019-09-15 21:53,1
@Vintagedays,,@Xubinhaoaa,0,2019-09-15 21:52,1
@小初伊0131,,第一次看到我家乡的新闻,0,2019-09-15 21:38,1
@你虎哥还是你虎哥,,藏不住了，中国的水龙怕是要公诸于世了,1,2019-09-15 21:30,1
@梅花深处的云,,@开水族馆的生物男  开水一早就说了,0,2019-09-15 21:11,1
@柳丁星晴,,塑料袋实锤了，再问自杀！,0,2019-09-15 21:10,1
@油腻腻的洋葱,,我都准备投资拍电影了，你跟我说是围油栏,0,2019-09-15 21:08,1
@马可波云,,这个会逆流而上吗,0,2019-09-15 21:05,1
@轻纱月雨夜初凉,,原来根本不是三峡,0,2019-09-15 21:02,1
@猪能佩奇,,86年的事看来瞒不住了,0,2019-09-15 21:00,1
@这个字念灋,,我寻思着都挖地三尺了，国家不保护都吃绝种了……怎么可能有这么大的河鲜呢,0,2019-09-15 20:58,1
@恁痕麽,,专家：最大的可能是蛇,0,2019-09-15 20:58,1
@省略略略,,塑料帆布？,0,2019-09-15 20:48,1
@y陆先森,,全世界都应该震惊  并派专家考察  发现  出书  未解之谜。。。,0,2019-09-15 20:48,1
@芒果蜜糖居,,看到别人发的,0,2019-12-06 11:51,2
@_李仙森,,,0,2019-09-23 09:03,2
@xiao啊辫儿,,可是。。。感觉他和水流方向相反啊,0,2019-09-20 09:28,2
@覃土土,,P30你值得拥有,0,2019-09-18 16:56,2
@再不睡就吃了你,,真是怪兽就好玩了,0,2019-09-17 01:42,3
@兽兽哼哼唧唧,,去尼的拦它跟水文方向是逆着的一直在往前走而且有自主摆尾动作,2,2019-09-17 00:44,2
@芒果蜜糖居,,看到别人发的,0,2019-12-06 11:51,2
@_李仙森,,,0,2019-09-23 09:03,2
@xiao啊辫儿,,可是。。。感觉他和水流方向相反啊,0,2019-09-20 09:28,2
@覃土土,,P30你值得拥有,0,2019-09-18 16:56,2
@再不睡就吃了你,,真是怪兽就好玩了,0,2019-09-17 01:42,3
@兽兽哼哼唧唧,,去尼的拦它跟水文方向是逆着的一直在往前走而且有自主摆尾动作,2,2019-09-17 00:44,2
@豆腐与肉的故事,,蛇？,0,2019-09-16 19:19,1
