User,Reter,Comment,Votes,Time,Count
@春风凉雨初夏暖冬,,戚哥赶紧出一个眼妆视频吧 我也想学一下,1,2019-09-16 11:52,1
@转身微笑微,,#戚薇水晶下眼线#美戚,1,2019-09-16 11:52,1
@陆上鱼ooooo,,毕竟化妆师很厉害哦,0,2019-09-16 23:14,3
@酷酷的我阿我阿,,搞不懂 评论里觉得不好看的 还要麻烦你打字出来去评论骂她 闲得慌哦,0,2019-09-16 21:17,3
@我跟你讲我有强迫症的,,她怎么都时尚。。,0,2019-09-16 21:16,3
@蓝莓宝宝xgj,,鼻子奇怪,0,2019-09-16 20:40,3
@奥莉爱奥利奥我爱奥莉也爱奥利奥,,感觉就是一本正经的瞎讲什么美妆不美妆,0,2019-09-16 20:34,3
@GETIMU,,越来越像人妖了,0,2019-09-16 20:02,3
@就是这样的923,,好看不就好了嘛  化妆品的存在不就是为了美嘛,0,2019-09-16 20:01,2
@婒映埖沫,,最近姐姐营销过了点吧。从夏友善到现在，真的喜欢了很多年……,0,2019-09-16 19:55,1
@咕小花,,总是看成水晶眼下线,0,2019-09-16 19:47,1
@本喵爱学习,,还是自身气质，一个普通人只会感觉很奇怪,0,2019-09-16 19:47,1
@特别爱学习的王同学,,我怀疑这条热搜是买来黑她的 我一个女生很喜欢长成这个样子的呀 人家都大方承认双眼皮割的 上往生的时候素颜眼睛特别肿而且一点不避讳 我都要粉她了啊,0,2019-09-16 19:46,1
@Xback_甜甜,,emmmm…你们知道刘梓晨吗,0,2019-09-16 19:46,1
@是曼恩阿,,真好看,0,2019-09-16 19:46,1
@两只王甜甜,,现在怎么老是搞些钻石眼线,0,2019-09-16 19:45,1
@今天能拥有马甲线了吗,,姐？,0,2019-09-16 19:42,1
@一颗少女心17,,Lucas黄旭熙？？？？,0,2019-09-16 19:39,1
@Dixxxetg,,黄子韬？,0,2019-09-16 19:35,1
@夕趣,,潘莱氏睫毛增长液也很好用哦,0,2019-09-16 19:30,1
@一个港杜,,怎么哪里有点像ym,0,2019-09-16 19:29,1
@九十六六岁格,,睫毛长一点也好看吧,0,2019-09-16 19:28,1
@啾咪一口咧咧,,,0,2019-09-16 19:27,1
@Confianc,,用的潘莱氏睫毛增长液 吧，这款产品真的非常好用,0,2019-09-16 19:27,1
@被挡住的我你发现不了,,啦啦啦,0,2019-09-16 19:17,1
@神秘Evaling,,好看,0,2019-09-16 19:15,1
@贝勒爷的妻子,,有点像我爱我家得宋丹丹,0,2019-09-16 19:14,1
@020月圈圈,,我觉得七哥人挺好看的，但是这个妆总有一种泰国的感觉。,0,2019-09-16 19:12,1
@我脸上有两个坑,,眼睛好好看,0,2019-09-16 19:11,2
@你的黑白彩色世界,,好漂亮 希望戚薇拍电影  类似时尚女魔头那种角色哈哈,0,2019-09-16 19:10,1
@女人扎胡子比男人还爷们,,美妆博主出道～,0,2019-09-16 19:07,1
@柠檬比西瓜酸200002,,这个视频怎么成这样了,0,2019-09-16 18:46,2
@是嘤嘤怪么,,可可爱爱,0,2019-09-16 18:43,1
@一只王王王璟er,,真的觉得不好看...还盘丝头..呃..,0,2019-09-16 18:40,2
@Aloher惊子,,猛一看以为是lucky,0,2019-09-16 18:39,1
@刘汉臣不要死,,好美啊,0,2019-09-16 18:36,1
@小葡萄Novenna,,现在一看到戚薇就想起那张像王一博的图哈哈哈哈好像,0,2019-09-16 18:35,1
@珉阿七,,没有粉丝控评吗,0,2019-09-16 18:13,1
@i胸不平何以平天下,,挺好的啊，,0,2019-09-16 17:36,1
@夏露露susu,,我是真的羡慕她的化妆技术！化了妆像换了一张脸！真好看！手残党膜拜啊！,0,2019-09-16 17:32,1
@小米粒08hy,,为什么有点李佳琦的赶脚？,0,2019-09-16 17:27,1
@_LisAa,,脸被揍了？,0,2019-09-16 17:26,1
@我有逃跑计划,,不缺亮粉，缺秀场,0,2019-09-16 16:56,1
@海螺在哪里,,好看啊,0,2019-09-16 16:48,1
@Lu1389,,整成有点ab的感觉？,0,2019-09-16 16:32,1
@Kakokimo-,,第一眼汪东城既视感,0,2019-09-16 16:31,1
@戚柠檬薇,,眼妆棒棒的,0,2019-09-16 16:31,2
@戚柠檬薇,,好好看,0,2019-09-16 16:30,2
@Rebelkah,,这个眉毛真的,0,2019-09-16 16:24,1
@dingkingjk,,这发际线七哥果然老了,0,2019-09-16 16:22,1
@龙龙itemize,,好看吗,0,2019-09-16 16:16,1
@颖儿爱旅游,,不是不想弄亮片，是怕它进眼睛里,0,2019-09-16 16:15,1
@不想长大的梦梦梦梦,,转发微博,0,2019-09-16 16:15,1
@Jenny毓宝,,我不会,0,2019-09-16 16:15,1
@荡荡贝贝YAN,,怎么有的评论阴阳怪气？,0,2019-09-16 16:11,1
@河南科扬教育培训,,我纳闷的是经常这样化浓妆，怎么卸干净,0,2019-09-16 16:11,1
@夜不见丨月光的蓝,,戚薇是嫁给韩国人了还是日本人了，傻傻分不清,0,2019-09-16 16:04,1
@章鱼哥吹泡泡吗,,她怎么老是……,0,2019-09-16 15:57,1
@纪英Miss,,黄子韬？,0,2019-09-16 15:54,1
@沪上生煎,,我审美没问题，微博上随便拉一个女孩子都比她好看,0,2019-09-16 15:54,1
@周烨萱_Ariel,,@Double晔 他实在太像卖货网红了,0,2019-09-16 15:46,1
@阿阿阿阿阿姣呀LWJ,,以为看见了黄子韬,0,2019-09-16 15:45,1
@扒扒酱,,反正...emmm皮肤是确实不错耶！,0,2019-09-16 15:44,1
@润子依依,,这个发型 有些奇怪 是离得太近了嘛,0,2019-09-16 15:43,1
@不明白的叨叨,,不好看,0,2019-09-16 15:41,1
@陈大叔的小文文Karen,,戚薇长得就是好看 和网红脸就是不一样,0,2019-09-16 15:41,1
@噗噗噗丶西早怼怼,,呵呵,0,2019-09-16 15:37,2
@咸蛋蛋丶,,？？？,0,2019-09-16 15:34,1
@朩小雪,,好想把那撮刘海梳上去,0,2019-09-16 15:29,1
@汪啦啦呀,,这种热搜我觉得我有可能在前排,0,2019-09-16 15:29,1
@海底底底底底底,,怎么和黄子韬越来越像,0,2019-09-16 15:19,1
@-猫三只,,太可爱了,0,2019-09-16 15:17,3
@Goo-顾旖旎_Inny,,转发微博,0,2019-09-16 15:12,1
@新正十七zjh,,这个视频里好像韩国的那个骗了男朋友好多钱的“花蛇”,0,2019-09-16 15:06,1
@轩小吉Caroline,,从头发到眼妆唇妆都有点难受,0,2019-09-16 14:54,1
@M落落余晖W,,@戚薇 用的什么眼线笔,0,2019-09-16 14:49,1
@柠JYN,,我现在看见她就觉得是她女儿的长大版,0,2019-09-16 14:49,1
@非梧桐不止105,,她是一个蛮自信的女子,0,2019-09-16 14:20,1
@Echo依澈,,每天，不是谁的发卡就是谁的裙子要么就是谁的新发型……,0,2019-09-16 14:15,1
@sjsjdjjddkjddk,,这像素我佛了,0,2019-09-16 14:10,1
@piu_Shh,,李嘉琪,0,2019-09-16 14:05,1
@灰原奈奈生酱,,哎我觉得她就是头小特别占便宜，五官不耐看,0,2019-09-16 14:02,1
@风的褶皱-,,莫名像黄子韬？,0,2019-09-16 14:02,1
@千纸鹤的千纸鹤的千纸鹤,,可以尝试戚哥老公给戚哥弄一下这样的眼线,0,2019-09-16 14:00,1
@C兔子宇航员,,就拉了双眼皮，毕竟她女儿跟她长得太像了,0,2019-09-16 13:54,1
@趴趴桑炸毛了,,像女版黄子韬了是什么鬼,0,2019-09-16 13:52,1
@深山见,,我羡慕她的发际线,0,2019-09-16 13:49,1
@肥乎乎fjx,,最害怕的是她的耳环，感觉耳朵受不住,0,2019-09-16 13:48,1
@張貓貓sl,,脸嘴巴说话好像好僵硬了，不过还是喜欢她的性格啦。爱美之心，审美不一样,0,2019-09-16 13:40,1
@蒙蒙喜欢怪石头糖果,,这个滤镜，总是看不清楚，我的近视又加深了,0,2019-09-16 13:35,1
@七迁屋的小涛涛,,强迫症好想把额头上那一撮头发弄开,0,2019-09-16 13:35,1
@承受着超乎年龄的帅气,,为什么热搜第一不是戚薇本薇,0,2019-09-16 13:35,1
@一只白日梦mm_,,非主流原来也这么化过啊。,0,2019-09-16 13:34,1
@种一颗胡杨吧,,?？?,0,2019-09-16 13:33,1
@雨滴在我的右眼皮上,,热搜天天见,0,2019-09-16 13:29,1
@wuli开儿啊,,无感,0,2019-09-16 13:28,3
@一只死羊被骂疯,,这个视频把戚薇发出的原视频脸压扁了，我说怎么看着这么奇怪，大家移步去戚薇自己发的微博看吧，还挺好看的,0,2019-09-16 13:28,1
@孤僻少女的独白i,,？？？,0,2019-09-16 13:26,1
@风软一两岁,,视频是被压缩了嘛,0,2019-09-16 13:26,1
@是非题吗,,她唱歌挺好听的啊，戏也不错，但是她这两年的热搜不是穿着就是妆容，感觉在走某女星的路线。,0,2019-09-16 13:23,1
@贰亮媳妇,,脸上的肉都是僵的,0,2019-09-16 13:22,1
@看见我请叫我马上滚去学习,,,0,2019-09-16 13:20,1
@贤良-halyang,,黄子韬？,0,2019-09-16 13:18,1
@晨光里4号,,感觉有点像黄子韬？,0,2019-09-16 13:18,1
@十五有雀斑-,,。,0,2019-09-16 13:18,1
@蛋蛋的忧伤呢,,,0,2019-09-16 13:14,1
@迪可甜了,,25条评论的热搜？？？？？,0,2019-09-16 13:14,1
@W七月sun,,好看好看,0,2019-09-16 13:14,2
@大多两字XW,,？？？,0,2019-09-16 13:13,1
@等风等雨m,,到时候跑眼睛去就好笑了,0,2019-09-16 13:11,1
@fay仙女,,这个眼妆也未免太好看了吧,0,2019-09-16 11:49,1
@春暖花开开满天S,,超级喜欢戚哥 这眼妆也未免太好看了吧,0,2019-09-16 11:43,1
@宇宙无敌有限公司名誉董事长,,觉得她长得有点土，真的别喷，个人感觉！,1,2019-09-16 17:07,1
@万劫太极长,,他头顶那撮emmm头发，看的我好想给他薅回去,0,2019-09-16 17:33,1
@啵啵甜恋,,不好看哎,0,2019-09-16 13:32,1
@发迹米诺地尔酊,,#戚薇水晶下眼线#戚薇真的越来越美了，但是生完孩子以后，左边鬓角的发际线还是有点向后移，所以姑娘们产后脱发一定要及时保养，提早涂抹法发迹米诺地尔酊，头发就会更快的生长出来~,0,2019-09-16 15:27,2
@发迹米诺地尔酊,,七哥越来越美了,0,2019-09-16 15:25,2
@我是Ten同学,,这是要走fbb之前的路子吗？先用各种造型的曝光度打出一片天，然后再发力影视？,0,2019-09-16 15:24,1
@lws爱少爷800,,网红脸,0,2019-09-16 15:06,1
@爱花的桃子姐,,潘莱氏睫毛增长液真的挺好用的，我也在用呢,0,2019-09-16 19:28,1
@九顿海底捞,,挺好看啊,0,2019-09-16 19:23,1
@拢時之龙,,亮片抹的是否不会弄进眼睛里去吗？,0,2019-09-16 19:08,1
@CC萌宠猫苑,,长得挺好的呀，以前没下巴，现在长开了，下巴也有了，眼睛也大,0,2019-09-16 18:36,1
@---逛吃逛穿逛玩,,完全看不出是她,0,2019-09-16 18:36,1
@superjosiesir,,我觉得她挺有气质，就说话声音有点那个而已,0,2019-09-16 18:36,1
@八月小甜橘_,,@姜小猪xx,0,2019-09-16 15:28,1
@forypyh,,很美,0,2019-09-16 15:11,1
@Hoodie_lee,,@zlion_n ,0,2019-09-16 15:07,2
@陆上鱼ooooo,,毕竟化妆师很厉害哦,0,2019-09-16 23:14,3
@酷酷的我阿我阿,,搞不懂 评论里觉得不好看的 还要麻烦你打字出来去评论骂她 闲得慌哦,0,2019-09-16 21:17,3
@我跟你讲我有强迫症的,,她怎么都时尚。。,0,2019-09-16 21:16,3
@蓝莓宝宝xgj,,鼻子奇怪,0,2019-09-16 20:40,3
@奥莉爱奥利奥我爱奥莉也爱奥利奥,,感觉就是一本正经的瞎讲什么美妆不美妆,0,2019-09-16 20:34,3
@GETIMU,,越来越像人妖了,0,2019-09-16 20:02,3
@陆上鱼ooooo,,毕竟化妆师很厉害哦,0,2019-09-16 23:14,3
@酷酷的我阿我阿,,搞不懂 评论里觉得不好看的 还要麻烦你打字出来去评论骂她 闲得慌哦,0,2019-09-16 21:17,3
@我跟你讲我有强迫症的,,她怎么都时尚。。,0,2019-09-16 21:16,3
@蓝莓宝宝xgj,,鼻子奇怪,0,2019-09-16 20:40,3
@奥莉爱奥利奥我爱奥莉也爱奥利奥,,感觉就是一本正经的瞎讲什么美妆不美妆,0,2019-09-16 20:34,3
@GETIMU,,越来越像人妖了,0,2019-09-16 20:02,3
@就是这样的923,,好看不就好了嘛  化妆品的存在不就是为了美嘛,0,2019-09-16 20:01,2
