User,Reter,Comment,Votes,Time,Count
@追梦二零二三,,男的好帅哦,0,2019-09-19 15:43,1
@耶菠耶苹,,祝福,0,2019-09-19 15:40,1
@ERXI_ZHANG,,我以为是郭麒麟。。。,0,2019-09-19 15:39,1
@囧SSQ,,曾几何我也相信过这样的爱情，可能是上天捉弄人吧,0,2019-09-19 15:38,1
@大董妞子,,6.7.8的情侣同款想求,0,2019-09-19 15:36,1
@我就是梦啦啦呀,,祝福，异地两年四个月,0,2019-09-19 15:30,1
@_-kki-_,,要颜值的,0,2019-09-19 15:29,1
@Sweet_xL,,真有夫妻相,0,2019-09-19 15:29,1
@廖生seve,,我们好像不行了……,0,2019-09-19 15:28,1
@暴躁矫情神经质,,异地恋6年路过，明年也要结婚啦,0,2019-09-19 15:24,1
@蕾蕾会发芽,,越长越像！,0,2019-09-19 15:24,1
@而你所爱隔山海,,真羡慕啊,0,2019-09-19 15:23,1
@LEAH不言不語,,祝福，希望，我也可以找到自己的幸福,0,2019-09-19 15:17,1
@屋顶破损易脱落,,祝福,0,2019-09-19 15:16,1
@杨爱国是杨富贵,,好有夫妻相呀，要幸福哦,0,2019-09-19 15:11,1
@隔壁家的ice,,真好  祝福,0,2019-09-19 15:08,1
@我和你的倾城时茪,,祝福,0,2019-09-19 15:07,1
@superior刘康宁,,潘玮柏？,0,2019-09-19 15:01,1
@一尾逸鱼,,真好 祝福,0,2019-09-19 14:54,1
@京东芬香陈掌柜万人团队,,单身快30年，没尝过这种滋味，羡慕你们,0,2019-09-19 14:51,1
@Raaaaaayyyyyyyyy,,异地恋的难只有经历过才知道，祝福你们,0,2019-09-19 14:40,1
@丰艳雨永远25岁,,有人说你对象长得像都暻秀么,0,2019-09-19 14:37,1
@嘉思度逸,,居然和郭麒麟结婚了？,0,2019-09-19 14:33,1
@一叶扁舟挂孤帆,,祝福,0,2019-09-19 14:28,1
@奇葩国大王,,八年过去没一点岁月痕迹？,0,2019-09-19 14:28,2
@Time_Well,,祝福,0,2019-09-19 14:27,1
@33哈喽33,,小姐姐越来越好看呐,0,2019-09-19 14:27,1
@赵二蛋29,,谈了七年多了，准备明年结婚,0,2019-09-19 14:02,1
@IRoronoaZoro,,恭喜恭喜,0,2019-09-19 13:58,1
@Lover旭儿,,祝福，一定要白头到老！,0,2019-09-19 13:55,1
@ZHUHHH卉,,好看啊,0,2019-09-19 13:52,1
@小爸爸o菇菇Day,,越来越帅，越来越美,0,2019-09-19 13:50,1
@雪人爱追剧,,真好,0,2019-09-19 13:50,1
@冬日北海道,,祝福你们，希望我也可以这样,0,2019-09-19 13:47,1
@眼前人sy,,求同款棉服,0,2019-09-19 13:31,1
@YM·鸣,,一辈子幸福哦,0,2019-09-19 13:28,1
@明哲子,,我也在异地恋，一年半了。真羡慕你们,1,2019-09-19 13:20,1
@什么时候可以养猫啊,,祝福99,0,2019-09-19 13:19,1
@cy酷爱文字但是不矫情,,可惜，我最爱的那个人告诉我要分手然后消失了，让我哭了一个月。养好伤，重新找了个把我宠上天的人结婚了。,0,2019-09-19 13:19,1
@体面爱林彦俊,,DO？？？,0,2019-09-19 12:49,1
@南星不在北,,真棒，恭喜,0,2019-09-19 12:49,1
@showwjf,,祝福祝福,0,2019-09-19 12:38,1
@夏风的橘子汽水,,都变得更好了,0,2019-09-19 12:34,1
@栗子姐喜欢吃栗子,,祝福，沾点喜气,0,2019-09-19 12:32,1
@临冬城城主,,这个姑娘从图一到图九就可以看出来终于是学会了化妆,0,2019-09-19 12:30,1
@人间不失格啦啦啦啦啦,,真心祝福,0,2019-09-19 12:26,2
@人间不失格啦啦啦啦啦,,好好啊,0,2019-09-19 12:26,2
@孟左-,,祝福,0,2019-09-19 12:21,1
@有啥可Joy五,,冷不丁一看 我以为是郭麒麟,0,2019-09-19 12:16,1
@X96XX,,粉到黑,0,2019-09-19 12:13,1
@海葵海葵你不开花,,异地恋五年，两个人结束了。我们已经撑不住了，你们加油。,0,2019-09-19 12:06,1
@大漠dreamer,,祝福,0,2019-09-19 11:58,1
@俗事可忘,,从青涩到成熟，祝福！美好的爱情都是别人的。,0,2019-09-19 11:54,1
@后屯题,,真好，祝福,0,2019-09-19 11:46,1
@iinL7MIYAGI,,你图八好像杨和苏啊,0,2019-09-19 11:41,1
@屿慌2014,,2012年到2019年    我们七年了   没熬过七年之痒    一别两宽  各自欢喜,0,2019-09-19 11:41,1
@刘刘刘620,,祝福你们  我们结束在了第八年,0,2019-09-19 11:25,1
@椎名殿,,见证了相机的强大,0,2019-09-19 11:22,1
@哈哈小颖888,,这个到底是男主还是女主？？我有点懵。又觉得像难又觉得像女,0,2019-09-19 11:17,1
@一梒小同学,,真是逆袭啊  越来越帅,0,2019-09-19 11:11,1
@阿嘉西的幸福生活,,我和我老公也是！一模一样的时间，11年到18年，去年结婚今年迎来我们的小宝贝,0,2019-09-19 10:54,1
@N腿腿,,相爱七年，异地恋四年，第八年回到一个城市 分手了,0,2019-09-19 10:52,1
@花菜姐姐哈哈,,有点像樊博艺,0,2019-09-19 10:41,2
@Jessie_诗,,真好 祝福他们,0,2019-09-19 10:40,1
@2003后一直幸福健康平安,,我们也是异地恋8年结婚，然后结婚后又异地10年，今年终于团圆了,0,2019-09-19 10:39,1
@花菜姐姐哈哈,,女孩是不是参加过明日之子啊,0,2019-09-19 10:39,2
@Dear丶亮子,,最久的异地恋三年，最后我们各自安好。,0,2019-09-19 10:38,1
@云珩无音信,,你们都没怎么变哎也没胖，真好,0,2019-09-19 10:35,1
@娜娜Midi,,祝福，都彼此成长了优秀的人，且成为了对方所爱的样子，真好,0,2019-09-19 10:33,1
@我是小甜妮儿,,夫妻相啊，,0,2019-09-19 10:32,1
@Mua奶油桃子,,人家在一起男生越来越帅女生越来越漂酿..为啥我和我男朋友在一起俩人越来越胖？？？嗯？？？,0,2019-09-19 10:30,1
@闲吃萝卜丶,,祝福你们，长长久久,0,2019-09-19 10:26,1
@盗你妹儿的号-瓜货,,论发型的重要,0,2019-09-19 10:26,1
@原晓夕颜,,感情加油,0,2019-09-19 10:12,1
@Clean汪,,祝福,0,2019-09-19 10:12,1
@肖肖的彩虹桥,,真好，羡慕，祝福，,0,2019-09-19 10:10,1
@--红豆,,很有夫妻相,0,2019-09-19 10:08,1
@小胖子也有尖下巴,,图7真好看,0,2019-09-19 10:07,1
@宁可与你,,沾沾喜气,0,2019-09-19 10:07,1
@陌之花海,,真好，祝福,0,2019-09-19 10:03,1
@别留我孤身一人icon,,祝福祝福，一定要幸福啊,0,2019-09-19 10:00,1
@原来是鸵鸟小姐,,祝福,0,2019-09-19 09:59,1
@余夕不是鱼,,两个人真的越来越像了,0,2019-09-19 09:59,1
@默123687,,真好啊,0,2019-09-19 09:48,1
@林林2018520,,一波狗粮,0,2019-09-19 09:47,1
@C_LLA_,,太有夫妻相了 尤其图6,0,2019-09-19 09:47,1
@舟筱睂,,祝福,0,2019-09-19 09:32,1
@我是洛北啊,,99,0,2019-09-19 09:28,1
@Vin笑女孩儿,,祝福,0,2019-09-19 09:27,1
@可樂姐姐an,,真好,0,2019-09-19 09:27,1
@wild老年少女,,999,0,2019-09-19 09:26,1
@兽山丨亅,,恭喜恭喜……一定要互相珍重…珍惜对方…,0,2019-09-19 09:16,1
@吃货大大的美好生活,,祝福，一定要幸福,0,2019-09-19 09:14,1
@JLWGDFA44151,,99+,0,2019-09-19 09:09,1
@我心中有座空城,,这个男的很眼熟emmmmmmmm,0,2019-09-19 09:08,1
@楊林芳_,,优秀  祝福,0,2019-09-19 08:57,1
@卡西兜,,我们第十年，有一个娃，一岁半！最近准备买房，哈哈,0,2019-09-19 08:56,1
@惠姑娘H,,羡慕,0,2019-09-19 08:50,1
@漂亮的回旋踢啊,,男的一眼看成杨和苏,0,2019-09-19 08:45,1
@追星的中年少女,,祝福，我们也是异地恋八年结的婚，宝宝已经三岁半了,0,2019-09-19 08:45,1
@_Per-YT,,祝福 新福呀。,0,2019-09-19 08:44,1
@Lyyydd,,两个都越长越好看，而且夫妻相,0,2019-09-19 08:42,1
@莘芈_ZXx,,祝你你们,0,2019-09-19 08:40,1
@曹雪绒绒,,这是不是姐弟恋阿,0,2019-09-19 08:39,1
@鸣天有宇,,要幸福啊！！！,0,2019-09-19 08:36,1
@小蒋不放气,,没熬过第八年,0,2019-09-19 08:33,1
@我只是想变得勇敢点,,祝福！我和我老公也是异地八年，去年结的婚，今年有了可爱的女儿,0,2019-09-19 07:58,1
@小婕还是个宝宝,,在熬八年我都31了,0,2019-09-19 07:56,1
@行至今生2,,祝福,0,2019-09-19 07:50,1
@找不到我的昵称了,,果然，遇到了真正的爱情，两个人都会越变越好,0,2019-09-19 07:44,1
@D-自然最好,,是现在手机美颜强大了还是真正合适的两个人愉快的在一起越长越像越来越好看了,0,2019-09-19 07:41,1
@越努力越兴运666,,这个男的好像D.O啊,0,2019-09-19 07:37,1
@Only---朝你扑去,,祝福,0,2019-09-19 07:36,1
@Firecrackers_,,带着我的祝福滚,0,2019-09-19 07:35,1
@小北雷,,祝福,0,2019-09-19 07:33,1
@咚咚锵_Sun,,长得真像,0,2019-09-19 07:29,1
@zqq伴凉秋,,异地八年好不容易,0,2019-09-19 07:21,1
@Sean呀呀呀呀呀,,祝福最美的你们,0,2019-09-19 07:21,1
@抓住一只王甜甜,,长得好像啊,0,2019-09-19 07:16,1
@不是双子座都叫Alice,,夫妻相啊,0,2019-09-19 07:15,1
@尹伊诺吖,,祝福,0,2019-09-19 07:08,1
@泡爷仙爷_100,,祝福,0,2019-09-19 07:06,1
@forever-y,,祝福,0,2019-09-19 06:50,1
@哼那个郭,,好伟大,0,2019-09-19 06:47,1
@两池鱼,,两个人都越长越好看了，祝福,0,2019-09-19 06:46,1
@wo不是数学家,,夫妻相,0,2019-09-19 06:36,1
@西乙阿,,祝福祝福，,0,2019-09-19 06:36,1
@月亮桠,,祝福,0,2019-09-19 06:35,1
@-_一格,,相爱的眼神啊,0,2019-09-19 06:27,1
@一颗发亮的土豆,,祝福，男主好像郭麒麟,0,2019-09-19 06:07,1
@天长地久-200306,,有钱真好，每天晚上都是新婚,0,2019-09-19 05:42,1
@娴娴的托桑,,异地恋能修成正果真是难能可贵。,0,2019-09-19 05:33,1
@是元芳吖,,祝福,0,2019-09-19 05:31,1
@FranJT,,祝福99 世间真爱，从来都是比自己想像的真实 而那种力量也可以击穿痛苦 用时间和真心还有智慧，行动凝结的力量 也希望自己也努力，早日拥有幸福 加油,0,2019-09-19 04:33,1
@耶耶耶是巨蟹座,,祝福…可惜…我和他没熬过第六年…,0,2019-09-19 03:02,1
@一尘子非,,挺好，最后都成熟女了,0,2019-09-19 02:34,1
@不给糖果就捣蛋070,,女孩好像樊博义,0,2019-09-19 02:30,1
@昭若凡,,祝福,0,2019-09-19 02:24,1
@瑜瑜瑜y瑜哇,,祝福～,0,2019-09-19 02:13,1
@Comequietlyls,,异地恋在我的价值观里，根本不存在信任,0,2019-09-19 01:56,1
@AnoldGod,,祝一直幸福吖~~,0,2019-09-19 01:44,1
@Georgia不甜,,999999！,0,2019-09-19 01:34,1
@Fly3659,,在一起的时间长了，两个都越来越像了，祝福！,0,2019-09-19 01:30,1
@橘小衍,,祝福,0,2019-09-19 01:24,1
@周Da胖,,真好,0,2019-09-19 01:23,1
@水水66666,,很相配,0,2019-09-19 01:21,1
@诞生荒凉大海里,,看着就好甜噢,0,2019-09-19 01:11,1
@喵-CHEN,,祝福,0,2019-09-19 01:11,1
@喜欢两只龙,,好棒，都越来越好看越来越精致，祝福,0,2019-09-19 01:10,1
@尿尿阿姨,,羡慕呀,0,2019-09-19 01:06,1
@安安安安安大帅,,时代在进步，科技在发展，美颜日益强大,0,2019-09-19 00:57,1
@上次登录是四年前,,从青涩到成熟，真好，祝福99,0,2019-09-19 00:50,1
@_Sun二胖,,,0,2019-09-19 00:48,1
@叶落丹青,,好羡慕可以异地恋的人，更羡慕可以熬过异地恋的人，最羡慕的就是熬过异地恋还始终如一的人,0,2019-09-19 00:43,1
@Moonaire1240,,方一凡？,0,2019-09-19 00:40,1
@_暮若夕颜,,祝福,0,2019-09-19 00:36,1
@伊Polaris,,酸了酸了,0,2019-09-19 00:35,1
@wisdom首首,,一样一样,0,2019-09-19 00:32,1
@昨夜你何处安眠,,沾沾喜气,0,2019-09-19 00:31,2
@张well香,,我们异地第三年，祝福你们呀,0,2019-09-19 00:28,1
@茨楼楼,,祝福,0,2019-09-19 00:28,1
@流年何畏,,真心祝福，大概是真爱吧,0,2019-09-19 00:28,1
@Ali艾礼,,祝福,0,2019-09-19 00:27,1
@卑劣街头2017,,异地五年已经结束在奋斗四年第九年结婚长长久久,0,2019-09-19 00:26,1
@我不是网虫阿,,特别羡慕异地恋能够修成正果的 祝福……,0,2019-09-19 00:25,1
@小明真棒-,,恭喜恭喜,0,2019-09-19 00:24,1
@miss_xiaonienie,,好幸福啊,0,2019-09-19 00:22,1
@燕子乖乖飞,,男生很帅，女生要珍惜喔,0,2019-09-19 00:18,1
@只属于晴天的小太阳,,第一张好像承衍,0,2019-09-19 00:18,1
@小傻哟哟,,祝福，对我的8年也表示遗憾,0,2019-09-19 00:14,1
@陈思晨晨,,祝福你999,0,2019-09-19 00:13,1
@林茵如,,祝福,0,2019-09-19 00:12,1
@意小净,,祝福,0,2019-09-19 00:10,1
@钟绿AL,,祝福,0,2019-09-19 00:10,1
@离开了-7,,祝你好运……,0,2019-09-19 00:08,1
@九九野i马i,,祝福 要永远幸福,0,2019-09-19 00:07,1
@冷卓衡,,@雅丽噢 ,0,2019-09-16 18:11,1
@你咋不一路走到黑,,有点羡慕了,0,2019-10-13 01:21,2
@赵啊小小NIKI,,99,0,2019-10-01 23:10,3
@火星来的巨蟹,,好羡慕,0,2019-09-26 11:37,3
@可爱的雀酱啾,,祝福,0,2019-09-25 23:48,3
@__淡然如陌,,说好了不顾一切跟我走，结果还是选择了家。,0,2019-09-20 01:23,2
@我乐观却_疲惫,,@溜之大吉今晚吃鸡,0,2019-09-19 20:16,2
@你咋不一路走到黑,,有点羡慕了,0,2019-10-13 01:21,2
@赵啊小小NIKI,,99,0,2019-10-01 23:10,3
@火星来的巨蟹,,好羡慕,0,2019-09-26 11:37,3
@可爱的雀酱啾,,祝福,0,2019-09-25 23:48,3
@__淡然如陌,,说好了不顾一切跟我走，结果还是选择了家。,0,2019-09-20 01:23,2
@我乐观却_疲惫,,@溜之大吉今晚吃鸡,0,2019-09-19 20:16,2
@紫萝卜77,,我相亲的，48小时都没熬到,0,2019-09-19 18:23,2
