User,Reter,Comment,Votes,Time,Count
@快乐的铁柱同学_Yvette,,38岁的林叔叔？？？ 评论配图,13,2019-09-16 20:46,1
@乌龙奶茶去冰三分甜,,不行我陈信宏必须拥有姓名 评论配图,13,2019-09-16 20:26,1
@葛格的麦架2019进阶吖,,来康康38岁的林俊杰,10,2019-09-17 02:13,1
@ci全麦兔司,,38岁的林俊杰可吗,10,2019-09-16 21:03,1
@梁壹凡,,冰冰姐的颜也是真能打 评论配图,7,2019-09-16 22:15,1
@缅甸老挝,,啊啊啊厂花 评论配图,4,2019-09-17 07:26,1
@突突突突突狙击,,我青峰该拥有姓名！ 评论配图,11,2019-09-16 22:32,1
@教室后排穿橘黄色衣服的那个男生,,可能他们就是防腐剂本剂吧,5,2019-09-16 22:15,1
@X-PertKnight,,陈坤真鸡儿帅,7,2019-09-16 19:35,1
@米饭拥护者,,图里忙内87年的老少年们 评论配图,1,2019-09-17 13:43,1
@六分钟酒缸甜心,,78年的初丁殷志源,7,2019-09-16 23:50,1
@林哥内购呀,,纶哥还小kkk,3,2019-09-16 22:14,1
@沉沦luck,,李栋旭真帅,5,2019-09-16 21:47,1
@林暄反黑组,,炎亚纶才33，33，只是出道早,5,2019-09-16 21:30,1
@Jamie1203J,,图六那个肉体是哪位的,1,2019-09-16 20:46,1
@静不乐,,这哥都三十了谁信呢 评论配图,3,2019-09-17 07:05,1
@生活不过就是喜怒哀乐,,我觉得我们宋四十必须拥有这个话题,2,2019-09-17 04:06,1
@Crystal_g1,,看看这个殷志源吧,2,2019-09-17 00:00,1
@纳兰小姐姐fj,,怎么可以少了小哇呢,3,2019-09-16 22:47,1
@万与万觅,,第一时间想到了肖战,4,2019-09-16 20:41,2
@南南南南极雪,,林俊杰也是的！,4,2019-09-16 19:57,1
@淘宝做单日结,,那刘昊然以后不是称王称霸,1,2019-09-17 08:20,1
@一杯甜味橙汁儿,,因为有钱和医美,1,2019-09-16 20:44,1
@GOSSIP_,,p6哥哥我可以！！！！,2,2019-09-16 17:41,1
@SunmmmmY,,啊啊啊啊啊李栋旭啊啊啊啊啊,1,2019-09-17 08:10,1
@格格独善其身,,王力宏，43岁，三个孩子的爸爸，了解一下 评论配图,2,2019-09-17 07:24,1
@谈谈青峰与清风,,看看37岁的微中年男子吧 评论配图,2,2019-09-17 05:58,1
@柚子先生的女朋友,,为什么我想起我战哥……他明明才三岁,0,2019-09-17 02:49,1
@期待9重逢,,炎亚纶越来越帅！,0,2019-09-17 00:48,2
@唐小猪有点倔,,炎亚纶 评论配图,0,2019-09-16 23:35,2
@手可摘星辰_DL,,@Alexalice1 @VermouthHeart,0,2019-09-16 23:19,2
@Septembre17,,汪东城大东没人评论吗,0,2019-09-16 23:11,1
@橙橙桃桃酸甜甜,,图1--3是谁呀,0,2019-09-16 22:06,1
@阿鹤别再通宵,,40岁，穿着小西装在演唱会上像世界宣布挚爱的兴奋荣荣,3,2019-09-16 22:06,1
@翡冷翠的白蜻蜓,,发量，发型，瘦,0,2019-09-16 21:35,1
@匪君如琢磨,,@阿布的呆,0,2019-09-16 21:06,1
@ML_Dora,,@嘻嘻甜心女友 简直了,0,2019-09-16 20:50,1
@木可生_,,@寺言公子 天哪哈哈哈哈哈哈,0,2019-09-16 20:23,1
@小栗旬的女儿,,说的就是你@王栎鑫 ,0,2019-09-16 20:14,2
@梅德布耀卜耀德,,不知道你们这些人有没有看他人即地狱,5,2019-09-16 20:04,1
@苏打同学想要一双招风耳,,@种地蛋暴发户 ,0,2019-09-16 17:51,1
@丨蔡小葵丨妈妈-cici_,,是怎么保持的呢,0,2019-09-16 16:50,1
@爱这世界哪够爱你伟大_-,,还有何老师,2,2019-09-17 09:41,2
@甜啊甜啊甜甜圈,,#郑棋元[超话]# 看看我们郑棋元呢[疑问]三九二十七罢辽,2,2019-09-17 08:17,1
@BuluMiu,,怎能少这位1980年的关智斌 评论配图,2,2019-09-17 00:26,1
@Chui_yanWoon,,南韩颜霸金在中  哥哥从来没有老过 评论配图,2,2019-09-17 00:19,1
@Aaron若语非尘,,@炎亞綸_AaronYan 亚纶满满的少年感,2,2019-09-16 22:50,1
@艺松松靖吖,,看看这位 任言恺@任言恺Ming 先生 绝对吃了好多好多好多防腐剂的,1,2019-09-16 22:47,1
@别失格_,,我们尊哥才四十而已,2,2019-09-16 22:41,1
@今天也是甜甜的林小瓜,,康康我们家林三岁,2,2019-09-16 22:40,1
@青柠少女治愈术,,要说少年感 我91年的战战必须有姓名！,2,2019-09-16 22:40,1
@改不了明,,李栋旭真的，感觉现在比 我的女孩 里面还年轻是怎么回事,3,2019-09-16 22:18,1
@5跟0我宣你呀hu吉吉迷迷,,炎亚纶好惨一男明星，被迫39岁,5,2019-09-16 21:34,2
@又晴朗又辉煌,,看看林三岁 评论配图,3,2019-09-16 21:32,1
@没事儿尽撸猫,,球球了  炎亚纶33鹅已,2,2019-09-16 21:23,1
@loveshow万岁,,冻龄男神罗志祥,4,2019-09-16 21:21,1
@赤道隔壁戒糖,,我纶也才33而已。。。,1,2019-09-16 21:14,1
@夏鱼桑UV,,34岁的马天宇鸭 评论配图,3,2019-09-16 21:14,3
@养猪的猴子君,,提名44岁的林志颖和46岁的苏有朋,1,2019-09-17 09:57,1
@我男神是任言恺,,84年的任言恺！！！！ 评论配图,1,2019-09-17 09:55,1
@哇鸣天下,,徐海乔，嗯，36了,1,2019-09-17 08:41,1
@毛里里的,,这是37岁的吴青峰啊,1,2019-09-17 08:34,1
@6LACK__XXMIOU,,康康我们家41岁的殷志源吧！！ 评论配图,1,2019-09-17 01:23,1
@千层酥与嘉菲猫,,苏有朋,1,2019-09-17 01:05,1
@白御羽Blanche,,还有胡歌 评论配图,1,2019-09-16 23:52,1
@世俗Sco,,翻不到吴尊的评论那我就自己发！ 吴尊两个孩子的爹真的超嫌小！,1,2019-09-16 23:41,1
@Kiko是软糖做的,,看看我们贺来贤人 评论配图,1,2019-09-16 23:16,1
@她是龙12138,,我知道，关键一定得瘦，保持好身材,1,2019-09-16 22:58,1
@Carole_bd,,我揍你我们纶纶才33岁 评论配图,1,2019-09-16 22:57,1
@徐婉宁yu,,明年三十的花罢了@华晨宇yu 评论配图,1,2019-09-16 22:52,1
@桌上有两颗素丸子,,陈坤咋这好看,1,2019-09-16 22:31,1
@七里香er,,20就有点夸张了～ 你起码也写21嘛 ,0,2019-09-16 22:20,1
@小小小_雪雪,,你们看看这四个人，我怀疑他们天天在喝防腐剂,1,2019-09-16 22:01,1
@你的坏掉了,,“战哥以后也会是这样” 评论配图,1,2019-09-16 21:34,1
@炎亚纶说他喜欢我,,哥 这里有人把你归成了中年男星 快来怼死他@炎亞綸_AaronYan @炎亞綸_AaronYan @炎亞綸_AaronYan,1,2019-09-16 21:33,1
@云间静筵,,83年的朴正洙先生还在用颜值滋润我 评论配图,1,2019-09-16 21:30,1
@百毒之王家无毒菇,,陈坤我可以！！！！炎亚纶回去,1,2019-09-16 21:27,1
@芒果味萱儿,,炎亚纶帅,4,2019-09-16 21:23,1
@耶啵哒欧尼,,少年感少女感这种东西，有自由，我少女时期，也没有少女感啊,0,2019-09-16 21:16,1
@邮寄一个宇宙给你,,炎亚纶33。。。33。。。33,1,2019-09-16 21:16,1
@仙蒂安啦,,我想健哥也是很可以的,1,2019-09-16 21:16,2
@老鹅是个要存钱的柠檬精,,就是瘦啊，控制体重真的很重要,1,2019-09-16 19:55,1
@捕捉一只牛慧敏,,陈坤好帅啊,1,2019-09-16 16:56,1
@Modkki,,少年感就是又白又瘦,0,2019-09-17 12:59,1
@动感超人呀ccc,,钟汉良少年感也很强!是一种成熟与少年交织的,0,2019-09-17 00:28,1
@关你屁事真的很好用呢,,亚纶被迫39哈哈哈哈哈笑死我了,0,2019-09-17 00:25,1
@1个過来人,,有一些共同特征：比如保持身材不发福，保持发量多。,0,2019-09-17 00:06,1
@换一个名字我也不知道叫啥,,总结：健身.,0,2019-09-16 23:25,1
@重湖叠巘清嘉嘉嘉嘉,,图六我可以！！！！！！,0,2019-09-16 23:11,1
@hhhkevin22,,看看小李子 分人 年纪大了也该有相应的成熟和稳重,0,2019-09-16 23:05,1
@我可以我努力呱,,古巨基！,0,2019-09-16 23:04,1
@来不了啦,,这几个人包括评论里的任何一个我都可！,0,2019-09-16 23:01,1
@劫匪匪匪匪匪,,炎亚纶看起来真的很年轻,0,2019-09-16 22:53,1
@追影者like,,炎亚纶似乎还没到中年呢,3,2019-09-16 21:30,2
@一见你就笑xingx,,别胖,0,2019-09-16 21:29,1
@迪迪yu蹦蹦,,谁看了李栋旭不说一声绝呢,3,2019-09-16 21:26,1
@喵七酱,,首先秘诀之一：瘦,0,2019-09-16 21:22,1
@莫使小熊空对月,,@嗯哼嘛呀呐,0,2019-09-16 21:18,1
@瞎掰啊你,,我哥四十了,2,2019-09-16 21:06,1
@好二的葱,,还有一个殷志源，四十二岁的小可爱,2,2019-09-16 20:29,1
@想吃朋友先交榴莲,,艹李栋旭,3,2019-09-16 20:21,1
@夏枯草真的是吓哭我了哦,,那绿大暗老师已经腐烂了吗,0,2019-09-16 20:16,1
@是小白呀·,,陈坤真的好帅,0,2019-09-16 18:38,1
@改个微博名字太难了吧1128,,林俊杰呢,2,2019-09-16 21:53,1
@Alec-苏言苏语,,台湾艺人都不显老,1,2019-09-16 21:36,1
@TUDOU土豆_,,惊了,0,2019-09-16 21:27,1
@iiiyyj_,,谁信罗志祥40了,4,2019-09-16 21:19,1
@怂怂的刘小胖,,那啥  这个的话我觉得何炅老师跟林志颖老师可以提名,1,2019-09-16 21:15,1
@小叶不能丧,,竟然没有何老师！！！,1,2019-09-16 21:05,1
@吴啾咪的i-峰,,吴青峰37,1,2019-09-16 20:54,1
@春田市街道处主任,,陈坤啊啊啊啊啊,1,2019-09-16 20:44,1
@小李要认真学习咯,,炎亚纶真的越来越帅,1,2019-09-16 20:37,1
@我兜兜里有毒药,,台湾男星都挺能扛老的,2,2019-09-16 20:33,1
@小刘0606,,吴尊真是十几年不变,1,2019-09-16 20:05,1
@今天看到华晨宇演唱会了吗,,华晨宇一个快三十的男人 评论配图,0,2019-09-17 12:44,1
@好好是阿明啊,,少年感真的是很可啊啊啊啊啊啊，多大的人只要有少年感就好绝,0,2019-09-17 12:44,1
@-洪水猛兽呀,,请问防腐剂怎么卖的？,0,2019-09-17 12:18,1
@不爱红颜爱江山,,这种问题怎么能没有现年45岁的小何呢,0,2019-09-17 11:15,1
@jiaqiaw,,还有可爱的大老师 评论配图,1,2019-09-17 10:01,1
@HikiRoy,,发量是关键,0,2019-09-17 09:57,1
@1997-12-21,,第五张是王大陆吗？,0,2019-09-17 09:46,1
@Peace_111,,好  我最老行了吧,0,2019-09-17 09:25,1
@美人驾到,,不老男神啊啊啊,0,2019-09-17 09:25,1
@粉红粉红的仙女胖,,同求,0,2019-09-17 09:21,1
@橘里橘气子,,李东旭的身材啊,0,2019-09-17 09:19,2
@阿朝真的很严格,,柏原崇柏原崇柏原崇！！！（破音） 评论配图,0,2019-09-17 09:16,1
@李易峰的老婆来了,,李栋旭新出的电视剧真的超好看,0,2019-09-17 09:13,1
@就着烤串儿喝啤酒,,吴尊我服,0,2019-09-17 09:12,1
@Yuki是个吃糖怪,,我想提名潘粤明，他并不是说还可以长得保持年轻，可是那个心态上的少年感到了四十岁也藏不住，这就是我喜欢的纯洁的少年感啊,0,2019-09-17 09:11,1
@AmeliaLL,,战哥就很有少年感啊！！！ 评论配图,0,2019-09-17 09:08,1
@Dea1breaker-,,我们亚纶哥哥！ 评论配图,0,2019-09-17 09:08,1
@方爱国要努力,,林志颖呢,0,2019-09-17 09:06,1
@咕咚噜噜噜,,我觉得…可能是因为瘦,0,2019-09-17 09:04,1
@Binarystar0601,,找了半天没有陈楚河,0,2019-09-17 09:04,1
@易露w,,我喜欢炎亚纶的时候他20岁 10年过去了 现在他还是20岁,3,2019-09-17 09:03,1
@Wuyue反方向的钟,,首先得不脱发,0,2019-09-17 09:02,1
@-Kayya要瘦一点,,李栋旭绝了！！！,0,2019-09-17 08:58,1
@郭貝拉,,哪有什么少年感啊，只能说看着比较年轻而已。眼神和眼袋是岁月最好的证明,0,2019-09-17 08:57,1
@凉话Estelle,,这样的防腐剂，请给我也来一盒,0,2019-09-17 08:42,1
@送你一个小盆栽,,小吴拉低了他们的平均值,0,2019-09-17 08:42,1
@天海祐希的小鬓角,,这些少年感在我少年海面前不值一提………,0,2019-09-17 08:39,1
@咩咩渭渭,,任言恺他真的非常可 评论配图,0,2019-09-17 08:34,1
@糟老头己,,李栋旭我可以！！！！！,0,2019-09-17 08:34,1
@努力向你跑去·,,没回就是去吃防腐剂了,0,2019-09-17 08:32,1
@网瘾宅女,,李栋旭！！！！！！！男神啊！！！！,0,2019-09-17 08:19,1
@卜凡圈外正牌女友,,想要提名吴青峰！,0,2019-09-17 08:18,1
@小玉峯凡,,20岁也太夸张了,0,2019-09-17 08:16,1
@叫什么都可以但主题思想是小仙女,,非常对,0,2019-09-17 08:14,1
@烨烨君歌_布成眠,,等等，我纶纶才33！！！干嘛要被平均,0,2019-09-17 08:14,1
@高汤煮鱼,,反正李东旭我是真的服气，这个冷白皮真的接不到一个美男鱼的角色吗!!!,0,2019-09-17 08:14,1
@Choc1ee,,@7xxx_F 少年感,0,2019-09-17 08:14,3
@趙婕_,,李栋旭！我可以！,0,2019-09-17 08:10,1
@申申小老虎,,89年的贺来贤人扮演的高中生。 评论配图,0,2019-09-17 08:09,1
@是你西啊,,P6我真的可！！,0,2019-09-17 08:05,1
@Ac小千寻,,吴尊好帅啊！！！！,0,2019-09-17 07:59,1
@先管好你自己可以吗,,李栋旭真的太好看的 鬼怪里萌萌的 像个孩子,0,2019-09-17 07:56,1
@郑夏妍,,我云哥也不差哪 评论配图,1,2019-09-17 07:53,1
@BOYSTORY-贺鑫隆,,看到这个话题我就想到殷志源了,0,2019-09-17 07:50,1
@xiexxs,,吴尊……,0,2019-09-17 07:49,2
@Permeationn,,@逐晚星,0,2019-09-17 07:48,1
@peace豬,,？？我不同意我们炎亚纶还年轻！,0,2019-09-17 07:39,1
@咸鱼加蛋,,潘老师！！！！ 评论配图,0,2019-09-17 07:39,1
@梦笉Jy,,主要还是长得帅,0,2019-09-17 07:33,1
@海拉鲁大流氓,,好尬,0,2019-09-17 07:28,1
@TFBOYS--司母戊鼎,,二十个12,0,2019-10-01 12:12,2
@TFBOYS--司母戊鼎,,二十个12,0,2019-10-01 12:12,2
