User,Reter,Comment,Votes,Time,Count
@壹瓶益力多,,@爱亨工作日志 @MoonLightSoKook,0,2019-09-16 16:19,1
@豆腐有脑子,,天秀啊,0,2019-09-16 16:14,1
@这个萌MMMMM,,哈哈哈哈哈哈哈哈哈@_栾双双,0,2019-09-16 16:10,1
@梦中的旧故事,,啊我林妹妹,0,2019-09-16 16:09,1
@猫捡球的腿部挂件,,嬛嬛中奖哈哈哈哈哈哈,0,2019-09-16 16:02,1
@Dorr-_,,@因为我係小仙女啊 @十万天星,0,2019-09-16 15:58,1
@我不是你亲爱的ZZ,,哈哈哈杜甫小醋包上线,0,2019-09-16 15:58,1
@_景小妍Y,,俺的雍正是不近美色的,0,2019-09-16 15:58,2
@什么时候才能拥有黑猫呢,,噗@十七呱呱居-,0,2019-09-16 15:54,1
@财神爷你什么时候来我家,,杜甫：你究竟有几个好哥哥？,0,2019-09-16 15:45,1
@耿小辰,,李白在现代就是我要赋诗一首,0,2019-09-16 15:44,1
@王琑的奶奶,,发自拍～嘟嘟嘴～,0,2019-09-16 15:39,1
@娜依欧珠宝匣之铁扇公主sandy,,李清照不是应该回一句:寂寞深闺，柔肠一寸愁千缕。惜春春去，几点催花雨。倚遍阑干，只是无情绪。人何处？连天芳草，望断归来路。,0,2019-09-16 15:37,1
@三三在德云大坑爬不出来了,,这个太可爱啦！！,0,2019-09-16 15:36,1
@葳蕤一夏,,@立志做一个程序猿 笑死我了,0,2019-09-16 15:31,2
@桃太郎牌糯米丸子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你mua的,0,2019-09-16 15:30,1
@我是潘潘家的阿其呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 15:30,1
@逗橙橙圆滚滚,,@SWMG0609,0,2019-09-16 15:27,2
@抠脚小仙女0308,,潘金莲不配拥有姓名吗,0,2019-09-16 15:16,3
@Micolor王山而,,还挺逗@莉酱梦游仙境,1,2019-09-16 15:07,1
@Jingxxjie,,@Bananas-钊,0,2019-09-16 15:07,1
@郭九月,,,0,2019-09-16 15:06,1
@LttleRoses,,笑死,0,2019-09-16 15:05,1
@哥_呀,,都很优秀的,0,2019-09-16 15:05,3
@沐啊沐mu,,,0,2019-09-16 15:04,1
@LeeNowFynotebook,,笑死我了，杜甫是李白的小迷弟 查看动图,0,2019-09-16 15:04,3
@是顾时吖,,李白大人果然是吃货人设,0,2019-09-16 15:03,2
@七街清酒sake,,也不是肆无忌惮嘛,0,2019-09-16 15:02,1
@WALILIAN,,杜甫李白咋回事,0,2019-09-16 15:01,1
@一战小星尘,,233333333333333333333333333,0,2019-09-16 15:00,2
@Lu9095,,@宝宝不傻不白不甜,0,2019-09-16 14:54,1
@整事儿小能手,,哈哈哈哈,0,2019-09-16 14:52,1
@Siryourtea,,笑死,0,2019-09-16 14:51,1
@陈Monster_,,笑的差点当场去世,0,2019-09-16 14:49,1
@牙齿都蛀掉了,,杜甫好真实一追星boy哈哈哈哈,0,2019-09-16 14:49,1
@李李李一悦悦悦,,@vivi要逆袭 哈哈哈哈,0,2019-09-16 14:49,1
@紫樱儿,,图片评论 评论配图,0,2019-09-16 14:49,2
@Westraw,,哈哈好逗,0,2019-09-16 14:49,1
@夏天里的糖糖,,哈哈哈哈,0,2019-09-16 14:47,1
@OH_凯yu,,甫甫别,0,2019-09-16 14:45,1
@战战身后的萤火虫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈除去谁看太真实了,0,2019-09-16 14:45,1
@晨的曦,,这么秀吗,0,2019-09-16 14:45,1
@抱着猫就跑,,爱新觉罗弘历出去太后皇后令妃等3000人，真后宫佳丽三千,0,2019-09-16 14:43,1
@陌子樱,,哈哈哈哈，可以说是很形象了！,0,2019-09-16 14:41,1
@小7_是琪琪i,,直播打虎笑死我了,0,2019-09-16 14:38,1
@蒂梵尼女王,,乾坤那张太逗了,0,2019-09-16 14:36,1
@鹿枕挚友,,好好笑,0,2019-09-16 14:35,1
@Sala刺猬小姐,,@青皮桔子味,0,2019-09-16 14:35,1
@_DEVILXZ,,@嘉宁1219,0,2019-09-16 14:35,1
@Maskkk-_-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死,0,2019-09-16 14:35,1
@今天四火调戏老宫了吗,,@阿斯加德合法继承人,0,2019-09-16 14:33,1
@有病啊哈哈哈哈o3o,,,0,2019-09-16 14:32,1
@Lee颜_CC,,汪伦又是谁,0,2019-09-16 14:29,2
@1874往南,,元白给我安排！//@赫奇帕奇小獾Sylvia:我的元白不配拥有姓名？！,0,2019-09-16 14:29,2
@总觉得怪怪的,,隔段时间就上热搜,0,2019-09-16 14:27,1
@爱坤滴乐颜,,#古代有朋友圈是什么体验#  笑死了,0,2019-09-16 14:26,2
@__Dengrenqiu,,秦始皇：朕若是练成长生不老药 长城建到太平洋,0,2019-09-16 14:23,1
@嘻宝去一个没有人的地方_,,笑死了,0,2019-09-16 14:23,1
@我只想说我是WY,,从前车马邮件都慢，一生只够爱一个人,0,2019-09-16 14:21,1
@更一年秋,,@刘佳园,0,2019-09-16 14:17,1
@_露露可_,,杜甫小可怜儿,0,2019-09-16 14:16,1
@酷盖de歆,,司马光和王安石竟然都是苏轼的朋友，他俩死对头啊,0,2019-09-16 14:16,1
@Molly_耶,,鲁智深那个666,0,2019-09-16 14:15,1
@莉小小小小汪,,@wjhsr 笑死了,0,2019-09-16 14:14,1
@壹泽记,,李白：明天下午有约喝酒的吗？没有我等下再问问 评论配图,0,2019-09-16 14:13,1
@韩佳眙吃不饱,,@BEI北IEB,0,2019-09-16 14:13,1
@chrryying小草莓,,哈哈哈有趣,0,2019-09-16 14:07,1
@跟郭丞一起吹着口哨前进,,哈哈哈 杜甫好卑微,0,2019-09-16 14:06,1
@张赞赞呐,,好可爱呀,0,2019-09-16 14:05,1
@madamMan萬晞華,,杜甫好委屈,0,2019-09-16 14:04,1
@横滨流星今天露额头了吗,,绝了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 14:03,1
@秘思橘,,花木兰是那个朝代?,0,2019-09-16 14:03,2
@Magnificent-Coral,,@爽口的龙果汁 哈哈哈哈哈哈,0,2019-09-16 14:01,1
@小禹心心,,太搞笑了,0,2019-09-16 14:00,1
@公子淮尘,,#古代有朋友圈是什么体验# 老铁们，脑洞真是大大大，笑抽我了,0,2019-09-16 14:00,2
@李小圆喜欢抹茶拿铁,,杜甫就是我本人,0,2019-09-16 13:59,1
@晨曦曦曦曦曦_,,@丶阿狸没有尾巴纟 哈哈哈哈好有意思啊,0,2019-09-16 13:56,1
@宣德,,,0,2019-09-16 13:55,1
@文兒fw,,@熙儿-于毅是骄傲 你看看,0,2019-09-16 13:54,2
@Wlinanana-略略,,杜甫是李白的真爱粉了,0,2019-09-16 13:53,1
@小宝的世界你不懂我,,#古代有朋友圈是什么体验# 她们的朋友圈我还不敢恭维,0,2019-09-16 13:53,1
@onlyamouth,,除去3000人是真滴骚,0,2019-09-16 13:52,1
@a相知相惜,,博主真是博学多才,0,2019-09-16 13:52,1
@GwakJeongMyeon,,@糊寒假-,0,2019-09-16 13:51,1
@夏寒xia,,哈哈哈,0,2019-09-16 13:51,1
@Baek_草莓啵很甜,,@咯咯along @黄小点Dot 哈哈哈哈哈,0,2019-09-16 13:49,1
@以后不要失恋,,@桥本土奈,0,2019-09-16 13:47,1
@-炸毛妹妹-,,xswl,0,2019-09-16 13:47,1
@缔结,,@怪瑟,0,2019-09-16 13:46,1
@烏龍茶葉,,@is小日 @is小日,0,2019-09-16 13:44,1
@Jaebongi-576,,笑死我了,0,2019-09-16 13:42,1
@给你世界babyu,,@WINGWINGCIIIIII 笑死,0,2019-09-16 13:39,1
@黑橘淚滴,,哈哈哈有意思啊,0,2019-09-16 13:39,1
@洛伊红,,,0,2019-09-16 13:38,1
@热心市民陈小姐i,,@不看新闻的周大爷,0,2019-09-16 13:37,1
@南风不知我的意,,@媛妹是个小元宝,0,2019-09-16 13:36,1
@real__qsssss,,@我就是蝴蝶_12716,0,2019-09-16 13:35,1
@小金小金爱吃虾饺,,王安石和苏东坡关系不好吧…,0,2019-09-16 13:35,1
@有鹤南来,,杜甫有点惨呀,0,2019-09-16 13:33,1
@楓冷孤影月,,玩烂梗，买热搜。 新浪最近是多缺钱？？拼命卖营销号热搜，卖网红广告推荐。,0,2019-09-16 13:33,1
@十三二十一hhh,,@8000多米 @l203_,0,2019-09-16 13:33,1
@我改了个称号,,哈哈哈哈,0,2019-09-16 13:31,1
@冷温柔-恩恩一定要健康要平安,,古代要是有好友圈，仗都不用打了，随时有人通风报信,0,2019-09-16 13:31,2
@杨杨小淘气,,哈哈哈 爱新觉罗 弘历 厉害了,0,2019-09-16 13:29,1
@贝壳上的彩虹,,这个系列别断更,0,2019-09-16 13:29,1
@初中起名叫林澈-,,@光頭林剛剛 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 13:29,1
@崔大仙爱玺易点点,,我还以为会是古文版的朋友圈，点进来看了之后稍有失望,0,2019-09-16 13:21,1
@Yama49,,,0,2019-09-16 13:20,1
@少女大人·,,圣诞节快乐那个笑死我了，太形象了，有毒有毒,0,2019-09-16 13:20,4
@接地气儿尧,,廖凡那张是什么鬼,0,2019-09-16 13:20,1
@我不是刘妍,,@雨下一个人,0,2019-09-16 13:19,1
@沈宛好可爱,,弘历屏蔽那个 真的搞笑死了,0,2019-09-16 13:19,2
@任行思,,求个专项话题啊～一定特别欢乐多～,0,2019-09-16 13:16,1
@玩不好狙不改名,,杜甫那么可爱的吗,0,2019-09-16 13:16,1
@林俊杰的小瓶子,,@餅餅餅餅丙二醇 哈哈哈哈哈哈,0,2019-09-16 13:15,1
@咕噜冒泡泡o,,高级朋友圈,0,2019-09-16 13:15,1
@小傻子AINI,,哈哈哈哈哈哈哈哈 笑的眼泪要出来了,0,2019-09-16 13:12,1
@十三灰呀,,在线等一个一起玩名人朋友圈的,0,2019-09-16 13:12,1
@浅听清风浅听雨,,哈哈优秀,0,2019-09-16 13:11,1
@荔枝小饼干_,,@活蹦乱跳小阿帆 哈哈哈哈哈哈,0,2019-09-16 13:11,1
@是MgSo4,,@Capoupscap,0,2019-09-16 13:10,1
@姜樱_,,p3真的是三千嫔妃,0,2019-09-16 13:10,1
@吃瓜语,,笑死了,0,2019-09-16 13:09,1
@神勇小马鹿,,巴尔扎克：今天只喝了49杯咖啡 埃及法老：今天又去看牙医了,0,2019-09-16 13:08,1
@橘子园长-,,@柒阿柒-,0,2019-09-16 13:06,1
@Laneige_king,,笑死，网友真的神脑洞,0,2019-09-16 13:06,1
@九幼,,秀儿,0,2019-09-16 13:05,1
@一只窜天猴子,,弘历除去太后皇后令妃3000人过分了,0,2019-09-16 13:04,1
@YuanJenen,,@晨张画画,0,2019-09-16 13:02,1
@灵羚_____,,老杜喵喵喵？ 查看图片,0,2019-09-16 13:02,1
@我只偷看你一眼n,,@白羊座的李旺仔,0,2019-09-16 13:02,1
@醉流觴,,@征蓬归雁 ,0,2019-09-16 13:01,1
@月岛西辞,,我们不是古人，没体验过,0,2019-09-16 13:00,1
@等__天晴,,@oh叶新鲜 hhhh,0,2019-09-16 12:59,1
@阿黄vee_,,太屌了hhhhhh,0,2019-09-16 12:59,1
@朱一龙的宝贝夫人,,哈哈哈，你怎么这么秀,0,2019-09-16 12:58,1
@我是谢会计吖,,hahahaha,0,2019-09-16 12:57,1
@Dia_o,,笑死了,0,2019-09-16 12:56,1
@迪崽小可耐,,真特么秀  笑死我了,0,2019-09-16 12:56,1
@小王今天梳中分叫小全,,哈哈哈,0,2019-09-16 12:56,1
@宇宙里恰好相遇的浪漫,,太秀了,0,2019-09-16 12:56,1
@温州金泰熙,,这个我不得不转啊,0,2019-09-16 12:55,3
@方慕木,,给朕斩了他,0,2019-09-16 12:54,1
@巴啦啦邓紫棋更博了吗,,@Vyan_jk,0,2019-09-16 12:54,1
@·溏心蛋不懒了,,@廖宇姝_ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 12:53,1
@温州金泰熙,,@不酸不柠檬哟,0,2019-09-16 12:53,3
@Asiaticwormwood,,请继续更新，不要停,0,2019-09-16 12:53,1
@温州金泰熙,,哈哈哈 笑爆了,0,2019-09-16 12:52,3
@么西桑,,@花远_,0,2019-09-16 12:52,1
@vvvvvvaga,,秀儿,0,2019-09-16 12:50,1
@狗客,,@foolliang,0,2019-09-16 12:48,1
@飞翔_FX,,乾隆那个出去宁妃等3000人可见   哈哈哈,0,2019-09-16 12:47,1
@我爱85号王一博,,杜甫好好笑,0,2019-09-16 12:46,1
@Wozzy-,,@某美食博主独家赞助商,0,2019-09-16 12:46,1
@imzxZoe,,能笑死,0,2019-09-16 12:45,1
@改个昵称好麻烦_还是放弃好了,,哈哈哈,0,2019-09-16 12:45,1
@J_賈阿,,汪伦是谁？哈哈哈哈，好可爱,0,2019-09-16 12:45,1
@体重上百就改名的胖蘑菇,,@忠实僵尸粉SSS,0,2019-09-16 12:45,1
@F佳婕,,心疼杜甫,0,2019-09-16 12:43,1
@六月疏影落寒花,,,0,2019-09-16 12:43,1
@Matilda_Simon,,哈哈哈哈哈哈哈哈哈优秀！,0,2019-09-16 12:43,1
@今天你地中海了吗,,请问这种是怎么做的,0,2019-10-25 23:45,2
@飞雪无尘是张小雪,,李白呀谁,0,2019-10-09 11:50,3
@jq-雨牧,,李白，杜甫，高适的寻仙三人组必须有姓名哈哈哈,0,2019-09-21 19:48,2
@余巨牛,,@向向向天再借一万年,0,2019-09-20 13:51,2
@Nuskin曹益湄Imane,,用文言文来发更有意思,0,2019-09-20 00:05,2
@chelsea728,,666,0,2019-09-18 21:48,2
@今天你地中海了吗,,请问这种是怎么做的,0,2019-10-25 23:45,2
@飞雪无尘是张小雪,,李白呀谁,0,2019-10-09 11:50,3
@jq-雨牧,,李白，杜甫，高适的寻仙三人组必须有姓名哈哈哈,0,2019-09-21 19:48,2
@余巨牛,,@向向向天再借一万年,0,2019-09-20 13:51,2
@Nuskin曹益湄Imane,,用文言文来发更有意思,0,2019-09-20 00:05,2
@chelsea728,,666,0,2019-09-18 21:48,2
@温柔0614,,@宇宙无敌大ET,0,2019-09-18 11:03,1
