User,Reter,Comment,Votes,Time,Count
@口罩遮口不遮鼻,,我想他,0,2019-10-12 15:53,1
@哈尼小软糖,,优秀,0,2019-10-12 14:31,1
@wave_sly,,,0,2019-10-12 14:18,1
@肖庐yours,,,0,2019-10-12 13:33,1
@此生唯一只爱lay,,开心泡音乐水 真好 不过有一点点想他,0,2019-10-12 12:52,1
@你自己心里没点balance吗,,,0,2019-10-12 12:52,1
@今天也是想要暴富的阿萌儿,,,0,2019-10-12 12:12,1
@tommy_wyx,,,0,2019-10-12 12:11,1
@是喜欢艺兴的细呀,,期待新作品,0,2019-10-12 12:10,1
@萝莉伸手手,,嘿嘿嘿,0,2019-10-12 12:08,1
@涵晴bb,,期待新的作品,0,2019-10-12 12:01,1
@射手座的都市丽人2010,,音乐会友,0,2019-10-12 11:44,1
@艺果果心,,好好玩也要好好休息  我们都很想你,0,2019-10-12 11:38,1
@不知道叫什么好的圈圈,,好好好,0,2019-10-12 11:11,1
@iasmine,,宝宝要开开心心呀,0,2019-10-12 10:57,1
@张艺兴来成都开演唱会了吗,,又是想宝贝第一天,0,2019-10-12 10:55,1
@圆圆--圈圈--,,新bro,0,2019-10-12 10:55,1
@Euguen君,,多吃点，多打拳，多泡音乐水,0,2019-10-12 10:53,1
@后ry来,,有扩大了朋友圈,0,2019-10-12 10:37,1
@望兴安,,一直在音乐水里跑 做自己想做的事,0,2019-10-12 10:27,1
@能者多毛x,,崽崽,0,2019-10-12 10:23,1
@温润如玉的10号少年,,真棒,0,2019-10-12 10:22,1
@胖次在我这,,,0,2019-10-12 10:21,1
@七色凉橙qise,,泡的甜甜的,0,2019-10-12 10:21,1
@Liolilay,,宝贝在乖乖泡水,0,2019-10-12 10:20,1
@LilixZizi,,宝贝开开心心玩耍开开心心泡音药水 麻麻没关系的,0,2019-10-12 10:16,1
@佳佳lxg,,泡音乐水,1,2019-10-12 11:29,1
@勇敢飞的tattoo,,开心快乐,0,2019-10-12 22:59,1
@睡眠开关-,,宝宝好棒啊,0,2019-10-12 21:50,1
@黄婷婷____,,优秀,0,2019-10-12 10:52,1
@愿兴安好,,好好好,0,2019-10-12 10:31,1
@lisuxia201507,,宝宝在国外交朋友 开开心心泡音乐水,0,2019-10-12 10:25,1
@爱你更爱lay,,开心,0,2019-10-12 12:54,1
@GrammyLAY,,哥哥好好泡在音乐水里吧,0,2019-10-12 11:58,1
@努力努力再努力x的小尾巴,,,0,2019-10-12 11:42,1
@抹茶酸奶lotus,,小努力好努力,0,2019-10-12 10:17,1
@张boss家的娇妻-,,艺兴,0,2019-10-16 07:46,3
@奶香味的兴儿,,崽崽棒棒哒,0,2019-10-14 08:36,3
@IvyLei333,,宝贝开心就好,0,2019-10-14 08:34,3
@张boss家的娇妻-,,艺兴,0,2019-10-16 07:46,3
@奶香味的兴儿,,崽崽棒棒哒,0,2019-10-14 08:36,3
@IvyLei333,,宝贝开心就好,0,2019-10-14 08:34,3
@CHEN131410,,#原创音乐制作人张艺兴# 音乐水养人,0,2019-10-13 21:28,2
@meg118,,,0,2019-10-13 08:44,1
