User,Reter,Comment,Votes,Time,Count
@做寄几的Sunshine,,估计是没提前通知，昨天晚上确实下的太猛了,0,2019-04-12 12:45,5
@瀟灑的小星星,,我想知道对面的香港那边咋样，是不是也这样了,2,2019-04-12 12:45,1
@Momentos漫时,,愿伤亡不再增加,2,2019-04-12 12:44,1
@做寄几的Sunshine,,还有罗湖的,1,2019-04-12 12:44,5
@做寄几的Sunshine,,主要是没引起重视，山竹那么猛都没这么大伤亡,0,2019-04-12 12:43,5
@沂蒙追梦人,,希望把损失、伤亡降到最低！,2,2019-04-12 12:40,1
@华夏芳菲,,下场雨就死人？,2,2019-04-12 12:36,1
@命中的命中-,,窝聋了？,2,2019-04-12 12:15,1
@一人独看,,老是挖路，我住宝安这边18年到现在已经第五次挖路了，真是钱多没地方用。,1,2019-04-12 12:13,1
@L若安,,都打雷了还施工,2,2019-04-12 12:13,2
@L若安,,清理河道,0,2019-04-12 12:12,2
@我爱乌鸦嘴的你,,那是武警不是消防,3,2019-04-12 12:00,1
@相忘于江湖01319,,瓢泼大雨啊，运气好，躲过一劫,3,2019-04-12 11:56,1
@芳芳flower,,注意安全,3,2019-04-12 11:55,1
@大头b叔叔,,中国电建 请负责！,2,2019-04-12 11:55,1
@书图200709,,敬畏大自然，愿大家人平平安安!,3,2019-04-12 11:54,1
@阳光下的春日部,,直播？,3,2019-04-12 11:53,1
@qiuqiu不是球球,,祈祷他们平安无事！,3,2019-04-12 11:53,1
@张二萌只要Leehom,,平安平安平安,3,2019-04-12 11:52,1
@gnuqhb,,望平安!,2,2019-04-12 11:49,1
@Zzhhh梓,,加油,2,2019-04-12 11:45,1
@旁门左道不务正业,,怎么没声音,2,2019-04-12 11:45,1
@流水千叶,,水火无情，人间有情,2,2019-04-12 11:44,1
@还缺一个爱我的他,,我家附近哪里的路，反反复复的铺路，到现在也没见把路弄好，而且路上的积水很深，也没见人去疏通一下，不知道在搞什么！！！路上坑坑洼洼的，到现在还是那个样子。,0,2019-05-28 17:28,2
@娄震6888,,回复@b马萍p性感7色主播g 的表态:谢谢！,0,2019-05-19 08:42,3
@晓月清秋雨,,今年的天气太异常了，我们这里还穿棉袄。,0,2019-04-30 11:55,2
@Warmerblue,,天天挖路，天天打电钻，到处坑坑洼洼的深圳。挖了修，修了又挖掉。,3,2019-04-23 19:13,2
@嘟嘟妈妈Oustider_,,松岗，前年到现在，小区边上已经同一条路重复挖了五次了，下雨天满是泥土严重积水。前两天大雨水泥刚刚铺好没干今天又挖掉了,3,2019-04-22 08:14,2
@浩哥肚子上要有块搓衣板,,10公里还是5.15公里,1,2019-04-19 07:48,2
@肖琳遇见了一只猫,,兴，百姓苦 亡，百姓苦,1,2019-04-17 08:23,2
@肖琳遇见了一只猫,,希望媒体查一下为什么他们天天修路天天挖路,0,2019-04-17 08:11,2
