User,Reter,Comment,Votes,Time,Count
@瓶子酱_-,,你知道吗？白开水最耐喝。,1,2019-09-17 06:35,1
@泉水的车厘子,,不是说好不哭的吗,1,2019-09-17 03:50,1
@冷月仙人,,真的不如以前了,1,2019-09-17 03:04,1
@小掍掍,,说好不哭，听完想哭,1,2019-09-17 00:43,1
@水命人,,说好的幸福呢！？？,1,2019-09-17 00:41,1
@Ying大大哟,,我可真是太爱周杰伦了,1,2019-09-17 00:41,1
@沈莉4511,,不许说我心尖尖上的人,1,2019-09-17 00:40,1
@你说的怪兽,,毕竟是青春,1,2019-09-17 00:39,1
@布拉德牛皮,,期待下一首新歌，说好不笑。好吗？,1,2019-09-17 00:38,1
@我是任小妹,,词和MV都很有剧情感～只是老阿姨听不出感觉～毕竟作为90年的我都29岁了，心境，生活，感受都不适合听了，青春已过。,1,2019-09-17 00:28,1
@熙熙攘攘是在何方,,3分28秒的小动作，满分！！！）,1,2019-09-17 00:20,1
@温岭_,,@西西里岛岛主金女士 ！！！信！！！,1,2019-09-16 23:58,3
@女娇娥l,,总结:“前途很重要” “可我舍不得离开一个人”,1,2019-09-16 23:50,1
@Aleeeeego,,默默的说一声 听起没有感觉,2,2019-09-16 23:49,1
@酋酋向海,,@Ju1ice,0,2019-12-17 21:01,2
@珊彤9,,很好的,0,2019-11-30 09:35,2
@shownotes,,为什么要跟台独合唱啊,0,2019-11-30 02:55,2
@有梦就去奉化吧,,为啥当年的少年郎，再看却成了油腻大叔,0,2019-11-28 23:44,2
@_唐婉璐,,又看了一遍 枯了,0,2019-11-27 15:21,2
@酋酋向海,,@Ju1ice,0,2019-12-17 21:01,2
@珊彤9,,很好的,0,2019-11-30 09:35,2
@shownotes,,为什么要跟台独合唱啊,0,2019-11-30 02:55,2
@有梦就去奉化吧,,为啥当年的少年郎，再看却成了油腻大叔,0,2019-11-28 23:44,2
@_唐婉璐,,又看了一遍 枯了,0,2019-11-27 15:21,2
