User,Reter,Comment,Votes,Time,Count
@八三夭,,西班牙流弊了！,0,2019-09-15 22:15,2
@峄775,,期待精彩的比赛，加油,0,2019-09-15 22:15,1
@被迫妥协,,加油,0,2019-09-15 22:15,2
@ZJY-WYF,,他们已经尽力了,0,2019-09-15 22:15,2
@小确幸的雀雀,,加油啊,0,2019-09-15 22:15,1
@前几天才见过你,,加油！,0,2019-09-15 22:15,1
@晨战夜,,恭喜西班牙，也恭喜阿根廷，银牌依然值得尊敬,0,2019-09-15 22:15,1
@谈笑梨涡起丶,,厉害了,0,2019-09-15 22:15,1
@天使白雪,,666,0,2019-09-15 22:14,2
@一朵朵云Ann,,继续努力,0,2019-09-15 22:14,1
@你后悔了1111,,精彩的比赛,0,2019-09-15 22:14,1
@牛微微7,,好吧，恭喜西班牙。,0,2019-09-15 22:14,1
@喜欢你96960,,很精彩的比赛加油,0,2019-09-15 22:14,1
@想改名字啊i,,很期待加油,0,2019-09-15 22:14,1
@初心YLw,,冲呀，加油,0,2019-09-15 22:14,1
@脚丫有点痒,,好汉还是当年勇,0,2019-09-15 22:14,1
@TX菲菲菲菲儿,,好精彩的比赛啊,0,2019-09-15 22:14,1
@每天一点好运,,都加油啊！,0,2019-09-15 22:14,3
@浅浅焱焱,,不错不错不错,0,2019-09-15 22:14,1
@周星驰唯王-我唯后,,不错，可以哦,0,2019-09-15 22:14,1
@木新春天,,让人激动人心的时刻,0,2019-09-15 22:14,1
@金锐甄,,加油,0,2019-09-15 22:14,1
@娜娜仙女欧巴,,加油,0,2019-09-15 22:14,1
@一直dou在那里,,恭喜,0,2019-09-15 22:14,1
@默唸5,,厉害啊,0,2019-09-15 22:14,1
@jerrylay幸,,精彩绝伦的比赛,0,2019-09-15 22:14,1
@Mr宝荣LLL何,,心疼，加油,0,2019-09-15 22:14,1
@难拥82440,,加油,0,2019-09-15 22:14,1
@记得的那些時光都是暖的,,,0,2019-09-15 22:13,1
@却黑土豆子,,厉害了,0,2019-09-15 22:13,1
@我是张彬彬漂亮老婆,,加油啊 好精彩的比赛,0,2019-09-15 22:13,1
@岁月静好xjf,,厉害啊,0,2019-09-15 22:13,1
@美妮鹅,,牛逼,0,2019-09-15 22:13,1
@我也不知道叫什么啊23,,可以的,0,2019-09-15 22:13,1
@往后余生都是你888888,,转发微博,0,2019-09-15 22:13,1
@老衲愿剃头为生,,8投8中。,0,2019-09-15 22:12,1
@老子莫得感情-,,加油,0,2019-09-15 22:12,1
@您的衬衫九磅十五便士,,8投0中。。,0,2019-09-15 22:10,1
@hjyyju,,恭喜西班牙！小加的表情亮了,0,2019-09-15 23:04,1
@沙雕网友的兄弟,,切中国男篮没碰到西班牙，不然吊打,0,2019-09-15 22:23,1
@思静梵音,,,0,2019-09-15 22:15,2
@愿如V初见,,恭喜西班牙队,0,2019-09-15 22:15,1
@用户A快乐每一天,,加油加油,0,2019-09-15 22:15,1
@零度晒冷,,就是精彩的比赛,0,2019-09-15 22:14,1
@Miss_Mu715,,比赛真的很精彩,0,2019-09-15 22:14,2
@可爱多201604,,真牛，加油,0,2019-09-15 22:14,1
@美好y888,,加油,0,2019-09-15 22:13,1
@自是寻春去较迟_不须惆怅怨芳时,,恭喜恭喜,0,2019-09-15 22:13,1
@大猫暖洋洋,,加油吧，心疼,0,2019-09-15 22:12,1
@月半月半橘猫,,加油，太厉害了,0,2019-09-15 22:12,1
@L928422019,,周琦进来挨打！！！,0,2019-09-15 22:42,1
@筱雅筱潇,,恭喜恭喜,0,2019-09-15 22:16,1
@春来冬去201616,,恭喜西班牙，非常厉害,0,2019-09-15 22:16,2
@LBJ小王子,,真是棒棒的,0,2019-09-15 22:16,1
@贫穷的小村庄,,恭喜西班牙,0,2019-09-15 22:15,2
@zzZ锦鲤附身Zzz,,想起了08年中国男篮进四强和这支队伍打到加时,0,2019-09-15 22:14,1
@软糖味的英俊,,西班牙牛逼！,0,2019-09-15 22:14,1
@帅比林53770,,期待精彩,0,2019-09-15 22:13,1
