User,Reter,Comment,Votes,Time,Count
@SHOW卤肉饭丶木木,,幸福,1,2019-09-15 23:47,1
@Taazj,,秀的越来越高调 接下来还会有一大推狗粮接近,1,2019-09-15 23:44,1
@Colorful南山从不羅梅花,,首次正面露脸视频！！！太幸福了！这样的男朋友哪里找,1,2019-09-15 23:14,1
@妡予,,周扬青晒出和羅志祥的同框视频，二人一同出镜，跟随音乐的节奏跳舞，默契十足，周扬青还说这段舞蹈是小猪5分钟教会自己的，大夸罗志祥的才华，好一个“炫夫狂魔”。坐等官宣了！祝福！  ,1,2019-09-15 23:11,3
@瓶邪199,,。,0,2019-11-10 09:35,3
@NaAFiSh,,应该是快要结婚了，开始同框,0,2019-09-18 04:47,3
@馨月欧尼呀,,酸了酸了,0,2019-09-16 20:42,1
@祥霖青舞,,催催催催催催!,0,2019-09-16 20:41,1
@shu_xuan,,艺兴不用教，就能猪羊同步了,0,2019-09-16 15:10,1
@新干发布,,太酸了吧,0,2019-09-16 11:33,4
@改改gaigai-,,太配了吧！！！,0,2019-09-16 09:06,1
@00祎00,,,0,2019-09-16 09:00,1
@曾智慧这名字笔画很多,,我又失恋了,0,2019-09-16 08:25,1
@想改名好久了,,好事近,0,2019-09-16 08:16,1
@大脸妍-,,@野生Morella,0,2019-09-16 08:11,1
@热巴大哥哥的小弟,,,0,2019-09-16 07:52,2
@机械妹子的日常,,结婚了？,0,2019-09-16 07:46,1
@只是祢还卟懂24446,,,0,2019-09-16 07:41,1
@寒凌星空,,,0,2019-09-16 07:38,1
@之前叫纯妍,,，,0,2019-09-16 07:32,1
@铢铢HENG,,我来了 评论配图,0,2019-09-16 07:24,1
@戴牙套的肖胖子,,他俩谈恋爱？,0,2019-09-16 06:48,2
@幸福岩飞,,哈哈哈,0,2019-09-16 06:28,1
@爱你早早,,哈哈,0,2019-09-16 06:13,1
@幸福麻辣烫_,,穿的猪窝耶！！！！！,0,2019-09-16 04:16,1
@阿拉志的姐姐,,周扬青遇上小猪真幸福，看了很多小猪的综艺节目，很喜欢他,0,2019-09-16 03:20,1
@错过-过错_z,,一直不知道周是长什么样子的,0,2019-09-16 02:36,1
@xia15258892855,,1111,0,2019-09-16 02:01,1
@青七桑,,秀恩爱只要o次和无数次是真的,0,2019-09-16 01:17,1
@森林Woods,,猪窝？,0,2019-09-16 01:12,1
@因你而在v7,,酸，终究是到了秀恩爱的一天,0,2019-09-16 01:04,1
@喵瞄瓶中鱼,,应该是好事将近了,0,2019-09-16 00:58,1
@debbie_lovely,,以后会常见的,0,2019-09-16 00:44,1
@许余硬拔,,,0,2019-09-16 00:33,1
@大飞干嘛呐,,666,0,2019-09-16 00:16,1
@起飞了oAo,,,0,2019-09-16 00:15,1
@安静的小飞侠_,,周扬青也算是熬出头了,0,2019-09-16 00:13,1
@蜘蛛橙子啊,,看见我drew了,0,2019-09-16 00:12,1
@ORIGINS7,,slay 啥意思,0,2019-09-16 00:11,1
@今明运,,她把我加入黑名单,0,2019-09-16 00:09,1
@Bi_Zhou,,小猪越来越有内涵了,0,2019-09-16 00:03,1
@Sunny_爽ms,,好甜,0,2019-09-15 23:52,1
@Summer是小草莓,,挺好的挺好的 感觉周扬青也很不错,0,2019-09-15 23:49,1
@不要再叫我改名字了balabala,,看到他身边有她我就放心了,0,2019-09-15 23:47,1
@六便士有月亮,,我要催婚啦,0,2019-09-15 23:45,1
@字母哥的球迷,,这女的多大了？,0,2019-09-15 23:42,1
@一口一个糖心山楂,,幸福！！！,0,2019-09-15 23:40,1
@ilovenutella,,有人知道这是啥歌咩,0,2019-09-15 23:37,1
@糯米团子烊,,好甜,0,2019-09-15 23:34,1
@WJ爱JB,,羡慕周扬青的drew house,0,2019-09-15 23:29,1
@-毛毛球呀-,,互动,0,2019-09-15 23:28,1
@Claire-琴,,高甜啊～好幸福，赶紧公开结婚吧,0,2019-09-15 23:16,1
@一直很安静fly,,睡了这么多年还没打算……,0,2019-09-15 23:15,1
@我爱热热6,,哇哦哇我,0,2019-09-15 23:02,1
@你微笑时好美199,,666,0,2019-09-15 23:01,1
@快来捉我呀,,……,0,2019-09-15 22:59,1
@XXY_怡,,快结婚,0,2019-09-15 22:57,2
@大牙妹丹丹,,,0,2019-09-15 22:57,1
@亦悟1314,,小猪还是怎么的活泼,0,2019-09-15 22:56,1
@是爱笑的小姐姐,,,0,2019-09-15 22:55,1
@Pepsi达玺尔瓦,,郎才女貌,0,2019-09-15 22:55,1
@小杨Nemo,,愿你越来越好！祝你们幸福！,0,2019-09-15 22:51,1
@红颜劫619,,柠檬树下你和我,0,2019-09-15 22:49,2
@lin兰66,,轻浮！孩子们都被你们教坏了,0,2019-09-15 22:49,1
@pc__,,这辆是不是大G？,0,2019-09-15 22:46,1
@伊丽纱白素珍,,这对也很久了，祝福99,0,2019-09-15 22:45,1
@大芬儿大芬儿,,甜,0,2019-09-15 22:45,5
@张有华666,,有本事不离婚,0,2019-09-15 22:45,1
@茶花靡,,在一起貌似好久了,0,2019-09-15 22:44,1
@懒猫小灶123,,甜～,0,2019-09-15 22:42,1
@yina珈,,他们倒是感情挺稳定的,0,2019-09-15 22:41,1
@RDJ_白羊座布飞君,,让我看看催婚团在哪,0,2019-09-15 22:39,1
@夏至星光,,早点结婚呀,0,2019-09-15 22:39,1
@西门嫣然2016,,祝福,0,2019-09-15 22:35,1
@清歌何胜欢,,也是男才女貌,0,2019-09-15 22:35,2
@燕过荼靡,,小猪好帅！嫂子好漂亮！,0,2019-09-15 22:35,1
@VV丢丢_,,结婚吧,0,2019-09-16 11:06,1
@护肤小白鼠,,好事将近,0,2019-09-16 09:20,1
@灵魄冰柠43474,,,0,2019-09-16 07:40,1
@让小淏牛吃白罗卜,,我就知道会上热搜!,0,2019-09-16 07:35,1
@蕾拉LaylaCon,,应该是好事将近了,0,2019-09-16 06:35,1
@学物理的女人不会头凉,,呜呜呜呜呜呜之前也有合体舞只不过这次终于有正脸了,0,2019-09-16 01:08,1
@我要开始吸氧气了,,drew,0,2019-09-16 00:41,1
@sharlotteunicorn,,@Milkyeea,0,2019-09-16 00:20,1
@是颗陈皮糖,,我觉得 他俩有情况 嘻嘻 正在明示暗示我们做好心理准备 就说是不是要结婚吧！我准备好了！！,0,2019-09-16 00:18,1
@杰克啊x,,是真的好甜呀,0,2019-09-15 23:59,1
@Brandy_我是一块大发糕,,日常祝福你俩，幸福就好,0,2019-09-15 23:40,1
@方小耿,,煮粥夫妇太甜了,0,2019-09-15 23:34,1
@对没错是姓杨的努力甜,,好事将近咯,0,2019-09-15 23:32,1
@独角兽兽兽兽兽兽兽,,因为最近周周生日所以两人秀恩爱多了一点呀,0,2019-09-15 23:28,1
@龙亭区第一擀面狂魔,,我酸了,0,2019-09-15 23:26,1
@hailey0319,,太甜啦 两位真的是很幸福啦,0,2019-09-15 23:17,1
@孤飘的满天星,,你们幸福就好,0,2019-09-15 23:13,2
@不想运动·,,秦朗终于找到属于自己的俞心蕾了,0,2019-09-15 23:13,1
@啾一个您a,,啊啊啊啊啊啊啊啊啊不止是照片！！！！他们终于会动啦！！！！！！,0,2019-09-15 23:13,1
@孤飘的满天星,,呜呜呜好甜,0,2019-09-15 23:10,2
@yangwangq,,小猪是不是吃了防腐剂,1,2019-09-16 00:07,1
@边伯卞白边伯白_,,这个BGM,1,2019-09-15 23:31,1
@夷悦情深,,Belibers眼里只有猪窝,1,2019-09-15 23:20,1
@你算哪块小饼干哦o3o,,啊啊啊啊啊啊啊啊啊我喜欢周扬青的卫衣drew,1,2019-09-15 23:19,1
@你是阿祥呀呀呀,,果然罗志祥只有和周扬青在一起的时候才攻气十足,1,2019-09-15 22:45,1
@savageL姗,,@Cy陈小羽,0,2019-11-19 00:00,3
@喵喵哒希,,帅炸了,0,2019-10-20 16:20,3
@阿黎大太阳,,憨死,0,2019-09-18 18:30,3
@永爱青峰宝藏男孩,,希望是好事将近啊，好喜欢他们俩,0,2019-09-17 08:53,3
@Globalwarming2016,,……,0,2019-09-16 18:50,1
@梦及深海MY,,不错,0,2019-09-16 16:14,1
@雅雅清静,,,0,2019-09-16 12:37,1
@Lamand0,,在一起那么久 还是第一次在她微博出现过,0,2019-09-16 12:08,1
@Joeyminghk,,閃死人了,0,2019-09-16 11:55,1
@某些那些小情绪,,挺好的,0,2019-09-16 07:56,1
@雪莲26584,,哈,0,2019-09-16 07:39,1
@冰雪玫瑰618,,逗比,0,2019-09-16 07:39,1
@一念执着与y,,,0,2019-09-16 07:38,1
@悄悄抓把糖36,,,0,2019-09-16 07:38,1
@清香百合198604,,一,0,2019-09-16 07:37,1
@絮落忆飞1116,,他们俩难道还没结婚呢嘛,0,2019-09-16 07:26,1
@DouM综合征,,小编说话没有必要刻意模仿港台,0,2019-09-16 06:25,1
@梦想会很大666,,呕,0,2019-09-16 03:36,1
@隔壁老程er_,,如果这也算跳舞，我也服气,0,2019-09-16 03:36,1
@舒克的-猫,,求bgm,0,2019-09-16 03:29,1
@凤尾花姐,,太甜了,0,2019-09-16 03:11,1
@一只大蓝鲸的,,妈的 酸了,0,2019-09-16 01:37,1
@只想放飞自我刷个微博OK,,小猪真挺好的。颜值。气质耐打,0,2019-09-16 01:27,1
@-鲨鱼的鳍,,@诡异Tifo,0,2019-09-16 01:23,1
@娇Pretty,,为啥还不结婚呢？,0,2019-09-16 01:14,1
@小风爱小龙,,终于露脸合体了,0,2019-09-16 00:57,1
@我爱这个奶罐,,碧石你不要跳,0,2019-09-16 00:37,1
@king19191,,结婚吧,0,2019-09-16 00:26,1
@地主家的二哈4,,路人甲觉得配不上猪，但猪喜欢就行，祝福,0,2019-09-16 00:17,1
@幼稚鬼show,,你们要幸福,0,2019-09-16 00:17,1
@on1y_光烯,,祝福,0,2019-09-16 00:15,1
@明天要去吃雪糕,,越来越甜了,0,2019-09-16 00:12,1
@沐子的小基地呀Swallow,,背景音乐好听,0,2019-09-16 00:11,1
@渺渺兮予怀ing,,转发微博,0,2019-09-16 00:10,1
@凌月rrr,,好有默契,0,2019-09-16 00:09,1
@养养养猪大哥,,幸福，999,0,2019-09-16 00:03,1
@简夏lk,,@刘美粒 小猪好帅啊！,0,2019-09-16 00:01,1
@杂食兔dd,,甜甜！,0,2019-09-16 00:00,1
@Y忆昔X,,可是她不是怀孕了么，几个月前小猪哥哥删除的那条微博大家都猜她怀孕了只是没满三个月不能公开呢,0,2019-09-15 23:59,1
@兰兰是兰兰兰,,bgm是啥,0,2019-09-15 23:57,1
@八厘米一时光,,感觉有点夫妻相了……,0,2019-09-15 23:56,1
@用户zxy1314,,我粉了十年的罗志祥,0,2019-09-15 23:55,1
@六仟玖,,好甜啊啊啊啊啊啊啊@橘橙仔,0,2019-09-15 23:53,1
@CAYLARWANG,,听说他俩今年要结婚了啊啊啊啊啊,0,2019-09-15 23:43,1
@Show_罗_粉,,好甜,0,2019-09-15 23:40,1
@sinaQ漫晓玲,,求bgm,0,2019-09-15 23:40,1
@小鸡爪子是我呀,,我大概就看了5678遍吧,0,2019-09-15 23:40,1
@李大梨啊,,这首歌叫啥,0,2019-09-15 23:36,1
@哈哈我又可爱了,,哈哈哈哈哈优秀,0,2019-09-15 23:31,1
@apehazel,,无语了 明星都穿drew..,0,2019-09-15 23:30,1
@嘿CharlieBrown先生,,我又来日常催婚吃狗粮了,0,2019-09-15 23:28,1
@在水一方没有我,,要结婚了？,0,2019-09-15 23:28,1
@ly零,,好羡慕,0,2019-09-15 23:27,1
@一月添香九里月见,,结婚吗？,0,2019-09-15 23:26,1
@鲸鱼也会哭,,快结婚吧，小猪也不小了,0,2019-09-15 23:25,1
@嘎之魔盒,,想知道这歌名,0,2019-09-15 23:25,1
@刷微博喜欢看评论,,为啥会找一个内地的她？,0,2019-09-15 23:24,2
@李亚赢鸭梨L,,幸福幸福,0,2019-09-15 23:21,1
@理智的旁观者,,祝福祝福，小猪哥要幸福一辈子,0,2019-09-15 23:21,1
@芒果配绿茶,,原地结婚吧  太甜了  这个柠檬我干的开心,0,2019-09-15 23:17,1
@savageL姗,,@Cy陈小羽,0,2019-11-19 00:00,3
@瓶邪199,,。,0,2019-11-10 09:35,3
@喵喵哒希,,帅炸了,0,2019-10-20 16:20,3
@娱乐爆热,,希望是好事将近啊，好喜欢他们俩,1,2019-09-19 16:30,2
@阿黎大太阳,,憨死,0,2019-09-18 18:30,3
@NaAFiSh,,应该是快要结婚了，开始同框,0,2019-09-18 04:47,3
@永爱青峰宝藏男孩,,希望是好事将近啊，好喜欢他们俩,0,2019-09-17 08:53,3
@12345小草,,啥呀,0,2019-09-17 05:39,2
@savageL姗,,@Cy陈小羽,0,2019-11-19 00:00,3
@瓶邪199,,。,0,2019-11-10 09:35,3
@喵喵哒希,,帅炸了,0,2019-10-20 16:20,3
@娱乐爆热,,希望是好事将近啊，好喜欢他们俩,1,2019-09-19 16:30,2
@阿黎大太阳,,憨死,0,2019-09-18 18:30,3
@NaAFiSh,,应该是快要结婚了，开始同框,0,2019-09-18 04:47,3
@永爱青峰宝藏男孩,,希望是好事将近啊，好喜欢他们俩,0,2019-09-17 08:53,3
@12345小草,,啥呀,0,2019-09-17 05:39,2
@煜Chow,,啊啊啊啊啊前两天发合照这两天发视频，以这个进展速度希望下次能看到你俩结婚照,0,2019-09-16 22:52,1
