User,Reter,Comment,Votes,Time,Count
@天空之蓝的颜色,,陈坤和儿子一样大,0,2019-09-16 18:44,1
@好孩纸山山,,陈坤！你犯规了,0,2019-09-16 18:43,1
@反射弧两米八的新桑,,！？？突然年轻！？,0,2019-09-16 18:03,1
@方方deKunkun,,我的妈呀。我喜欢他,0,2019-09-16 17:40,1
@Annie是只彩虹喵,,谁能想到他家孩子那么大了,0,2019-09-16 17:38,1
@羽如_,,真的，最多20，太绝了,0,2019-09-16 17:19,1
@Middale,,不赶紧把全职高手第二季出了！！！！,0,2019-09-16 17:09,1
@瘟哥,,他来了他来了他带着活力走来了坤哥,0,2019-09-16 16:38,2
@一个感动能感动多久,,七少爷,0,2019-09-16 16:38,1
@青深野京_wh,,,0,2019-09-16 16:33,1
@瘟哥,,坤哥,0,2019-09-16 16:32,2
@灰灰是女王大人,,逆生长啊。。。,0,2019-09-16 16:05,1
@Mysswlwyqhlhsnm,,这哥43岁谁信  太可了吧!!!!,0,2019-09-16 15:57,1
@W-danel1997,,费渡费渡费渡！！,0,2019-09-16 15:50,1
@蔓延的小墙角,,我坤叔真是43比23都好看,0,2019-09-16 15:25,1
@牧野1900,,哪儿来的小鲜肉,0,2019-09-16 15:24,1
@花满心时亦满楼-,,23不能再多 真绝了,0,2019-09-16 15:22,1
@真想天天躺尸,,厂花当然帅,0,2019-09-16 15:13,1
@Wweiqueen,,他在出演粉红女郎的时候，那个罗密欧，当年把我迷死了,0,2019-09-16 15:01,2
@我就是来看看的小怪兽,,好像比黄小明还大，但是怎么那么不一样呢！,0,2019-09-16 14:59,1
@时光siren,,这也太好看了吧！！,0,2019-09-16 14:58,1
@沉默不语的花,,原来不只我一个人觉得很日系。,0,2019-09-16 14:51,1
@水泠e,,18一支厂花,0,2019-09-16 14:37,1
@白川骏玺,,突然感觉陈坤好适合扮演《盗墓笔记》里的长生不老的小哥，哈哈哈,0,2019-09-16 14:18,1
@啊恠,,我可以,0,2019-09-16 14:12,1
@mch-Mac,,主要还是瘦,0,2019-09-16 14:09,1
@Amy追剧啦,,日系美少年！,0,2019-09-16 14:06,1
@不洗头的哈士奇,,@是肉肉肉啊_ 日 这是你们重庆的崽嘛,0,2019-09-16 14:06,1
@FakePhD,,天呐！少女心被击中,0,2019-09-16 14:05,1
@早安世界Vip,,这几张图确实可看￣ ￣)σ！！！,0,2019-09-17 01:09,1
@rikkkki_,,@R球_,0,2019-09-16 16:34,1
@ai笑的_angel,,我上网搜衣服。果断退出了淘宝,0,2019-09-16 14:33,1
@右手抛星河,,妈耶，也太少年了吧,0,2019-09-16 19:37,1
@土豆是我了,,@six杜 @人弋火山 @白水含凉 @王王王王小胖 @伊在在tong,0,2019-10-05 11:37,2
@_众乐纪,,@善良的咸鱼王,0,2019-09-22 22:05,2
@immLmlRe,,@Apeach与猫,0,2019-09-21 21:44,2
@立体的YM,,想到费渡,0,2019-09-20 03:40,2
@轩喵-,,@是你的鹿鹿- @刘丹妮-,0,2019-09-19 12:37,2
@Messi_el_Loco,,@资深百香果文学爱好者 ,0,2019-09-17 16:48,2
@亭宝啊-,,不愧是一天敷三片面膜的人,1,2019-09-17 08:01,1
@今后的花加冰糖,,@杨靖雯持续努力中w,0,2019-09-17 00:25,1
@多啦多梦111,,冻龄了。，，而,0,2019-09-16 21:33,1
@袁又圆--,,@半瓶橙汁儿_24 也太好看了吧,0,2019-09-16 20:42,1
@寺北--,,@Jackson-jam 卧槽他好帅,0,2019-09-16 20:34,1
@默然星子,,@尹非伊Leen 老夫的少女心啊,0,2019-09-16 20:32,1
@小橘养乐多,,@睡太_我有一个大芒果呀 ,0,2019-09-16 17:15,1
@失控的胖猪,,@L_CLeon,0,2019-09-16 16:13,1
@所谓白_,,@可爱小鹅eee 啊！,0,2019-09-16 15:56,1
@一个依依,,哥哥永远23,0,2019-09-16 15:53,1
@Stefannnie,,@爱吃火锅的橙子精,0,2019-09-16 15:48,1
@住着市子,,@清浅YUAN 哇，好帅，很有艺术气息,0,2019-09-16 15:45,1
@惊鸿照影仍可念,,真的死了我@不过还没不过 @一只咸鱼喵啊,0,2019-09-16 15:05,1
@Yvonne陈小陈,,@青Yuki酱 他儿子真的需要学学他爸…,0,2019-09-16 15:04,1
@pnlyor,,@口口厂敢_,0,2019-09-16 14:44,1
@进击的璐璐桑,,@豪放的摸你鸟,0,2019-09-16 14:42,1
@bluerGilehriyaan,,@啵子汽水呼噜噜 陈先生真绝了,0,2019-09-16 14:37,1
@我不管我就是要当云雀太太,,@三石弟弟家的美少女,0,2019-09-16 14:33,1
@Summer筽,,@今夜又栖爱人的嘴唇 爱了,0,2019-09-16 14:29,1
@甘幸仙,,啊啊啊啊精神小伙@自造内啡肽,0,2019-09-16 14:28,1
@还是想吃草莓啊,,@万物可爱哇 这个男人咋包养的啊,0,2019-09-16 14:19,1
@溪Sama,,@琳琬章 我把陈坤看成了43岁的蔡徐坤。。。。。,0,2019-09-16 14:18,1
@Junkoohsehun,,@每天都要吃八个蛋清,0,2019-09-16 14:10,1
@土豆是我了,,@six杜 @人弋火山 @白水含凉 @王王王王小胖 @伊在在tong,0,2019-10-05 11:37,2
@UncleEli,,@爽仔-科研小青年 媳妇儿，我喜欢他这个风衣,0,2019-09-24 20:50,2
@唯朴含真,,@基里连你妹,0,2019-09-23 19:26,2
@_众乐纪,,@善良的咸鱼王,0,2019-09-22 22:05,2
@immLmlRe,,@Apeach与猫,0,2019-09-21 21:44,2
@立体的YM,,想到费渡,0,2019-09-20 03:40,2
@轩喵-,,@是你的鹿鹿- @刘丹妮-,0,2019-09-19 12:37,2
@luckyYuki_Go,,他这紧致的下颌线是如何保养的啊惭愧的奔三老阿姨求秘诀,0,2019-09-18 19:20,1
@Messi_el_Loco,,@资深百香果文学爱好者 ,0,2019-09-17 16:48,2
