User,Reter,Comment,Votes,Time,Count
@皮皮九,,这背是真直，羡慕,0,2019-09-16 16:43,1
@天下美人儿何其多,,姐你终于出来了,0,2019-09-16 16:39,1
@小关关---,,我的绝世小可爱一出来，我就是有主的人了,1,2019-09-16 16:23,1
@是楚路啊,,啊啊啊是我姐是我姐,0,2019-09-16 16:22,3
@若诗若曦,,姐姐生了孩子气质还是那么好，我爱你啊啊啊啊,0,2019-09-16 15:53,1
@mimisusu,,轉發微博,0,2019-09-16 15:49,2
@Min_Apple,,阿诗出现了！！！好久不见我诗,0,2019-09-16 15:44,1
@奚玟Xiwen,,注意到的还是她的气质，真的绝了,0,2019-09-16 15:43,1
@夕阳-诗狮情缘,,#刘诗诗#  啊 啊啊啊啊   啊   我的诗呀，好想你啊，脸还是那么小,0,2019-09-16 15:40,1
@爱吃香蕉的小兔子2011,,啊啊啊啊啊啊我的诗,0,2019-09-16 15:39,2
@诗和小辛巴,,#刘诗诗产后首现身# 姐姐好想你,0,2019-09-16 15:38,1
@蓝湛看到了也会说一句无妨,,好久不见，甚是想念,0,2019-09-16 15:24,1
@飞行的大饼,,终于看到实体的刘诗诗了,0,2019-09-16 15:13,1
@徐930690,,#刘诗诗[超话]#,0,2019-09-16 15:13,2
@徐930690,,,0,2019-09-16 15:12,2
@小咔嚓926,,,0,2019-09-16 15:11,2
@a芳芳1,,这个胸，大的…… 吓得我不敢生孩子了,0,2019-09-16 15:10,1
@狐狸喵小喵,,气质真好,0,2019-09-16 15:09,1
@小咔嚓926,,确认过眼神，是我姐,0,2019-09-16 14:59,2
@朝兮朝露,,啊啊啊啊啊！诗诗,0,2019-09-16 14:57,1
@DreamerWLS,,啊啊啊啊啊,0,2019-09-16 14:55,1
@猫丞丞兔飞飞的,,姐姐  好想你啊,0,2019-09-16 14:54,1
@思雨思雨下雨不愁,,啊啊啊啊啊啊终于吗！终于啊啊啊啊啊啊啊啊啊,0,2019-09-16 14:51,1
@弗兰克的亲亲小丫头,,#刘诗诗产后首现身# 我好想她啊,0,2019-09-16 14:51,7
@爱orange的喵,,啊啊啊啊啊，想姐姐了,0,2019-09-16 14:50,1
@禹弦,,感觉好几年都没看到诗诗了,0,2019-09-16 14:48,1
@我是一个冷漠的仙女,,啊啊啊啊啊啊啊啊啊啊，快一年了，我终于看到新鲜的会动的有脸的刘诗诗了，姐姐好瘦，好白，还是那么好看,0,2019-09-16 14:46,1
@一眼成诗,,真的好久不见了,0,2019-09-16 14:45,1
@弗兰克的亲亲小丫头,,我好想你啊姐姐,0,2019-09-16 14:42,7
@蔡蔡6543,,依旧那么漂亮,0,2019-09-16 14:40,1
@今天的太阳像六元,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊终于出现了,0,2019-09-16 14:39,2
@我家夫人她姓刘,,想你的每一分每一秒,0,2019-09-16 14:38,1
@懒虫就爱赖床,,哈哈哈出来了,0,2019-09-16 14:35,2
@李雨倩的倩,,她不会胖的吗,0,2019-09-16 14:35,1
@东躲西藏的松子,,背永远这么直,0,2019-09-16 14:34,1
@懒虫就爱赖床,,呜呜呜，我姐姐出来了,0,2019-09-16 14:34,2
@北老师的容颜我来守护,,我诗恢复的真好～,0,2019-09-16 14:31,1
@是楚路啊,,太可了！,0,2019-09-16 14:31,3
@吴邪小女友,,,0,2019-09-16 14:26,1
@淑娴seyo,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊姐姐！！！！！！！！,0,2019-09-16 14:25,1
@忧伤遗落,,诗诗小姐姐,0,2019-09-16 14:24,1
@wxhlyzzxqydntdlm,,啊啊啊你终于出现了想死我了,0,2019-09-16 14:24,1
@守护小破葵,,表白刘诗诗,0,2019-09-16 14:24,1
@九一LJY思雨小宝贝,,啊啊啊啊啊啊啊，姐姐,0,2019-09-16 14:20,1
@刘英俊的女人644,,坐等姐姐,0,2019-09-16 14:20,2
@弗兰克的亲亲小丫头,,哭的好大声，我姐姐回来了,0,2019-09-16 14:19,7
@咸柠七的冬天,,,1,2019-09-16 14:03,1
@刘哈哈的36D粉,,劳资想你！！！！！,2,2019-09-16 13:31,1
@下叶子呀,,妈耶，，我的妈耶，,2,2019-09-16 13:29,1
@夜颜阁下ts,,终于见到了,3,2019-09-16 13:27,1
@sieuli,,我的天啊，终于见到你了,1,2019-09-17 12:59,1
@今夏79,,诗诗太好看了 想她想她想她,3,2019-09-16 18:40,1
@我超彪悍,,所以女人生了孩子真的会显老吗,1,2019-09-16 17:08,1
@想也不得,,哇塞，突然刷到了，诗爷果然是诗爷啊，腰杆笔直,1,2019-09-16 17:00,1
@Rilakkuma-Yi,,啊啊啊啊啊啊啊 诗诗既然都露面了，那就再拍两部戏再回去呗,1,2019-09-16 16:52,1
@小景同学很积极,,还是很有气质的呀！,1,2019-09-16 16:47,1
@韩dancer,,好漂亮,1,2019-09-16 16:32,1
@氯离子-,,神仙颜值,1,2019-09-16 16:27,1
@缺角215,,卧槽卧槽卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊   姐姐啊啊啊啊啊啊啊啊,1,2019-09-16 16:27,2
@九日的小叶子,,哇哇哇@刘诗诗,1,2019-09-16 16:00,1
@李李李Lee啊,,35d,1,2019-09-16 15:59,1
@那堪花满枝,,,1,2019-09-16 15:54,1
@一个中二的物理少年,,做个人吧别演戏了,1,2019-09-16 15:54,1
@紫珞LI,,诗诗！！好久不见啊～还是这么好看！！！！ 查看动图,1,2019-09-16 15:52,1
@没有很胖啦,,这个仪态我酸了,1,2019-09-16 15:46,1
@温拟,,气质好好呀诗诗,1,2019-09-16 15:19,1
@王雨琦微博,,啊啊啊啊啊啊姐姐,1,2019-09-16 15:18,1
@双门洞喜东东·,,啊啊啊啊啊啊啊姐姐我好想你啊,1,2019-09-16 15:10,1
@april少女心,,啊啊啊啊啊啊啊啊啊啊啊姐姐,1,2019-09-16 14:47,1
@小情诗愛,,大了大了,1,2019-09-16 13:34,1
@嗷呜呜嗷嗷嗷,,我家诗诗的头发长长啦哈哈哈哈哈！穿嫩嫩的颜色好好看！身姿挺拔，气色好，期待刘诗诗复工！,1,2019-09-16 13:32,1
@猪猪小馒808,,姐姐真的好想你啊,1,2019-09-16 13:31,1
@大眼兔籽,,身材圆润了很多,0,2019-09-19 07:56,2
@小飛機哎,,后面大哥的钻石耳钉抢镜了,0,2019-09-17 10:02,1
@宁哥的小棚棚,,啊啊啊,0,2019-09-17 06:18,1
@执迷Forever18196,,要哭了,0,2019-09-17 01:17,3
@把心动扼杀-,,没穿内衣吗～,1,2019-09-17 01:02,1
@一个傻叉叉叉叉,,呜呜呜诗诗真的太好康了,0,2019-09-16 23:59,1
@永远爱诗Ye,,刘诗诗,0,2019-09-16 23:32,1
@小猪忆水幽梦_148,,变胖啦,0,2019-09-16 22:26,1
@君子兰asdfgh141022,,还是很漂亮,0,2019-09-16 21:34,1
@沐字酱,,啊啊刘诗诗 太期待了,0,2019-09-16 19:29,1
@我们的力所能及,,太激动了,0,2019-09-16 18:39,1
@大耳朵叶子,,想你,5,2019-09-16 18:34,1
@阳光照耀的照,,真好看,0,2019-09-16 18:18,1
@Jupiter-LL,,想你,0,2019-09-16 18:14,1
@HJ很想很想你,,其实我也想说，除了更美了，也关注这点了，好怕被打,0,2019-09-16 18:04,1
@紫墨青白,,哇塞，新鲜一枚狮子王,0,2019-09-16 17:55,1
@手机用户金银果树,,新鲜的刘诗诗,0,2019-09-16 17:24,1
@venaser,,好美,0,2019-09-16 17:12,1
@是我meyameya,,这个仪态依然这么好！,0,2019-09-16 17:11,1
@盒饭炜,,啊啊啊啊啊啊！！！！！想你！！！！！,0,2019-09-16 16:33,1
@执迷Forever18196,,我诗好美，皮肤好好,0,2019-09-16 16:31,3
@墨雪思谁琥珀,,那些是不是意味着，刘诗诗正式复出不远了,0,2019-09-16 16:29,1
@刘诗诗的蓝莓味可爱多,,姐姐啊,0,2019-09-16 16:28,1
@卤卤卤卤鸭,,,0,2019-09-16 16:24,1
@华夏苏靖,,好久不见,0,2019-09-16 16:23,3
@是谁的蜜蜜桃,,她啥时候怀孕了哈哈哈哈 我的村子刚通网,0,2019-09-16 16:22,1
@conycony小姐,,超级想你了,0,2019-09-16 16:18,1
@用户落雪微歖,,诗诗姐姐出现啦,0,2019-09-16 16:16,1
@向着阳光前进前进,,沃德天，就这气质！也就诗诗了！,0,2019-09-16 16:13,1
@薇凉Summer,,终于出来了吗,0,2019-09-16 16:13,2
@薇凉Summer,,中午出来了吗,0,2019-09-16 16:12,2
@陈小易Ts,,我的天！！！天天刷微博等刘诗诗终于刷到了,0,2019-09-16 16:10,1
@JovenBean,,她拿什么护照。,0,2019-11-04 04:40,1
@回眸一笑不见君,,女神啊,0,2019-09-23 22:39,1
@大眼兔籽,,身材圆润了很多,0,2019-09-19 07:56,2
@少年海阔天高,,都是姐姐吗？,0,2019-09-18 13:52,1
@AisQueen,,感觉他很装,0,2019-09-18 12:42,1
@一个牙都没长齐的用户,,穿薄荷绿又那么重的口红，还带帽子跟眼镜，那她整体侧重点在哪？要穿薄荷绿就不要那么重的口红也好啊无语,0,2019-09-18 12:29,1
@好吃的甜甜的三叶,,就在桃源竟然错过了,0,2019-09-18 10:36,1
@岑mir,,不热嘛,0,2019-09-18 09:57,1
