User,Reter,Comment,Votes,Time,Count
@码字中的榴莲控,,祝祖国生日快乐,0,2019-10-01 10:30,1
@西柚子暖,,我爱我的祖国，一刻都不能分割,0,2019-10-01 10:26,1
@小小熊额,,我爱你！！！祖国！！！！！,0,2019-10-01 09:30,1
@molly200211,,有一首歌，叫《中华人民共和国国歌》； 有一面旗，是中华人民共和国国旗； 有这样一群人，他们有一个共同的名字――中国人 此时此刻，祖国母亲，我为你自豪，生日快乐,0,2019-10-01 08:01,1
@冰冷的冬天1144918552,,非常期待阅兵仪式,0,2019-10-01 02:18,1
@虞明波,,国庆节,0,2019-10-01 00:30,2
@艳丽的火龙草,,啊中哥哥生日快乐,0,2019-10-01 00:01,1
@Lzee015,,国庆快乐,1,2019-10-01 00:00,1
@Softsmile16309,,有个家叫中国，有条路叫中国特色社会主义道路。经过中国人民和领导人的共同努力造就了今天这个强大的中国。此生不悔入华夏——祝祖国生日快乐！愿祖国繁荣昌盛，国泰民安!我爱你我的祖国,1,2019-10-02 09:13,2
@是小橙子05,,祖国生日快乐,0,2019-10-02 02:17,2
@HHSSS123,@在那山水间--,国庆搜我觉得没毛病,0,2019-10-01 18:50,1
@飞鱼自由飞,,谢谢你们，辛苦啦,0,2019-10-01 14:23,1
@蓝瞳似水81199,,求大同存小异，一国两制，建立特区，改革，责任制，开放，一带一路等等这些璀璨的智慧让人震撼，激动！为老一辈和现任的领导们点赞！是我们的骄傲,0,2019-10-01 14:13,13
@仙风道骨699,,,0,2019-10-01 13:36,1
@ho2r,,,0,2019-10-01 10:49,1
@美颜乔队长,,看的让人热血沸腾！为祖国点赞！！,1,2019-10-01 10:46,1
@爱吃原味的女汉纸,,以前不爱看阅兵，到今天提前就准备收看直播～这就是长大吧,0,2019-10-01 10:11,1
@古木小精,,祝祖国繁荣昌盛,0,2019-10-01 10:11,1
@钟路坑,,@夏有时季 起来看了吗？,0,2019-10-01 10:09,1
@诗凡远方,,转发微博,0,2019-10-01 10:09,1
@年年TvT,,直播看起来！！！太帅啦！！！ 阿中最棒了,0,2019-10-01 10:08,1
@今天甜点出来发飙没有,,#吴昕[超话]##我和我的祖国# #我爱你中国#  糖糖们直播看起来,0,2019-10-01 10:04,1
@SpikeXx86,,@K小姐姐-,0,2019-10-01 09:56,1
@lloveher23882,,我爱你   强国,0,2019-11-04 06:37,1
@营山检察,,#全球华文新媒体国庆联播#,0,2019-10-31 17:27,2
@静水流深李YS,,祖国生日快乐,0,2019-10-02 13:16,1
@Xback_啾啾秋,,祝福我的祖国,0,2019-10-02 09:38,2
@Softsmile16309,,有个家叫中国，有条路叫中国特色社会主义道路。经过中国人民和领导人的共同努力造就了今天这个强大的中国。此生不悔入华夏——祝祖国生日快乐！愿祖国繁荣昌盛，国泰民安!我爱你我的祖国,1,2019-10-02 09:13,2
@简简单单8837_265,,隔着屏幕我都激动的哭了,0,2019-10-02 06:45,2
@是小橙子05,,祖国生日快乐,0,2019-10-02 02:17,2
@新玥行空,,舟山被淹了。。。。,1,2019-10-02 01:33,1
