User,Reter,Comment,Votes,Time,Count
@本人已约朱朱吃烙饼,,中国女排，世界第一！MVP朱婷也是世界第一，中国的兵哥哥，兵姐姐也是世界第一！也感谢志愿者！！！！,46,2019-10-01 14:12,1
@然姐儿,,郎指导辛苦啦！中国女排的姑娘们，你们是最棒的！,33,2019-10-01 14:09,4
@现宝的猫小喵,,女排姑娘超棒！,38,2019-10-01 14:05,3
@随便吃不长胖,,升国旗 奏国歌！,33,2019-10-01 14:05,6
@雯舞飞扬,,男足永远也别想拥有这个待遇,20,2019-10-01 14:23,1
@吕木乔,,男足应该在车底,25,2019-10-01 14:06,1
@原来是名名噢,,女排棒棒的 向你们致敬。,21,2019-10-01 14:04,11
@東京櫻花在巴黎綻放v,,解放军哥哥：中国女排 世界第一,17,2019-10-01 14:03,8
@是你的大亮堂,,婷队！！爱你@女排朱婷ZT,13,2019-10-01 14:06,1
@尛许要发发爱我yu,,十一连胜庆十一，冠军方阵值得,11,2019-10-01 14:04,4
@八爷_LlN,,又是压轴，还站C位！这排面唯女排独有,20,2019-10-01 14:30,1
@姼壹玖玖玖,,太感动了！！！！女排精神！中国精神！,12,2019-10-01 16:33,2
@Kai凌風,,男足，男篮，去推车！！！,12,2019-10-01 14:08,1
@蒙奇-K-路飞,,你是我们国家永远的骄傲,10,2019-10-01 14:03,1
@顺势而为-物极必反,,让男足在下面推车,8,2019-10-01 14:27,1
@WR婉婉,,女排精神,6,2019-10-01 14:07,10
@Eternitylove-KUN,,今天真的太震撼了，感动,7,2019-10-01 14:06,1
@大大张-ZhAng,,郎平女排的骄傲  女排中国的骄傲 中国我的骄傲。,11,2019-10-01 14:03,11
@aiqinglingyao,,男篮和男足在下面推车呢,5,2019-10-01 15:42,1
@屁大点事儿都怕,,她值得，她们都值得,3,2019-10-01 14:20,1
@小雅的橘子,,致敬！,3,2019-10-01 14:03,8
@咸蛋超人_辟邪,,压轴是倒数第二出场的意思 科普一下,4,2019-10-01 14:06,1
@拾贰少,,都是女强人,1,2019-10-01 14:28,1
@李大莹Hecate,,中国女排配的上任何荣耀,2,2019-10-01 15:58,1
@是如仔啊,,为女排骄傲 为中国骄傲,4,2019-10-01 14:04,6
@心跳只为你天空微微蓝,,,3,2019-10-01 14:03,1
@爆栗仙贝,,致敬！,2,2019-10-01 14:03,1
@没事就别关注我,,当时一眼就看到郎平了！！,2,2019-10-01 15:08,1
@阿k的k,,为祖国妈妈送上这么一份大礼的中国女排，应该站在这里。。当之无愧。。好激动。我心爱的女排。,4,2019-10-01 14:10,1
@ikkigai,,祖国 单凭两个字 就装满了河山，诗词，爱和温暖,3,2019-10-01 14:07,1
@皮皮喜chris,,中国女排，世界第一，致敬,2,2019-10-01 14:05,1
@尼奇窝窝,,郎导，偷偷告诉我哪个弟子没男朋友啊？,2,2019-10-01 14:04,19
@Ironmanle_,,女孩们太棒了！,2,2019-10-01 14:04,3
@憨蛋一直憨,,十一连胜庆十一，排面！,4,2019-10-01 14:04,1
@平淡生活我就是我,,我的中国女排,3,2019-10-01 14:03,2
@小姐姐爱宁宝,,向女排致敬巾帼英雄,3,2019-10-01 14:03,1
@牙牙吖zlulian,,向中国女排致敬！！,3,2019-10-01 14:03,6
@-帆布鱼-,,女排应得的荣誉！,2,2019-10-01 14:03,1
@予悸里,,后来发现完善自己才是最重要的付出,1,2019-10-01 23:39,7
@爱珍珠奶茶的喵儿,,我们的骄傲,1,2019-10-01 14:40,6
@-OHBLANK,,压轴不是倒数第二出场吗？,3,2019-10-01 14:24,1
@Vin-hihi,,你们都是中国的骄傲,1,2019-10-01 14:22,1
@一块石头臭又硬,,为什么中国男足不上,1,2019-10-01 14:18,2
@-若笙-,,女排超棒,1,2019-10-01 14:15,1
@四月的海-SIA,,中国女排 世界第一！！！！,1,2019-10-01 14:13,3
@youjustrun,,中国男足什么时候能上？,1,2019-10-01 14:10,1
@1981mantou,,帅呆了！,1,2019-10-01 14:32,1
@思儿思密达,,女排十一连胜庆十一！,1,2019-10-01 14:32,2
@我就是洲洲洲洲洲,,,3,2019-10-01 15:37,1
@xingorg1,,十一连胜庆十一，中国女排世界第一！,3,2019-10-01 15:34,1
@梦遥心驰my,,泪目了，泪目了，郎导和姑娘们所有的付出在这一刻都值了，为你们骄傲自豪！,3,2019-10-01 15:13,1
@辣炒鸡丁咖喱饭,,女排站在我们方阵的花车上！！够我吹到下一个十年了！！,3,2019-10-01 14:41,1
@你见过我的小龙猫吗,,女球让我激动不已，男球让我气愤不已！看到郎导那刻我们家都说，你看女排，郎导!,3,2019-10-01 14:18,1
@风会记得我来过hf,,这盛世，如您所愿！加油！女排！,2,2019-10-01 14:05,1
@也酷,,中国很骄傲,1,2019-10-01 14:03,7
@陈粒的鼻毛-,,这是郎平第二次登上花车！太棒啦！,0,2019-10-02 13:38,1
@吃货海阔天空01,,好！！！！！！,1,2019-10-02 06:57,1
@贾博士11,,你排姑娘们可是太伟大了，你们给国庆献上一份大礼，祖国母亲不会忘记你们，人民不会忘记，我大声对着天空高喊：女排姑娘了不起……,1,2019-10-01 22:47,2
@三秦风A,,女排好样的！,1,2019-10-01 21:50,1
@叼事er,,十一 世一,1,2019-10-01 19:47,1
@仙女很凶哒,,加油！,1,2019-10-01 17:11,1
@藜翕,,爱祖国，爱女排,0,2019-10-02 16:02,2
@维尼winnypoor,,讓人五體投地佩服的郎導英勇,0,2019-10-02 15:15,1
@紫宁儿2013,,恭喜,0,2019-10-02 14:44,1
@8888KT,,是啊是吗,0,2019-10-02 14:10,2
@8888KT,,是啊,0,2019-10-02 14:10,2
@懒得想IDiii,,,0,2019-10-02 12:10,1
@回忆曾经的荣耀,,不容易比赛,0,2019-10-02 11:59,1
@我抓住夏天了吗,,,0,2019-10-02 10:22,1
@木子ing云,,女排，第一！,0,2019-10-02 09:37,2
@我爱萱,,中国女排！ 世界第一,0,2019-10-02 09:03,1
@邮递月亮-,,女排！！！,0,2019-10-02 07:27,1
@颐祯,,值得这样的荣耀,0,2019-10-02 07:14,1
@--忘忧,,。。,0,2019-10-02 06:49,1
@水民会壮祥朋生,,女排应有的待遇。,0,2019-10-02 06:38,1
@luke-08256,,1,0,2019-10-02 06:34,1
@二又土de歪叻祢,,,0,2019-10-02 00:46,1
@丁小怂要好自为之呐,,女排也戳我,0,2019-10-01 23:59,1
@海绵宝宝爱兔兔,,女排加油！,0,2019-10-01 23:37,1
@伤心巨蟹座,,好样的,0,2019-10-01 23:05,1
@似水流年-JH,,我爱中国 中国万岁,0,2019-10-01 23:03,1
@林泊丞,,中国女排。世界第一,0,2019-10-01 22:53,1
@单车带豆豆旅行,,加油,0,2019-10-01 22:45,1
@forgetmyself99999999,,顺顺顺利利,0,2019-10-01 22:43,1
@mimi和她的刘排长,,,0,2019-10-01 22:15,1
@懒咖啡,,中国女排棒棒的,0,2019-10-01 21:44,1
@是顾时吖,,感动，女排，你们是祖国的骄傲,0,2019-10-01 20:55,1
@钢豆儿英子,,郎导好年轻漂亮啊,0,2019-10-01 19:57,1
@沧海思源,,听说女排是临时安排到花车上的，那原来花车上的是谁？,0,2019-10-01 19:41,1
@白云在蓝天里游,,这个样子的郎平第一次见啊,0,2019-10-01 19:38,1
@水珂儿,,中国女排世界第一,0,2019-10-01 19:35,1
@宋之萦仙,,中国女排加油[加油][加油],0,2019-10-01 18:29,1
@北京便衣反扒-电话13810237160,,转发微博,0,2019-10-01 18:25,1
@哩哩哩锅锅,,有个视频，旁边一排兵哥哥齐声表白：中国女排，世界第一！,0,2019-10-01 18:23,1
@小烊太可爱了叭,,转发微博,0,2019-10-01 18:05,1
@暴躁又温柔的火锅,,向中国女排致敬,0,2019-10-01 17:57,1
@Ext谨言,,加油,0,2019-10-01 17:37,1
@啬谷vu,,#女排压轴# 女排值得！为女排精神点赞,0,2019-10-01 17:24,1
@爱肖朦,,巾帼不让须眉，我们就是奏国歌升国旗,0,2019-10-01 17:12,1
@浴袍歌手的MF啊,,,0,2019-10-01 17:07,1
@炸鸡的鹿儿,,中国女排 世界第一,0,2019-10-01 16:51,1
@几许freedom,,中国女排,0,2019-10-01 16:47,1
@傻瓜sai,,女排实至名归！加油！,0,2019-10-01 16:44,1
@奶乎奶乎的奶兴,,中国女排,0,2019-10-01 16:39,1
@木偶空空空,,担得起,0,2019-10-01 16:31,1
@hersheyhe,,向女排致敬。,0,2019-10-01 16:29,1
@颖花凯叶小傲娇,,今天太好哭了,0,2019-10-01 16:25,1
@小檬垭,,排球女将,0,2019-10-01 16:24,1
@巨鹿是小华同学奇怪的梦,,女排精神[加油],0,2019-10-01 16:22,1
@迷路的猫猫2019,,世界第一，十一连胜庆十一，冠军方阵值得,0,2019-10-01 16:21,1
@陪小狗到天荒地老,,女排真的是骄傲。也希望往后的某一年，可以看到足球或者篮球也可以以优异的成绩在国庆阅兵中亮相。,0,2019-10-01 16:19,1
@08042随意点吧,,,0,2019-10-01 16:19,1
@烛火照沟渠,,看到了,0,2019-10-01 16:18,7
@櫻莓慕絲,,[中國贊][中國贊][中國贊]//@武汉微城事:十一连胜庆十一，冠军方阵值得,0,2019-10-01 16:17,1
@守护颖宝和昊昊justin,,女排   谢谢你们  未来也继续加油 挺你们,0,2019-10-01 16:17,1
@广州装修好来屋家装达人,,美陶瓷砖连续代言人,0,2019-10-01 16:10,1
@爱喝酸奶的MD粉,,中国女排是我们的骄傲,0,2019-10-01 16:08,1
@雨中的薰嘻,,女排致敬，中国的骄傲,0,2019-10-01 16:07,1
@淋雨云,,致敬巾帼英雄！,0,2019-10-01 16:03,1
@_xxxxmin_,,,0,2019-10-01 16:03,1
@花花南瑾丶,,,0,2019-10-01 16:02,1
@家有儿女dq,,@郎平球迷后援会官博 为你们骄傲,0,2019-10-01 15:59,1
@RMB·er,,郎导笑起来真好看,0,2019-10-01 15:57,1
@Echo小白,,中国女排，世界第一！,0,2019-10-01 15:50,1
@patience1226,,,0,2019-10-01 15:49,1
@盖绿芙蓉鲜,,她们的奖牌是献给祖国最好的最适时的礼物,0,2019-10-01 15:49,1
@爱吃肉的丸子宝宝,,女排真是我国体育的排面啊,0,2019-10-01 15:48,4
@特别好吃的泡面,,女排 骄傲,0,2019-10-01 15:47,1
@韩菇凉ai吃糖er,,#女排姑娘亮相阅兵# @人民日报 @央视新闻 真的，之前看还在“体育强国”花车里找@中国女排 呢，木有看到……,0,2019-10-01 15:46,2
@小龙虾喵喵酱,,女排姑娘值得！郎导辛苦了,0,2019-10-01 15:45,1
@热情且炽热的小张,,[加油][加油],0,2019-10-01 15:35,1
@flora笑,,@人民日报 女排精神，一直在,0,2019-10-01 15:31,1
@榕珈妹妹,,太感动了,0,2019-10-01 15:29,1
@叮咚---一只雨季河童,,,0,2019-10-01 15:28,1
@没事儿瞄一瞄,,这是你们应得的荣誉，荣耀时刻属于你们！,0,2019-10-01 15:12,1
@Agnes_68,,前面一直在等，原来在最后面 ，开心,0,2019-10-01 15:12,1
@久绊知留白,,致敬女排，中国的骄傲，感谢你们为祖国母亲带来的生贺！,1,2019-10-01 15:12,1
@未晞lff,,中国女排，世界第一！！！,0,2019-10-01 15:11,1
@瞬间就被荡到田边,,最后一个叫大轴,0,2019-10-01 15:11,1
@印尼燕飞来燕窝,,我那个年代的偶像，那会比电影明星还响当当,0,2019-10-01 15:11,1
@黎哑游歌,,中国女排，世界第一！！！,0,2019-10-01 15:05,1
@阿婆的小卷毛,,中国女排世界第一,0,2019-10-01 15:04,2
@ali乐无双ce,,大爱女排，太棒了，从小家人就喜欢女排，女排精神,0,2019-10-01 15:03,1
@悠悠鱼-,,值得表扬,0,2019-10-01 15:02,1
@Karry的小PANG蟹,,致敬中国女排！,0,2019-10-01 15:01,2
@雁之翎3,,女排姑娘实在太棒了,0,2019-10-01 14:55,1
@鯟天不芐雪,,升国旗奏国歌！她们值得,0,2019-10-01 14:52,3
@Tiny菁,,值得！,0,2019-10-01 14:52,1
@唯Love晨熙,,,0,2019-10-01 14:52,1
@江上燕1998,,看完阅兵，感动的想哭。此时此刻只想转发,0,2019-10-01 14:52,1
@张雪岭999,,伟大,0,2019-10-01 14:52,1
@相识是缘7138,,向中国女排致敬！,0,2019-10-01 14:51,2
@小明爱吃炸鸡腿,,女排第一,0,2019-10-01 14:51,1
@圭左野萍,,女排,0,2019-10-01 14:45,2
@竞哥竞宝宝,,,0,2019-10-01 14:45,1
@Get-one-peach,,关键时刻 还得看中国女排,0,2019-10-01 14:40,1
@越来越chong颖,,十一连胜庆十一，冠军方阵值得,0,2019-10-01 14:36,3
@jeaime2,,致敬,0,2019-10-01 14:36,1
@lass晶,,女排威武,0,2019-10-01 14:36,1
@思儿思密达,,女排十一连胜庆十一,0,2019-10-01 14:36,2
@VivienneZYL,,中国女排威武！,0,2019-10-01 14:35,2
@夏小5,,致敬！,0,2019-10-01 14:35,2
@小晨宝儿,,女排，超帅呀,0,2019-10-01 14:35,1
@一只萌球出墙来,,,0,2019-10-01 14:35,1
@在11月28日陷落美好,,我妈看到第一眼就大喊:郎平！,0,2019-10-01 14:34,1
@良辰慕美景,,太光荣了,0,2019-10-01 14:33,1
@Lucifer8341,,这份荣耀是应得的，无话可说，男足请闭嘴，滚远些。,0,2019-10-01 14:33,1
@香樟树下Sue,,致敬女排！！！,0,2019-10-01 14:33,2
@狸曉知,,要是再拉上一车男篮和男足就可以丢鸡蛋了,0,2019-10-01 14:31,1
@善良鸽子2010,,祖国万岁,0,2019-10-01 14:31,1
@Nano梁缘,,男篮男足男排给我推车去！,0,2019-10-01 14:27,1
@广饶科技,,十一连胜庆十一，中国女排，世界第一！,0,2019-11-19 10:14,4
@明月201511,,郎导,0,2019-10-16 22:28,6
@烤火帝,,,0,2019-10-15 12:22,2
@乌斯寒,,怎么越看郎平越年轻啊！还瘦了好多,0,2019-10-11 00:12,2
@北京西城健康教育,,向女排致敬！,0,2019-10-08 14:30,16
@斯威特kkkk,,就你最秀,0,2019-10-07 02:04,2
@广饶科技,,十一连胜庆十一，中国女排，世界第一！,0,2019-11-19 10:14,4
@明月201511,,郎导,0,2019-10-16 22:28,6
@烤火帝,,,0,2019-10-15 12:22,2
@乌斯寒,,怎么越看郎平越年轻啊！还瘦了好多,0,2019-10-11 00:12,2
@北京西城健康教育,,向女排致敬！,0,2019-10-08 14:30,16
@斯威特kkkk,,就你最秀,0,2019-10-07 02:04,2
@我天天学习政治,,你们是最棒的！,0,2019-10-06 09:07,1
