User,Reter,Comment,Votes,Time,Count
@冰城飞雪567,,老一辈革命家一定看到了如他们所愿的盛世！激动和振奋，眼泪止不住啊！,2,2019-10-01 12:49,1
@我留下一块一呀,,,1,2019-10-01 12:37,1
@大爱西游记,,毛主席 周总理 你们都来了吧 我们都想你们！,3,2019-10-01 12:23,1
@北北喜你意笙歌,,盛世如你所愿,1,2019-10-01 12:23,1
@阿七鹿吖,,这盛世  如他们所愿,1,2019-10-01 11:55,1
@Allen·有宇狠幸福,,激动，热泪盈眶，祝福我的祖国繁荣昌盛,2,2019-10-01 11:54,1
@傲娇DAYTOY,,伟大的祖国生日快乐,1,2019-10-01 11:54,1
@饿狼传说ks,,英雄永存，万岁！,1,2019-10-01 11:51,1
@优酱Amber,,这盛世离不开英雄！,2,2019-10-01 11:51,5
@Lexietenny,,中国人民不会忘记过去，永远展望未来！,1,2019-10-01 11:50,1
@期待Kim归来的星海,,这一细节表达了中国七十年的风雨历程,1,2019-10-01 11:50,1
@淡色调的紫7,,我爱我的祖国,1,2019-10-01 11:49,3
@阿现家的芹菜501,,细节催泪,1,2019-10-01 11:49,3
@千似书,,这盛世也将会一直在,1,2019-10-01 11:47,1
@白boss家的朱,,中国人民站起来了,1,2019-10-01 11:47,1
@我活吞你全家,,天啊,1,2019-10-01 11:46,1
@墨香的书我能磕一辈子,,这盛世如您所愿,2,2019-10-01 11:46,1
@GoBackTo1999,,vao是啥意思,1,2019-10-01 18:36,1
@飞流而过,,一直奇怪为啥要有一辆车空着，原来如此，已是泪目。,1,2019-10-01 16:44,1
@小格调0706,,泪目了……   这盛世，如您所愿,1,2019-10-01 14:45,1
