User,Reter,Comment,Votes,Time,Count
@莫世一,,电视播放卡顿明显，肉眼可见,2,2019-09-28 12:54,1
@谢菲叨叨李,,,1,2019-10-01 07:34,1
@蒲公英淡蓝,,厉害了，我的华为,1,2019-09-28 22:10,1
@柴hu桂zhi干jiang汤,,,1,2019-09-28 12:02,1
@愁小多丶,,会玩,0,2019-09-28 13:32,1
@iAmazingEric,,我大华为进军电影，统治世界吧,1,2019-09-28 12:57,1
@娱乐微综艺,,太棒了,0,2019-09-28 12:51,1
@知权道威,,,1,2019-09-28 12:14,1
@Pinkpigpiggogo,,厉害了,0,2019-09-28 12:06,4
@渔鱼与瑜,,画质可能还有点不足，但高速摄影真的牛批了，看到就想玩玩儿,1,2019-10-01 08:41,1
@小年尼玛,,p30pro还没玩透，怎么办,1,2019-09-28 21:10,1
@航航我宝贝y,,66666,3,2019-09-28 12:35,1
@l李知足呀m,,想拥有一台华为5G感知世界,0,2019-11-12 14:09,2
@zyn我是,,#华为Mate30#,0,2019-10-08 12:43,2
@shao砉,,友商  看看吧。不是说你们不好 你们只是没有华为好而已。,0,2019-09-30 16:02,1
@弓玉Qimer,,技术的革新，手机电影登上新的台阶,0,2019-09-30 13:27,1
@小小小星吖222,,#华为mate30# 哈哈,0,2019-09-29 11:27,3
@小小小星吖222,,#华为mate30# ,0,2019-09-29 11:27,3
@猪年一定会顺顺顺顺顺,,我在华为商城+买了你们的手机，详情页面说前一万名评价晒单赠音响，结果到货了客服跟我说商城+的用户没有评价的权利，那我想问问为什么不提示消费者，我现在连评价的权利都没有了吗？,0,2019-09-29 11:16,1
@azchung,,。,0,2019-09-29 05:43,1
@亚力山Paul,,买一个就知道好不好了，广告不能信,0,2019-09-28 18:44,1
@翡冷翠,,,0,2019-09-28 16:45,1
@无意199602,,,0,2019-09-28 14:16,1
@你若安好那还得了93671,,分,0,2019-09-28 14:15,1
@欢乐每一秒7775,,唉,0,2019-09-28 14:04,1
@信通小小熊猫,,我等5G,0,2019-09-28 14:04,1
@王_七月,,室友买了最后一台,0,2019-09-28 13:59,1
@Dora想去演唱会,,高速摄影很心动,0,2019-09-28 13:50,1
@次鳗鱼的兔纸,,赞,0,2019-09-28 13:42,1
@若吓酒,,中华有为！,0,2019-09-28 13:41,1
@焱Regulus,,对嘛，就是得拍电影才能说服消费者,0,2019-09-28 13:23,1
@皮尔·由典央,,大家给个建议吧 我一个学生党用6g还是8g合适啊,0,2019-09-28 13:23,1
@杜Dooooo,,笔记本什么时候有，凉凉了吗,0,2019-09-28 13:14,1
@若寒薇薇,,好棒好期待,0,2019-09-28 12:58,1
@燕无龄,,,0,2019-09-28 12:46,2
@潇湘夜雨_sky,,牛逼,0,2019-09-28 12:45,1
@mongkeyhu,,太牛了,0,2019-09-28 12:42,1
@天天睡觉一直爽,,嘿嘿嘿,0,2019-09-28 12:40,1
@从最初到现在都变了,,额,0,2019-09-28 12:40,1
@ShakeSuk_cri,,@捏着肥梦的奇异生活,0,2019-09-28 12:39,1
@萝卜C9,,可酷,0,2019-09-28 12:31,1
@看客DJ,,。。。,0,2019-09-28 12:25,1
@柘城80后,,厉害,1,2019-09-28 12:16,1
@Tailant-天籁,,牛逼牛逼,0,2019-09-28 12:15,1
@苏小睫小,,好棒,0,2019-09-28 12:09,1
@社会巨,,帅,1,2019-09-28 12:06,1
@研显YANXIAN,,等5G 11/10,0,2019-09-28 12:05,1
@小小小星吖222,,我也想要,0,2019-09-28 12:04,3
@叫我许小姐就好,,我拥有了！可是我不会玩儿,0,2019-10-25 23:41,2
@存钱给他买糖,,mate20x换，能抵多少钱？,0,2019-10-25 15:41,2
@小酷衩MM,,牛逼克拉斯,0,2019-10-01 01:35,1
@早晚会有猫,,@klu6e,0,2019-09-30 16:24,1
@悟空的一战到底,,厉害了华为，切苹果的商标，拍电影的摄像头，了不起#华为手机#,0,2019-09-28 20:32,1
@倪de喵,,我等5G,0,2019-09-28 14:14,2
@过气老师,,3年后华为必成为手机界的no.1,0,2019-09-28 14:11,1
@小宝贝涵,,华为太牛,0,2019-09-28 13:50,1
@娱毒,,内容很精彩！,0,2019-09-28 13:36,1
@人脉爸爸,,嗯，互粉,0,2019-09-28 13:27,5
@Yip-KM,,建议徐峥下部电影用华为来拍,0,2019-09-28 13:20,1
@梦想是当网管,,真尴尬……,0,2019-09-28 12:58,1
@郑无邪,,谁家手机能用后摄3D扫描，必将成为下一代引领风潮的佼佼者！我下一个手机就是它！@雷军 @余承东 @TimCook @三星GALAXY盖乐世,0,2019-09-28 12:56,1
@资本界杂志社,,收藏了！,0,2019-09-28 12:53,1
@陈_歌之昴,,@上海堡垒 看这部电影时总感到在新技术方面运用得比较吃力，不是演员问题！,0,2019-09-28 12:52,1
@宝宝起名取名字命理老师,,支持博主,0,2019-09-28 12:41,3
@太原美食达人,,,0,2019-09-28 12:10,1
@搞笑勇哥,,,0,2019-09-28 12:06,1
@喵了个剧,,打卡,0,2019-09-28 12:02,2
@lucky侯天王,,Mate30por刚出没多久就男票就买了！！表示非常棒！！！,0,2019-10-25 17:32,2
@你也想静静,,拍夜空真的很美,0,2019-10-25 10:25,2
@闪闪的五花肉啊,,康康,0,2019-10-01 09:21,1
@悟空叫来的救兵,,核电版的什么时候上,0,2019-10-01 08:06,1
@小南瓜黑木,,很不要脸问一句  有活动优惠券吗,0,2019-10-01 05:20,1
@记录者老K,,太牛了,0,2019-09-30 22:41,1
@忍不住化身一条自闭的鱼,,讲真的。看看苹果下面都关于华为。华为下面还是华为,0,2019-09-30 17:15,1
@吉布鲁JIBULU,,曾经用了四个苹果的，忍不住要下单了···,0,2019-09-30 17:06,1
@文艺青年老布,,我就想知道，是苹果出什么样的机型全球就照猫画虎，还是其他厂商先制造出来后苹果照猫画虎？为什么风格都一样呢？,0,2019-09-30 14:56,1
@从来没有感觉农夫山泉有点甜,,@傻傻傻傻傻傻傻了吧,0,2019-09-30 14:40,1
@星河创意,,转发微博,0,2019-09-30 14:20,1
@来啊吸猫啊,,"怎么不是来自mate30,小编还没拿到真机吗",0,2019-09-30 12:39,1
@办公室小白白,,什么时候华为出自己的系统啊,0,2019-09-30 10:10,1
@孟孟孟浩然jr,,用谁不好用陆川这垃圾。。。,0,2019-09-30 10:04,1
@TAOYAOKAO,,这个节目上使用的是  美特30的哪一个型号？,0,2019-09-28 16:19,1
@磊磊爱姣姣,,华为太牛了！,0,2019-09-28 15:06,1
@a皮雅za,,劈刀断水，水会流吗？看清楚了吧,0,2019-09-28 14:38,1
@枫林流年201702,,厉害了，下部机就它了,0,2019-09-28 14:24,1
@就是追追,,作为一枚果粉，居然被种草了,0,2019-09-28 14:23,1
@北南方栎,,想买,0,2019-09-28 14:22,1
@果园狐狸2018,,,0,2019-09-28 14:21,1
@小水珊2010,,我的下一部手机，叫华为MATE 30,0,2019-09-28 14:19,1
@爱无价爱你原因,,买它,0,2019-09-28 14:18,1
@魔巫法师,,我贷款买还不行吗？,0,2019-09-28 14:16,1
@燕儿清净smile,,赞,0,2019-09-28 14:14,1
@糊里糊涂的大吃货,,有点意思,0,2019-09-28 14:09,1
@废物的弟弟,,"凃峥&quot;玩上瘾了”,陆川惊呼“躺赢”!技 ，虽然他无法像正常男",0,2019-09-28 14:08,1
@TFBOYS是命啊啊啊,,。。,0,2019-09-28 14:07,1
@陌上蔚然33532,,...,0,2019-09-28 14:05,1
@杨观察,,买买买,0,2019-09-28 13:59,1
@金宝可乐,,转发微博,0,2019-09-28 13:58,1
@坐班朋克77,,qnmd,0,2019-09-28 13:58,1
@懒懒的枣爸,,第一次点赞广告,0,2019-09-28 13:57,1
@zsf14_77277,,来了来了,0,2019-09-28 13:53,1
@蘑菇咕噜咕噜,,好想要,0,2019-09-28 13:52,1
@苏锦儿的盖世英雄,,带来的变化,0,2019-09-28 13:51,1
@夏目家胖达喵,,等着之后换华为,0,2019-09-28 13:50,1
@放意年华,,厉害了,0,2019-09-28 13:47,1
@psilent_dan,,打败苹果,0,2019-09-28 13:46,1
@匆匆_与你,,厉害,0,2019-09-28 13:45,1
@俗人1000,,期待上手。,0,2019-09-28 13:21,1
@何以爱情问你呢,,华为手机就是牛,0,2019-09-28 13:18,1
@宠你的贝勒爷,,。。,0,2019-09-28 13:16,1
@_Sun1000-7,,哇哦,0,2019-09-28 13:15,1
@任我舔_,,30pro抢不到呀,0,2019-09-28 13:12,1
@醉烟染,,,0,2019-09-28 13:12,1
@逸轩82822,,这摄像头我仿佛看到了加特林,0,2019-09-28 13:10,1
@就那么放肆,,关于那个无人机画面，既然手机信号都不清楚，是通过什么传回来的呢？有高人解释一下嘛,0,2019-09-28 13:05,1
@游走在中国,,h,0,2019-09-28 13:03,1
@俠道万手,,这是要猛杀高清摄像机啊,0,2019-09-28 13:01,1
@Masker372,,沙雕发布会,0,2019-09-28 12:59,1
@米狗饲养员666号,,这手机各大短视频 app的用户肯定最爱,0,2019-09-28 12:58,1
@也许这就是男神吧,,如果价格和小米一样美丽就好啦,0,2019-09-28 12:57,1
@ZWJ一生快乐,,呵呵,0,2019-09-28 12:56,1
@香香kkkk,,好玩，有意思,0,2019-09-28 12:51,1
@金鱼嘟嘟,,支持民族企业，为华为点赞,0,2019-09-28 12:50,1
@迪力热干面,,小丑品牌，打着爱国旗号骗中国人的钱，祝你早点倒闭,0,2019-09-28 12:49,1
@Snoopy爱米兰,,卢本伟牛逼,0,2019-09-28 12:48,1
@文艺范开开心心8,,66666,0,2019-09-28 12:39,1
@梁隐,,拜访支持！,0,2019-09-28 12:38,1
@悟空烈,,陆川的钱是不是没到位啊，看看人家孟非。,0,2019-09-28 12:37,2
@JC_小猪,,@我这么美_还不想死,0,2019-09-28 12:34,1
@一入手时候,,期待成为世界的华为,0,2019-09-28 12:33,1
@迷路的木子杨杨,,鸿蒙系统吗？,0,2019-09-28 12:33,1
@花心菠萝头W,,,0,2019-09-28 12:33,1
@你我LHX_718,,9885,0,2019-09-28 12:32,1
@忆31341,,,0,2019-09-28 12:31,1
@曦曦_199307,,？,0,2019-09-28 12:30,2
@曦曦_199307,,？？？,0,2019-09-28 12:30,2
@夕阳旋律,,这个根本没法黑啊，无从下手,0,2019-09-28 12:29,1
@万什么名字,,虚头巴脑，使用两年后卡顿吗？流畅度呢？,0,2019-09-28 12:29,1
@lucky好姑娘,,111,0,2019-09-28 12:28,1
@-尹金示和四月天,,当时捧p20的摄像也捧的很高 然后买了 结果感觉没有感觉特别眼前一亮 现在出了30 很棒很好 但是学生党只能过几年才换手机,0,2019-09-28 12:26,1
@刘瑶175,,,0,2019-09-28 12:26,1
@AMOOSE,,这么高的帧率，需要的进光量是巨大的，华为是怎么做到的？也是算法吗？,1,2019-09-28 12:21,1
@爬坡就腿软,,翡冷翠哪里可以买哦，要去线下才有吗,0,2019-09-28 12:20,1
@真de正直,,华为，重新定义电影技术，重构电影想象！为民族品牌骄傲,0,2019-09-28 12:18,1
@Miss_X嘉L,,,0,2019-09-28 12:15,1
@褚治廷,,厉害,0,2019-09-28 12:13,1
@果然620,,垃圾,0,2019-09-28 12:12,1
@大黑马啊,,强,0,2019-09-28 12:10,1
@田雪霖同学,,好想买，但是穷啊,0,2019-09-28 12:06,1
@myprivatepala,,这是5g手机吗,0,2019-09-28 12:03,1
@尹华文,,4个,0,2019-09-28 12:01,1
@笑屁吖,,博主辛苦！,0,2019-09-28 12:38,2
@MCer_2010,,还在攒钱过程中……,0,2019-09-28 14:58,1
@丁一凡2019,,#华为Mate30# 5G重构世界！,0,2019-09-28 14:06,1
@瘦子哥-,,我买了这款手机可以当导演了,0,2019-09-28 13:58,1
@妳爱我还是ta,,以后真的买手机华为mate和P系列，华为现在拍照和性能都已经很强了,0,2019-09-28 13:43,1
@w_haohaohao,,买hw,0,2019-09-28 12:58,1
@闹起来,,Damn disgusting,0,2019-09-28 12:27,1
@娱圈大表哥,,表哥来支持博主！,0,2019-09-28 12:23,1
@大秦亡了,,牛逼！！,0,2019-09-28 12:06,1
@Cherish1024,,盘它盘它盘它,0,2019-10-01 07:09,1
@陈长江8,,这样以后打斗剧情都是慢动作不好看,0,2019-09-30 22:14,1
@长枪永守大唐魂,,我的下一部手机,0,2019-09-30 18:50,1
@MoneeKing,,发布新的手机  上一代mate20Pro系列系统就不管了说9月下旬更新   到现在还没个申请消息,0,2019-09-28 17:48,1
@鄂锁心,,转发微博,0,2019-09-28 14:57,1
@朝露待曦_749,,是5G吗,0,2019-09-28 14:13,1
@坏人1669961286,,我要5g的！！！,0,2019-09-28 14:08,1
@疯菇凉宛儿,,转发微博,0,2019-09-28 14:03,1
@零度醇酒tiger,,正在去购买的路上,0,2019-09-28 13:56,1
@啊小很迷人,,好,0,2019-09-28 13:54,1
@海之声莞城,,,0,2019-09-28 13:52,1
@随便看看不追星,,牛批,0,2019-09-28 13:44,1
@小丫嘛小菠萝呀,,我就是30 pro，感觉很好用,0,2019-09-28 13:44,1
@zhu文博1995,,华为天下第一,0,2019-09-28 13:43,2
@zhu文博1995,,华为牛逼,0,2019-09-28 13:43,2
@-_-西伯利亚狼-_-,,！！！,0,2019-09-28 13:42,1
@半夜回头尽是你,,看到手机价格后我才知道要去赚钱了,1,2019-09-28 13:30,1
@荆慈妫625743,,转发微博,0,2019-09-28 13:29,1
@海纳ABS售后服务,,好吗,0,2019-09-28 13:25,1
@啦啦啦啦时代_869,,咳咳,0,2019-09-28 13:14,1
@陌上kerai,,华为，牛逼,1,2019-09-28 13:10,1
@不喜欢操蛋,,器材革命，技术革命带来的观感振憾,0,2019-09-28 13:07,1
@我希望世界和平2017,,沸腾就完事了,0,2019-09-28 13:05,1
@寅宝宝6058148928,,顶,0,2019-09-28 12:56,1
@没分时代,,转发微博,0,2019-09-28 12:51,1
@很讨厌远光灯,,,0,2019-09-28 12:41,1
@阿浩啊76301,,6,0,2019-09-28 12:40,1
@天涯海角72430,,好,0,2019-09-28 12:32,1
@swing_蓝蓝,,，,0,2019-09-28 12:30,1
@A樱桃123,,,0,2019-09-28 12:28,1
@梦想是海王,,，，,0,2019-09-28 12:28,1
@ml38611,,丧心病狂,0,2019-09-28 12:25,1
@果子狸不高兴tar,,转发微博,0,2019-09-28 12:21,1
@薄荷微凉_Jasmineoj159,,转发微博,0,2019-09-28 12:17,1
@OynnNabi,,，,0,2019-09-28 12:10,1
@伍染玖LOL864896,,一般，一般，世界第三,0,2019-09-28 12:05,1
@史史史大闪,,@宝盖女w,0,2019-10-01 10:16,1
@雪糕的糕雪好吃的糕,,@白露薇Cornelia,0,2019-10-01 09:11,1
@斯芬克斯xX,,@yibow_85,0,2019-10-01 08:22,1
@花-一样如梦,,已经用了两天的mate30pro,0,2019-09-30 23:59,1
@王源是天使,,这么牛逼,0,2019-09-30 21:39,1
@任狂风暴雨电闪雷鸣我也不会倒下,,我怀疑现在摄影越来越高端是你们带的节奏,0,2019-09-30 11:30,1
@八只脚阳澄蟹业,,这以后拍电影还用什么摄影机，直接华为就可以了，华为又在颠覆别的,0,2019-09-28 14:15,1
@许你如许江山,,,0,2019-09-28 14:15,1
@追逐公平2018,,国内价格定高点，这个节点国内比国外好卖！,0,2019-09-28 14:02,1
@阳光心情2183,,转发微博,0,2019-09-28 14:00,1
@青春理想一路向前,,@守望万千黎明,0,2019-09-28 13:47,1
@乐天派得意,,@该用户已注销会员,0,2019-09-28 13:47,1
@李晶鑫vs个性订制手机壳,,呵呵,0,2019-09-28 13:44,1
@a浮若年华a,,！！！！！！！！！！！,0,2019-09-28 13:31,1
@天边的云彩201807,,哈哈,0,2019-09-28 13:21,1
@TFKOYS-王俊凯,,中国华为手机真好用,0,2019-09-28 13:18,1
@我是一个平面设计师,,@BoOoMisa,0,2019-09-28 13:04,1
@l李知足呀m,,想拥有一台华为5G感知世界,0,2019-11-12 14:09,2
@叫我许小姐就好,,我拥有了！可是我不会玩儿,0,2019-10-25 23:41,2
@九九的百香果,,可是我不喜欢滚筒洗衣机,0,2019-10-25 23:22,1
@您怼怹恏,,两卤蛋,0,2019-10-25 22:32,1
@lucky侯天王,,Mate30por刚出没多久就男票就买了！！表示非常棒！！！,0,2019-10-25 17:32,2
@存钱给他买糖,,mate20x换，能抵多少钱？,0,2019-10-25 15:41,2
@你也想静静,,拍夜空真的很美,0,2019-10-25 10:25,2
@zyn我是,,#华为Mate30#,0,2019-10-08 12:43,2
